ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031040402,2016-01-08 19:00:00,0,27,5.71395644934,45.0,90,8.1
17031040600,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031040700,2016-01-08 19:00:00,0,8,10.4656691775,45.0,90,8.1
17031040800,2016-01-08 19:00:00,0,3,5.664696895630001,45.0,90,8.1
17031040900,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031050100,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031050200,2016-01-08 19:00:00,0,5,9.933085684189999,45.0,90,8.1
17031050300,2016-01-08 19:00:00,0,4,4.74151973441,45.0,90,8.1
17031050500,2016-01-08 19:00:00,1,16,1.36180224756,45.0,90,8.1
17031050600,2016-01-08 19:00:00,3,4,0.0,45.0,90,8.1
17031050700,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031050800,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031050900,2016-01-08 19:00:00,1,2,9.53538892076,45.0,90,8.1
17031051000,2016-01-08 19:00:00,0,1,15.2729215376,45.0,90,8.1
17031051100,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031051200,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031051300,2016-01-08 19:00:00,0,7,1.17772700538,45.0,90,8.1
17031051400,2016-01-08 19:00:00,0,6,5.45307231331,45.0,90,8.1
17031060100,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031060200,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031060300,2016-01-08 19:00:00,1,8,9.6615260358,45.0,90,8.1
17031060400,2016-01-08 19:00:00,1,8,1.1588961313200001,45.0,90,8.1
17031060500,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031060800,2016-01-08 19:00:00,2,3,9.728332571260001,45.0,90,8.1
17031060900,2016-01-08 19:00:00,2,10,5.16252232715,45.0,90,8.1
17031061000,2016-01-08 19:00:00,0,4,0.0,45.0,90,8.1
17031061100,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031061200,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031061500,2016-01-08 19:00:00,0,3,6.723686269400001,45.0,90,8.1
17031061800,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031061901,2016-01-08 19:00:00,1,0,0.0,45.0,90,8.1
17031061902,2016-01-08 19:00:00,1,17,18.574009982699998,45.0,90,8.1
17031062000,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031062100,2016-01-08 19:00:00,1,5,0.861700828812,45.0,90,8.1
17031062200,2016-01-08 19:00:00,1,0,0.0,45.0,90,8.1
17031062300,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031062400,2016-01-08 19:00:00,1,16,0.57432338029,45.0,90,8.1
17031062500,2016-01-08 19:00:00,1,8,0.852561824191,45.0,90,8.1
17031062600,2016-01-08 19:00:00,2,5,7.540843472110001,45.0,90,8.1
17031062700,2016-01-08 19:00:00,4,12,7.045382579289999,45.0,90,8.1
17031062800,2016-01-08 19:00:00,1,0,0.0,45.0,90,8.1
17031062900,2016-01-08 19:00:00,1,8,4.31130861084,45.0,90,8.1
17031063000,2016-01-08 19:00:00,2,6,8.1555253588,45.0,90,8.1
17031063100,2016-01-08 19:00:00,1,3,0.131698778224,45.0,90,8.1
17031063200,2016-01-08 19:00:00,4,21,15.469933494500001,45.0,90,8.1
17031063301,2016-01-08 19:00:00,0,2,0.497428257248,45.0,90,8.1
17031063302,2016-01-08 19:00:00,1,3,3.8503978972400006,45.0,90,8.1
17031063303,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031063400,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031070101,2016-01-08 19:00:00,4,15,11.5960016056,45.0,90,8.1
17031070102,2016-01-08 19:00:00,0,4,2.20320188273,45.0,90,8.1
17031070103,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031070200,2016-01-08 19:00:00,0,17,1.58190172979,45.0,90,8.1
17031070300,2016-01-08 19:00:00,1,11,1.0165224703799998,45.0,90,8.1
17031070400,2016-01-08 19:00:00,1,10,7.1632512985800005,45.0,90,8.1
17031070500,2016-01-08 19:00:00,1,5,12.328336721900001,45.0,90,8.1
17031070600,2016-01-08 19:00:00,0,9,6.67235938737,45.0,90,8.1
17031070700,2016-01-08 19:00:00,2,3,0.0,45.0,90,8.1
17031071000,2016-01-08 19:00:00,0,2,10.817036194100002,45.0,90,8.1
17031071100,2016-01-08 19:00:00,2,0,0.0,45.0,90,8.1
17031071200,2016-01-08 19:00:00,2,9,2.5497350609000002,45.0,90,8.1
17031071300,2016-01-08 19:00:00,0,2,8.57001638468,45.0,90,8.1
17031071400,2016-01-08 19:00:00,2,9,14.6527832786,45.0,90,8.1
17031071500,2016-01-08 19:00:00,0,21,5.10073026683,45.0,90,8.1
17031071600,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031071700,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031071800,2016-01-08 19:00:00,2,0,0.0,45.0,90,8.1
17031080100,2016-01-08 19:00:00,0,8,15.3362951121,45.0,90,8.1
17031080201,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031080202,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031080300,2016-01-08 19:00:00,0,3,0.680333280961,45.0,90,8.1
17031080400,2016-01-08 19:00:00,0,3,0.680333280961,45.0,90,8.1
17031081000,2016-01-08 19:00:00,0,8,7.66552002897,45.0,90,8.1
17031081100,2016-01-08 19:00:00,0,3,0.9852082538249999,45.0,90,8.1
17031081201,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031081300,2016-01-08 19:00:00,0,12,5.12645510221,45.0,90,8.1
17031081401,2016-01-08 19:00:00,0,7,9.72429488643,45.0,90,8.1
17031081402,2016-01-08 19:00:00,0,5,15.2724695926,45.0,90,8.1
17031081500,2016-01-08 19:00:00,0,23,5.100431909609999,45.0,90,8.1
17031081600,2016-01-08 19:00:00,0,2,6.81459139826,45.0,90,8.1
17031081700,2016-01-08 19:00:00,0,41,1.5381362466,45.0,90,8.1
17031081800,2016-01-08 19:00:00,0,30,5.83535875377,45.0,90,8.1
17031081900,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031090100,2016-01-08 19:00:00,0,4,14.4955367983,45.0,90,8.1
17031090200,2016-01-08 19:00:00,0,11,13.4733056949,45.0,90,8.1
17031090300,2016-01-08 19:00:00,0,12,12.655987016300001,45.0,90,8.1
17031100100,2016-01-08 19:00:00,1,6,12.6778552898,45.0,90,8.1
17031100200,2016-01-08 19:00:00,0,8,14.576752992000001,45.0,90,8.1
17031100300,2016-01-08 19:00:00,2,16,15.7371841334,45.0,90,8.1
17031100400,2016-01-08 19:00:00,1,9,24.0626881101,45.0,90,8.1
17031100500,2016-01-08 19:00:00,4,24,15.358098641,45.0,90,8.1
17031100600,2016-01-08 19:00:00,5,23,12.9889325441,45.0,90,8.1
17031100700,2016-01-08 19:00:00,0,3,0.32447722845800003,45.0,90,8.1
17031110100,2016-01-08 19:00:00,2,13,4.98232393295,45.0,90,8.1
17031110200,2016-01-08 19:00:00,4,33,10.5375066024,45.0,90,8.1
17031110300,2016-01-08 19:00:00,3,13,4.44295767822,45.0,90,8.1
17031110400,2016-01-08 19:00:00,3,31,11.0049348993,45.0,90,8.1
17031110501,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031110502,2016-01-08 19:00:00,1,22,6.99760974275,45.0,90,8.1
17031120100,2016-01-08 19:00:00,0,3,0.0,45.0,90,8.1
17031120200,2016-01-08 19:00:00,5,45,615.093857503,45.0,90,8.1
17031120300,2016-01-08 19:00:00,3,5,8.07596585024,45.0,90,8.1
17031120400,2016-01-08 19:00:00,2,33,9.0397804432,45.0,90,8.1
17031130100,2016-01-08 19:00:00,0,5,10.163797662999999,45.0,90,8.1
17031130200,2016-01-08 19:00:00,1,39,11.301078110299999,45.0,90,8.1
17031130300,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031140100,2016-01-08 19:00:00,0,3,0.042330583687500006,45.0,90,8.1
17031140200,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031140301,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031140302,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031140400,2016-01-08 19:00:00,3,4,20.2938556007,45.0,90,8.1
17031140500,2016-01-08 19:00:00,2,5,4.83075625949,45.0,90,8.1
17031140601,2016-01-08 19:00:00,0,5,4.83075625949,45.0,90,8.1
17031140602,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031140701,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031140702,2016-01-08 19:00:00,1,0,0.0,45.0,90,8.1
17031140800,2016-01-08 19:00:00,1,0,0.0,45.0,90,8.1
17031150200,2016-01-08 19:00:00,2,21,7.54133787288,45.0,90,8.1
17031150300,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031150401,2016-01-08 19:00:00,1,0,0.0,45.0,90,8.1
17031150402,2016-01-08 19:00:00,1,0,0.0,45.0,90,8.1
17031150501,2016-01-08 19:00:00,1,0,0.0,45.0,90,8.1
17031150502,2016-01-08 19:00:00,1,4,6.33648573423,45.0,90,8.1
17031150600,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031150700,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031150800,2016-01-08 19:00:00,1,0,0.0,45.0,90,8.1
17031151001,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031151002,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031151100,2016-01-08 19:00:00,0,6,3.4563930264699994,45.0,90,8.1
17031151200,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031160100,2016-01-08 19:00:00,3,19,4.49378039791,45.0,90,8.1
17031160200,2016-01-08 19:00:00,5,54,8.5172344952,45.0,90,8.1
17031160300,2016-01-08 19:00:00,1,17,16.0555450882,45.0,90,8.1
17031160400,2016-01-08 19:00:00,1,0,0.0,45.0,90,8.1
17031160501,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031160502,2016-01-08 19:00:00,0,3,8.92946367796,45.0,90,8.1
17031160601,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031160602,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031160700,2016-01-08 19:00:00,0,7,8.787869698060002,45.0,90,8.1
17031160800,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031160900,2016-01-08 19:00:00,3,31,9.064261004239999,45.0,90,8.1
17031161000,2016-01-08 19:00:00,0,10,3913.11593973,45.0,90,8.1
17031161100,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031161200,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031161300,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031170100,2016-01-08 19:00:00,2,4,3.5552857133599995,45.0,90,8.1
17031170200,2016-01-08 19:00:00,0,4,6.33648573423,45.0,90,8.1
17031170300,2016-01-08 19:00:00,3,0,0.0,45.0,90,8.1
17031170400,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031170500,2016-01-08 19:00:00,0,7,17.494789393399998,45.0,90,8.1
17031170600,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031170700,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031170800,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031170900,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031171000,2016-01-08 19:00:00,1,0,0.0,45.0,90,8.1
17031171100,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031180100,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031190100,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031190200,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031190300,2016-01-08 19:00:00,0,3,0.052421869116400004,45.0,90,8.1
17031190401,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031190402,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031190601,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031190602,2016-01-08 19:00:00,0,1,10.3111708051,45.0,90,8.1
17031190701,2016-01-08 19:00:00,0,8,10.5767430341,45.0,90,8.1
17031190702,2016-01-08 19:00:00,0,1,10.3111708051,45.0,90,8.1
17031190800,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031190900,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031191000,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031191100,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031191200,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031191301,2016-01-08 19:00:00,0,8,5.1251379763300005,45.0,90,8.1
17031191302,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031200100,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031200200,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031200300,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031200401,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031200402,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031210100,2016-01-08 19:00:00,1,0,0.0,45.0,90,8.1
17031210400,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031210501,2016-01-08 19:00:00,0,3,4.93252347375,45.0,90,8.1
17031210502,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031210601,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031210602,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031210700,2016-01-08 19:00:00,1,19,9.73176484725,45.0,90,8.1
17031210800,2016-01-08 19:00:00,0,6,7203.71028771,45.0,90,8.1
17031210900,2016-01-08 19:00:00,3,27,5.61635090556,45.0,90,8.1
17031220300,2016-01-08 19:00:00,0,21,14.9661827079,45.0,90,8.1
17031220400,2016-01-08 19:00:00,0,5,6.94310533774,45.0,90,8.1
17031220500,2016-01-08 19:00:00,0,8,7.70479416875,45.0,90,8.1
17031220601,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031220602,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031220701,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031220702,2016-01-08 19:00:00,0,4,0.0,45.0,90,8.1
17031220901,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031220902,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031221000,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031221100,2016-01-08 19:00:00,0,6,1.3708077879700002,45.0,90,8.1
17031221200,2016-01-08 19:00:00,1,6,1.3708077879700002,45.0,90,8.1
17031221300,2016-01-08 19:00:00,1,0,0.0,45.0,90,8.1
17031221400,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031221500,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031221600,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031222200,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031222500,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031222600,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031222700,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031222800,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031222900,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031230100,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031230200,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031230300,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031230400,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031230500,2016-01-08 19:00:00,0,5,9.503314247899999,45.0,90,8.1
17031230600,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031230700,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031230800,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031230900,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031231100,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031231200,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031231500,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031240200,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031240300,2016-01-08 19:00:00,1,0,0.0,45.0,90,8.1
17031240500,2016-01-08 19:00:00,0,6,7.151017906819999,45.0,90,8.1
17031240600,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031240700,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031240800,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031240900,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031241000,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031241100,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031241200,2016-01-08 19:00:00,0,13,6.05179912902,45.0,90,8.1
17031241300,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031241400,2016-01-08 19:00:00,0,8,0.7398984025,45.0,90,8.1
17031241500,2016-01-08 19:00:00,1,3,1.97306240667,45.0,90,8.1
17031241600,2016-01-08 19:00:00,0,25,11.448059195499999,45.0,90,8.1
17031242000,2016-01-08 19:00:00,0,5,0.0426019403207,45.0,90,8.1
17031242100,2016-01-08 19:00:00,0,11,0.0,45.0,90,8.1
17031242200,2016-01-08 19:00:00,0,8,6.541257888830001,45.0,90,8.1
17031242300,2016-01-08 19:00:00,0,10,4.97278436523,45.0,90,8.1
17031242400,2016-01-08 19:00:00,0,7,5.787148008250001,45.0,90,8.1
17031242500,2016-01-08 19:00:00,0,7,5.787148008250001,45.0,90,8.1
17031242600,2016-01-08 19:00:00,0,15,2.3114824695099996,45.0,90,8.1
17031242700,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031242800,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031242900,2016-01-08 19:00:00,0,1,3.5133415689,45.0,90,8.1
17031243000,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031243100,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031243200,2016-01-08 19:00:00,0,2,5.8519913160399994,45.0,90,8.1
17031243300,2016-01-08 19:00:00,0,21,14.0210075694,45.0,90,8.1
17031243400,2016-01-08 19:00:00,0,10,14.856319210899999,45.0,90,8.1
17031243500,2016-01-08 19:00:00,1,32,13.879300707,45.0,90,8.1
17031250200,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031250300,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031250400,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031250500,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031250600,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031250700,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031250800,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031251000,2016-01-08 19:00:00,0,3,12.9968889847,45.0,90,8.1
17031251100,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031251200,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031251300,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031251400,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031251500,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031251600,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031251700,2016-01-08 19:00:00,0,2,5.1153369484099995,45.0,90,8.1
17031251800,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031251900,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031252000,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031252101,2016-01-08 19:00:00,2,7,7.0955917371899995,45.0,90,8.1
17031252102,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031252201,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031252202,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031260100,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031260200,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031260300,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031260400,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031260500,2016-01-08 19:00:00,0,8,27.6756348646,45.0,90,8.1
17031260600,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031260700,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031260800,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031260900,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031261000,2016-01-08 19:00:00,0,8,27.6756348646,45.0,90,8.1
17031270500,2016-01-08 19:00:00,1,0,0.0,45.0,90,8.1
17031271200,2016-01-08 19:00:00,0,8,33.5311284779,45.0,90,8.1
17031271300,2016-01-08 19:00:00,0,10,26.273942524099997,45.0,90,8.1
17031271400,2016-01-08 19:00:00,1,0,0.0,45.0,90,8.1
17031271500,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031271800,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031280100,2016-01-08 19:00:00,1,24,12.9004076203,45.0,90,8.1
17031280400,2016-01-08 19:00:00,0,5,0.0150123290515,45.0,90,8.1
17031280800,2016-01-08 19:00:00,0,20,8.63173992261,45.0,90,8.1
17031280900,2016-01-08 19:00:00,0,2,7.7827813171,45.0,90,8.1
17031281900,2016-01-08 19:00:00,0,1,6.6337509813499995,45.0,90,8.1
17031282700,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031282800,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031283100,2016-01-08 19:00:00,0,5,0.435040833925,45.0,90,8.1
17031283200,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031283800,2016-01-08 19:00:00,0,9,32.881567359099996,45.0,90,8.1
17031290900,2016-01-08 19:00:00,0,2,3.5603170461,45.0,90,8.1
17031291200,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031291600,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031292200,2016-01-08 19:00:00,0,1,0.6055363718419999,45.0,90,8.1
17031292400,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031292500,2016-01-08 19:00:00,1,0,0.0,45.0,90,8.1
17031300500,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031300600,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031300700,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031300800,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031300900,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031301100,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031301200,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
17031301600,2016-01-08 19:00:00,0,0,0.0,45.0,90,8.1
