ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030500,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031030601,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031030603,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031030604,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031030701,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031030702,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031030703,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031030706,2016-02-17 20:00:00,1,0,0.0,28.9,61,6.9
17031030800,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031030900,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031031000,2016-02-17 20:00:00,0,5,10.9377080604,28.9,61,6.9
17031031100,2016-02-17 20:00:00,0,5,10.9377080604,28.9,61,6.9
17031031200,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031031300,2016-02-17 20:00:00,2,0,0.0,28.9,61,6.9
17031031400,2016-02-17 20:00:00,0,10,23.0197137589,28.9,61,6.9
17031031501,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031031502,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031031700,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031031800,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031031900,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031032100,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031040100,2016-02-17 20:00:00,0,10,3.1527835551999996,28.9,61,6.9
17031040201,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031040202,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031040300,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031040401,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031040402,2016-02-17 20:00:00,0,10,3.1527835551999996,28.9,61,6.9
17031040600,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031040700,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031040800,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031040900,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031050100,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031050200,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031050300,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031050500,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031050600,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031050700,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031050800,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031050900,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031051000,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031051100,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031051200,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031051300,2016-02-17 20:00:00,0,27,7.7555745072399995,28.9,61,6.9
17031051400,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031060100,2016-02-17 20:00:00,0,8,8.06357696582,28.9,61,6.9
17031060200,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031060300,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031060400,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031060500,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031060800,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031060900,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031061000,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031061100,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031061200,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031061500,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031061800,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031061901,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031061902,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031062000,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031062100,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031062200,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031062300,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031062400,2016-02-17 20:00:00,0,10,2.1109569487999997,28.9,61,6.9
17031062500,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031062600,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031062700,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031062800,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031062900,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031063000,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031063100,2016-02-17 20:00:00,0,6,1.7397597874400001,28.9,61,6.9
17031063200,2016-02-17 20:00:00,0,6,16.669141604500002,28.9,61,6.9
17031063301,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031063302,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031063303,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031063400,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031070101,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031070102,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031070103,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031070200,2016-02-17 20:00:00,0,4,6.85109981248,28.9,61,6.9
17031070300,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031070400,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031070500,2016-02-17 20:00:00,0,9,9.09175077633,28.9,61,6.9
17031070600,2016-02-17 20:00:00,0,12,10.3388643143,28.9,61,6.9
17031070700,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031071000,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031071100,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031071200,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031071300,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031071400,2016-02-17 20:00:00,1,3,9.66279785117,28.9,61,6.9
17031071500,2016-02-17 20:00:00,0,12,12.3069214557,28.9,61,6.9
17031071600,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031071700,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031071800,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031080100,2016-02-17 20:00:00,0,12,9.12772480602,28.9,61,6.9
17031080201,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031080202,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031080300,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031080400,2016-02-17 20:00:00,1,5,10.0635656108,28.9,61,6.9
17031081000,2016-02-17 20:00:00,0,4,0.0472945461924,28.9,61,6.9
17031081100,2016-02-17 20:00:00,0,1,4.16326465764,28.9,61,6.9
17031081201,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031081300,2016-02-17 20:00:00,0,2,1.58922961132,28.9,61,6.9
17031081401,2016-02-17 20:00:00,0,7,4.93901244091,28.9,61,6.9
17031081402,2016-02-17 20:00:00,0,2,17.0063337616,28.9,61,6.9
17031081500,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031081600,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031081700,2016-02-17 20:00:00,0,37,5.700064912309999,28.9,61,6.9
17031081800,2016-02-17 20:00:00,1,22,5.931462914550001,28.9,61,6.9
17031081900,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031090100,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031090200,2016-02-17 20:00:00,0,2,2.46075777526,28.9,61,6.9
17031090300,2016-02-17 20:00:00,0,2,2.46075777526,28.9,61,6.9
17031100100,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031100200,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031100300,2016-02-17 20:00:00,0,2,24.639955723000003,28.9,61,6.9
17031100400,2016-02-17 20:00:00,1,4,24.2606880354,28.9,61,6.9
17031100500,2016-02-17 20:00:00,1,18,28.697610385900003,28.9,61,6.9
17031100600,2016-02-17 20:00:00,0,3,37.2734993363,28.9,61,6.9
17031100700,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031110100,2016-02-17 20:00:00,2,11,18.432026136300003,28.9,61,6.9
17031110200,2016-02-17 20:00:00,1,24,14.0476322017,28.9,61,6.9
17031110300,2016-02-17 20:00:00,2,0,0.0,28.9,61,6.9
17031110400,2016-02-17 20:00:00,0,27,14.0845159704,28.9,61,6.9
17031110501,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031110502,2016-02-17 20:00:00,1,5,9.56649200334,28.9,61,6.9
17031120100,2016-02-17 20:00:00,1,15,7.084003774239999,28.9,61,6.9
17031120200,2016-02-17 20:00:00,1,32,25.853909381399998,28.9,61,6.9
17031120300,2016-02-17 20:00:00,0,9,15.0108190318,28.9,61,6.9
17031120400,2016-02-17 20:00:00,0,13,23.0866335739,28.9,61,6.9
17031130100,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031130200,2016-02-17 20:00:00,0,9,15.0108190318,28.9,61,6.9
17031130300,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031140100,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031140200,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031140301,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031140302,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031140400,2016-02-17 20:00:00,0,7,14.9815311971,28.9,61,6.9
17031140500,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031140601,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031140602,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031140701,2016-02-17 20:00:00,0,3,8.03291449103,28.9,61,6.9
17031140702,2016-02-17 20:00:00,0,3,8.03291449103,28.9,61,6.9
17031140800,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031150200,2016-02-17 20:00:00,1,27,6.71675190351,28.9,61,6.9
17031150300,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031150401,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031150402,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031150501,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031150502,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031150600,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031150700,2016-02-17 20:00:00,0,1,10.4728744588,28.9,61,6.9
17031150800,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031151001,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031151002,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031151100,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031151200,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031160100,2016-02-17 20:00:00,0,11,8.885461110549999,28.9,61,6.9
17031160200,2016-02-17 20:00:00,0,32,14.076274857000001,28.9,61,6.9
17031160300,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031160400,2016-02-17 20:00:00,0,4,3.9807861849400004,28.9,61,6.9
17031160501,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031160502,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031160601,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031160602,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031160700,2016-02-17 20:00:00,0,14,2.5350094457799996,28.9,61,6.9
17031160800,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031160900,2016-02-17 20:00:00,0,19,18.1411011904,28.9,61,6.9
17031161000,2016-02-17 20:00:00,0,11,12.253807995299999,28.9,61,6.9
17031161100,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031161200,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031161300,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031170100,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031170200,2016-02-17 20:00:00,0,4,14.526091322100001,28.9,61,6.9
17031170300,2016-02-17 20:00:00,0,4,14.526091322100001,28.9,61,6.9
17031170400,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031170500,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031170600,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031170700,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031170800,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031170900,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031171000,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031171100,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031180100,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031190100,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031190200,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031190300,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031190401,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031190402,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031190601,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031190602,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031190701,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031190702,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031190800,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031190900,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031191000,2016-02-17 20:00:00,0,6,12.156715735499999,28.9,61,6.9
17031191100,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031191200,2016-02-17 20:00:00,1,0,0.0,28.9,61,6.9
17031191301,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031191302,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031200100,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031200200,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031200300,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031200401,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031200402,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031210100,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031210400,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031210501,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031210502,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031210601,2016-02-17 20:00:00,0,4,4.6453839850300005,28.9,61,6.9
17031210602,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031210700,2016-02-17 20:00:00,0,5,1.58215851568,28.9,61,6.9
17031210800,2016-02-17 20:00:00,0,1,17.3048214007,28.9,61,6.9
17031210900,2016-02-17 20:00:00,0,9,14.7723367825,28.9,61,6.9
17031220300,2016-02-17 20:00:00,0,2,28.539011774899997,28.9,61,6.9
17031220400,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031220500,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031220601,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031220602,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031220701,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031220702,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031220901,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031220902,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031221000,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031221100,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031221200,2016-02-17 20:00:00,0,7,8.83784397742,28.9,61,6.9
17031221300,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031221400,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031221500,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031221600,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031222200,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031222500,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031222600,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031222700,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031222800,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031222900,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031230100,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031230200,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031230300,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031230400,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031230500,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031230600,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031230700,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031230800,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031230900,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031231100,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031231200,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031231500,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031240200,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031240300,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031240500,2016-02-17 20:00:00,0,8,12.900255126800001,28.9,61,6.9
17031240600,2016-02-17 20:00:00,0,3,0.22999866546199998,28.9,61,6.9
17031240700,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031240800,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031240900,2016-02-17 20:00:00,0,2,13.716391742999999,28.9,61,6.9
17031241000,2016-02-17 20:00:00,0,3,0.0766145597923,28.9,61,6.9
17031241100,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031241200,2016-02-17 20:00:00,0,6,0.317598560212,28.9,61,6.9
17031241300,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031241400,2016-02-17 20:00:00,0,5,7.1601376526800005,28.9,61,6.9
17031241500,2016-02-17 20:00:00,0,5,7.1601376526800005,28.9,61,6.9
17031241600,2016-02-17 20:00:00,0,7,16.9678090631,28.9,61,6.9
17031242000,2016-02-17 20:00:00,0,6,10.0420279525,28.9,61,6.9
17031242100,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031242200,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031242300,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031242400,2016-02-17 20:00:00,0,10,10.951666423299999,28.9,61,6.9
17031242500,2016-02-17 20:00:00,0,10,10.951666423299999,28.9,61,6.9
17031242600,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031242700,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031242800,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031242900,2016-02-17 20:00:00,0,20,5.67801370515,28.9,61,6.9
17031243000,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031243100,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031243200,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031243300,2016-02-17 20:00:00,0,5,11.9036396325,28.9,61,6.9
17031243400,2016-02-17 20:00:00,0,1,22.6179971983,28.9,61,6.9
17031243500,2016-02-17 20:00:00,0,47,11.946635618299998,28.9,61,6.9
17031250200,2016-02-17 20:00:00,0,6,12.156715735499999,28.9,61,6.9
17031250300,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031250400,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031250500,2016-02-17 20:00:00,0,5,12.5894966665,28.9,61,6.9
17031250600,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031250700,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031250800,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031251000,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031251100,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031251200,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031251300,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031251400,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031251500,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031251600,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031251700,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031251800,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031251900,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031252000,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031252101,2016-02-17 20:00:00,2,8,6.24407823809,28.9,61,6.9
17031252102,2016-02-17 20:00:00,0,5,8.07589074019,28.9,61,6.9
17031252201,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031252202,2016-02-17 20:00:00,0,7,19.1899336573,28.9,61,6.9
17031260100,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031260200,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031260300,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031260400,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031260500,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031260600,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031260700,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031260800,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031260900,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031261000,2016-02-17 20:00:00,0,4,1.67369347301,28.9,61,6.9
17031270500,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031271200,2016-02-17 20:00:00,0,9,16.3271795449,28.9,61,6.9
17031271300,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031271400,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031271500,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031271800,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031280100,2016-02-17 20:00:00,2,7,12.5571671596,28.9,61,6.9
17031280400,2016-02-17 20:00:00,0,7,8.766807333360001,28.9,61,6.9
17031280800,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031280900,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031281900,2016-02-17 20:00:00,5,17,6.442389650269999,28.9,61,6.9
17031282700,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031282800,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031283100,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031283200,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031283800,2016-02-17 20:00:00,0,3,12.0781526754,28.9,61,6.9
17031290900,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031291200,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031291600,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031292200,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031292400,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031292500,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031300500,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031300600,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031300700,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031300800,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031300900,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031301100,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031301200,2016-02-17 20:00:00,0,9,5.883528328840001,28.9,61,6.9
17031301600,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031301701,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031301702,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031301801,2016-02-17 20:00:00,1,0,0.0,28.9,61,6.9
17031301802,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031301803,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
17031310200,2016-02-17 20:00:00,0,0,0.0,28.9,61,6.9
