ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-29 22:00:00,0,0,0.0,32.0,61,18.4
17031010201,2016-02-29 22:00:00,0,0,0.0,32.0,61,18.4
17031010202,2016-02-29 22:00:00,0,0,0.0,32.0,61,18.4
17031010300,2016-02-29 22:00:00,0,0,0.0,32.0,61,18.4
17031010400,2016-02-29 22:00:00,1,3,3.15119080834,32.0,61,18.4
17031010501,2016-02-29 22:00:00,1,0,0.0,32.0,61,18.4
17031010502,2016-02-29 22:00:00,0,0,0.0,32.0,61,18.4
17031010503,2016-02-29 22:00:00,0,0,0.0,32.0,61,18.4
17031010600,2016-02-29 22:00:00,0,0,0.0,32.0,61,18.4
17031010701,2016-02-29 22:00:00,0,0,0.0,32.0,61,18.4
17031010702,2016-02-29 22:00:00,0,3,1.3509756663899999,32.0,61,18.4
17031020100,2016-02-29 22:00:00,0,0,0.0,32.0,61,18.4
17031020200,2016-02-29 22:00:00,0,0,0.0,32.0,61,18.4
17031020301,2016-02-29 22:00:00,0,0,0.0,32.0,61,18.4
17031020302,2016-02-29 22:00:00,0,0,0.0,32.0,61,18.4
17031020400,2016-02-29 22:00:00,0,0,0.0,32.0,61,18.4
17031020500,2016-02-29 22:00:00,0,5,0.272248960778,32.0,61,18.4
17031020601,2016-02-29 22:00:00,0,0,0.0,32.0,61,18.4
17031020602,2016-02-29 22:00:00,0,0,0.0,32.0,61,18.4
17031020701,2016-02-29 22:00:00,0,0,0.0,32.0,61,18.4
17031020702,2016-02-29 22:00:00,0,5,2.3644362983900002,32.0,61,18.4
17031020801,2016-02-29 22:00:00,0,0,0.0,32.0,61,18.4
17031020802,2016-02-29 22:00:00,1,1,8.97525741411,32.0,61,18.4
17031020901,2016-02-29 22:00:00,0,5,17.2483724492,32.0,61,18.4
17031020902,2016-02-29 22:00:00,0,0,0.0,32.0,61,18.4
17031030101,2016-02-29 22:00:00,0,0,0.0,32.0,61,18.4
17031030102,2016-02-29 22:00:00,0,0,0.0,32.0,61,18.4
17031030103,2016-02-29 22:00:00,0,0,0.0,32.0,61,18.4
17031030104,2016-02-29 22:00:00,0,2,11.8036182961,32.0,61,18.4
17031030200,2016-02-29 22:00:00,0,7,12.7015034242,32.0,61,18.4
17031030300,2016-02-29 22:00:00,0,7,12.7015034242,32.0,61,18.4
17031030400,2016-02-29 22:00:00,0,0,0.0,32.0,61,18.4
17031030500,2016-02-29 22:00:00,0,6,0.9742615377299999,32.0,61,18.4
17031030601,2016-02-29 22:00:00,0,0,0.0,32.0,61,18.4
17031030603,2016-02-29 22:00:00,0,0,0.0,32.0,61,18.4
17031030604,2016-02-29 22:00:00,0,0,0.0,32.0,61,18.4
17031030701,2016-02-29 22:00:00,0,0,0.0,32.0,61,18.4
17031030702,2016-02-29 22:00:00,0,0,0.0,32.0,61,18.4
17031030703,2016-02-29 22:00:00,0,0,0.0,32.0,61,18.4
17031030706,2016-02-29 22:00:00,0,0,0.0,32.0,61,18.4
17031030800,2016-02-29 22:00:00,0,0,0.0,32.0,61,18.4
17031030900,2016-02-29 22:00:00,0,0,0.0,32.0,61,18.4
17031031000,2016-02-29 22:00:00,0,0,0.0,32.0,61,18.4
17031031100,2016-02-29 22:00:00,0,0,0.0,32.0,61,18.4
17031031200,2016-02-29 22:00:00,0,0,0.0,32.0,61,18.4
17031031300,2016-02-29 22:00:00,0,1,28.732146180300003,32.0,61,18.4
17031031400,2016-02-29 22:00:00,0,5,27.274948702899998,32.0,61,18.4
17031031501,2016-02-29 22:00:00,0,0,0.0,32.0,61,18.4
17031031502,2016-02-29 22:00:00,0,0,0.0,32.0,61,18.4
17031031700,2016-02-29 22:00:00,1,0,0.0,32.0,61,18.4
17031031800,2016-02-29 22:00:00,0,0,0.0,32.0,61,18.4
17031031900,2016-02-29 22:00:00,0,0,0.0,32.0,61,18.4
17031032100,2016-02-29 22:00:00,0,3,6.53737656543,32.0,61,18.4
17031040100,2016-02-29 22:00:00,0,11,7.87169155137,32.0,61,18.4
17031040201,2016-02-29 22:00:00,0,5,1.9126175416099997,32.0,61,18.4
17031040202,2016-02-29 22:00:00,0,5,1.9126175416099997,32.0,61,18.4
17031040300,2016-02-29 22:00:00,0,9,2.39012231183,32.0,61,18.4
17031040401,2016-02-29 22:00:00,0,0,0.0,32.0,61,18.4
17031040402,2016-02-29 22:00:00,0,6,0.05779080317000001,32.0,61,18.4
17031040600,2016-02-29 22:00:00,0,12,2.09853414566,32.0,61,18.4
17031040700,2016-02-29 22:00:00,0,4,12.8973598505,32.0,61,18.4
17031040800,2016-02-29 22:00:00,0,0,0.0,32.0,61,18.4
17031040900,2016-02-29 22:00:00,0,2,4.17072276177,32.0,61,18.4
17031050100,2016-02-29 22:00:00,0,0,0.0,32.0,61,18.4
17031050200,2016-02-29 22:00:00,0,0,0.0,32.0,61,18.4
17031050300,2016-02-29 22:00:00,0,2,7.0788277903,32.0,61,18.4
17031050500,2016-02-29 22:00:00,0,11,6.9312635904499995,32.0,61,18.4
17031050600,2016-02-29 22:00:00,0,20,3.8167516324300004,32.0,61,18.4
17031050700,2016-02-29 22:00:00,0,0,0.0,32.0,61,18.4
17031050800,2016-02-29 22:00:00,0,0,0.0,32.0,61,18.4
17031050900,2016-02-29 22:00:00,0,0,0.0,32.0,61,18.4
17031051000,2016-02-29 22:00:00,0,12,18.1094593629,32.0,61,18.4
