ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031040600,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031040700,2016-08-05 17:00:00,0,1,14.713215486700001,87.1,44,6.9
17031040800,2016-08-05 17:00:00,0,6,0.35100707779299994,87.1,44,6.9
17031040900,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031050100,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031050200,2016-08-05 17:00:00,0,7,6.72651255211,87.1,44,6.9
17031050300,2016-08-05 17:00:00,0,7,6.72651255211,87.1,44,6.9
17031050500,2016-08-05 17:00:00,0,27,8.861221900650001,87.1,44,6.9
17031050600,2016-08-05 17:00:00,0,5,7.722448438300001,87.1,44,6.9
17031050700,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031050800,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031050900,2016-08-05 17:00:00,0,1,8.1190620109,87.1,44,6.9
17031051000,2016-08-05 17:00:00,0,3,4.39524808309,87.1,44,6.9
17031051100,2016-08-05 17:00:00,0,3,4.477939064030001,87.1,44,6.9
17031051200,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031051300,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031051400,2016-08-05 17:00:00,1,3,4.39524808309,87.1,44,6.9
17031060100,2016-08-05 17:00:00,0,3,5.806945614450001,87.1,44,6.9
17031060200,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031060300,2016-08-05 17:00:00,1,1,8.7208824187,87.1,44,6.9
17031060400,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031060500,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031060800,2016-08-05 17:00:00,1,7,20.9978089426,87.1,44,6.9
17031060900,2016-08-05 17:00:00,1,7,20.9978089426,87.1,44,6.9
17031061000,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031061100,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031061200,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031061500,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031061800,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031061901,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031061902,2016-08-05 17:00:00,1,8,27.101686147,87.1,44,6.9
17031062000,2016-08-05 17:00:00,0,2,0.145521737216,87.1,44,6.9
17031062100,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031062200,2016-08-05 17:00:00,0,12,8.801310703530001,87.1,44,6.9
17031062300,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031062400,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031062500,2016-08-05 17:00:00,0,2,0.346047229076,87.1,44,6.9
17031062600,2016-08-05 17:00:00,0,3,14.495637513,87.1,44,6.9
17031062700,2016-08-05 17:00:00,0,8,8.52260435507,87.1,44,6.9
17031062800,2016-08-05 17:00:00,0,1,2.69895784857,87.1,44,6.9
17031062900,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031063000,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031063100,2016-08-05 17:00:00,0,2,0.145521737216,87.1,44,6.9
17031063200,2016-08-05 17:00:00,3,12,20.0765140667,87.1,44,6.9
17031063301,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031063302,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031063303,2016-08-05 17:00:00,1,6,3.8867983788199996,87.1,44,6.9
17031063400,2016-08-05 17:00:00,0,5,2.88854300638,87.1,44,6.9
17031070101,2016-08-05 17:00:00,7,25,2.3158997715900003,87.1,44,6.9
17031070102,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031070103,2016-08-05 17:00:00,0,1,3.75240091809,87.1,44,6.9
17031070200,2016-08-05 17:00:00,1,5,4.005738314059999,87.1,44,6.9
17031070300,2016-08-05 17:00:00,1,4,4.06907266305,87.1,44,6.9
17031070400,2016-08-05 17:00:00,0,13,6.9092986536300005,87.1,44,6.9
17031070500,2016-08-05 17:00:00,0,4,4.36621527785,87.1,44,6.9
17031070600,2016-08-05 17:00:00,1,2,3.2637038274799997,87.1,44,6.9
17031070700,2016-08-05 17:00:00,0,1,3.4770715093800004,87.1,44,6.9
17031071000,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031071100,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031071200,2016-08-05 17:00:00,0,1,6.66591968677,87.1,44,6.9
17031071300,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031071400,2016-08-05 17:00:00,6,34,5.82152818605,87.1,44,6.9
17031071500,2016-08-05 17:00:00,3,38,4.3433967969,87.1,44,6.9
17031071600,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031071700,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031071800,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031080100,2016-08-05 17:00:00,2,7,5.567429035650001,87.1,44,6.9
17031080201,2016-08-05 17:00:00,0,6,1.20593672675,87.1,44,6.9
17031080202,2016-08-05 17:00:00,0,5,10.3911662601,87.1,44,6.9
17031080300,2016-08-05 17:00:00,0,5,0.778834127769,87.1,44,6.9
17031080400,2016-08-05 17:00:00,1,0,0.0,87.1,44,6.9
17031081000,2016-08-05 17:00:00,2,8,4.26035480745,87.1,44,6.9
17031081100,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031081201,2016-08-05 17:00:00,0,2,0.8763263149480001,87.1,44,6.9
17031081300,2016-08-05 17:00:00,0,9,2.55108019951,87.1,44,6.9
17031081401,2016-08-05 17:00:00,4,4,3.1229490772500004,87.1,44,6.9
17031081402,2016-08-05 17:00:00,2,13,3.76187764691,87.1,44,6.9
17031081500,2016-08-05 17:00:00,0,3,5.2667239271,87.1,44,6.9
17031081600,2016-08-05 17:00:00,0,2,0.355717932491,87.1,44,6.9
17031081700,2016-08-05 17:00:00,1,22,5.1770497227,87.1,44,6.9
17031081800,2016-08-05 17:00:00,1,16,5.612761395140001,87.1,44,6.9
17031081900,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031090100,2016-08-05 17:00:00,1,1,12.9300220211,87.1,44,6.9
17031090200,2016-08-05 17:00:00,1,1,12.9300220211,87.1,44,6.9
17031090300,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031100100,2016-08-05 17:00:00,0,1,0.99981476256,87.1,44,6.9
17031100200,2016-08-05 17:00:00,0,1,0.99981476256,87.1,44,6.9
17031100300,2016-08-05 17:00:00,0,4,13.464009671900001,87.1,44,6.9
17031100400,2016-08-05 17:00:00,2,3,17.820099066300003,87.1,44,6.9
17031100500,2016-08-05 17:00:00,4,21,9.08036105093,87.1,44,6.9
17031100600,2016-08-05 17:00:00,9,15,10.949865754600001,87.1,44,6.9
17031100700,2016-08-05 17:00:00,0,8,6.32303860865,87.1,44,6.9
17031110100,2016-08-05 17:00:00,4,7,5.86497440424,87.1,44,6.9
17031110200,2016-08-05 17:00:00,9,12,8.59553836335,87.1,44,6.9
17031110300,2016-08-05 17:00:00,11,15,8.46003377748,87.1,44,6.9
17031110400,2016-08-05 17:00:00,9,16,6.24793583653,87.1,44,6.9
17031110501,2016-08-05 17:00:00,2,9,3.5744453027099996,87.1,44,6.9
17031110502,2016-08-05 17:00:00,2,8,2.50388142712,87.1,44,6.9
17031120100,2016-08-05 17:00:00,3,11,8.427118896569999,87.1,44,6.9
17031120200,2016-08-05 17:00:00,5,57,12.230666471900001,87.1,44,6.9
17031120300,2016-08-05 17:00:00,1,7,10.3684051596,87.1,44,6.9
17031120400,2016-08-05 17:00:00,3,22,12.818214852,87.1,44,6.9
17031130100,2016-08-05 17:00:00,2,10,3.8419761421599996,87.1,44,6.9
17031130200,2016-08-05 17:00:00,2,21,9.34948994214,87.1,44,6.9
17031130300,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031140100,2016-08-05 17:00:00,0,3,2.0604880626299997,87.1,44,6.9
17031140200,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031140301,2016-08-05 17:00:00,0,2,0.124337806883,87.1,44,6.9
17031140302,2016-08-05 17:00:00,1,2,0.0,87.1,44,6.9
17031140400,2016-08-05 17:00:00,2,5,14.391314404200001,87.1,44,6.9
17031140500,2016-08-05 17:00:00,1,0,0.0,87.1,44,6.9
17031140601,2016-08-05 17:00:00,0,1,9.145184770850001,87.1,44,6.9
17031140602,2016-08-05 17:00:00,0,1,9.145184770850001,87.1,44,6.9
17031140701,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031140702,2016-08-05 17:00:00,1,0,0.0,87.1,44,6.9
17031140800,2016-08-05 17:00:00,0,10,2.30007221413,87.1,44,6.9
17031150200,2016-08-05 17:00:00,2,24,6.33980696375,87.1,44,6.9
17031150300,2016-08-05 17:00:00,2,0,0.0,87.1,44,6.9
17031150401,2016-08-05 17:00:00,0,11,2.76576300477,87.1,44,6.9
17031150402,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031150501,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031150502,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031150600,2016-08-05 17:00:00,1,4,0.52594000998,87.1,44,6.9
17031150700,2016-08-05 17:00:00,1,0,0.0,87.1,44,6.9
17031150800,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031151001,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031151002,2016-08-05 17:00:00,2,7,4.96674620487,87.1,44,6.9
17031151100,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031151200,2016-08-05 17:00:00,0,1,7.156292265560001,87.1,44,6.9
17031160100,2016-08-05 17:00:00,3,17,9.509475118400001,87.1,44,6.9
17031160200,2016-08-05 17:00:00,9,41,8.83251322284,87.1,44,6.9
17031160300,2016-08-05 17:00:00,2,0,0.0,87.1,44,6.9
17031160400,2016-08-05 17:00:00,0,7,2.4448526696400004,87.1,44,6.9
17031160501,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031160502,2016-08-05 17:00:00,2,12,6.59688754499,87.1,44,6.9
17031160601,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031160602,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031160700,2016-08-05 17:00:00,1,1,3.50104197626,87.1,44,6.9
17031160800,2016-08-05 17:00:00,3,2,7.85941317631,87.1,44,6.9
17031160900,2016-08-05 17:00:00,4,26,5.68442230023,87.1,44,6.9
17031161000,2016-08-05 17:00:00,4,10,4.23397785364,87.1,44,6.9
17031161100,2016-08-05 17:00:00,0,15,15.022925190499999,87.1,44,6.9
17031161200,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031161300,2016-08-05 17:00:00,0,1,8.94371572668,87.1,44,6.9
17031170100,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031170200,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031170300,2016-08-05 17:00:00,1,0,0.0,87.1,44,6.9
17031170400,2016-08-05 17:00:00,1,0,0.0,87.1,44,6.9
17031170500,2016-08-05 17:00:00,1,10,12.4779426348,87.1,44,6.9
17031170600,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031170700,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031170800,2016-08-05 17:00:00,0,6,9.005168670569999,87.1,44,6.9
17031170900,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031171000,2016-08-05 17:00:00,0,6,10.4815519227,87.1,44,6.9
17031171100,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031180100,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031190100,2016-08-05 17:00:00,1,0,0.0,87.1,44,6.9
17031190200,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031190300,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031190401,2016-08-05 17:00:00,1,0,0.0,87.1,44,6.9
17031190402,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031190601,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031190602,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031190701,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031190702,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031190800,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031190900,2016-08-05 17:00:00,1,0,0.0,87.1,44,6.9
17031191000,2016-08-05 17:00:00,1,13,1.49274464986,87.1,44,6.9
17031191100,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031191200,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031191301,2016-08-05 17:00:00,1,0,0.0,87.1,44,6.9
17031191302,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031200100,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031200200,2016-08-05 17:00:00,0,1,3.25211896759,87.1,44,6.9
17031200300,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031200401,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031200402,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031210100,2016-08-05 17:00:00,3,1,11.756846026,87.1,44,6.9
17031210400,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031210501,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031210502,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031210601,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031210602,2016-08-05 17:00:00,1,2,1.1267182405399998,87.1,44,6.9
17031210700,2016-08-05 17:00:00,2,2,8.27589214008,87.1,44,6.9
17031210800,2016-08-05 17:00:00,4,2,0.656247617008,87.1,44,6.9
17031210900,2016-08-05 17:00:00,5,5,3.07673084995,87.1,44,6.9
17031220300,2016-08-05 17:00:00,2,1,6.24045407382,87.1,44,6.9
17031220400,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031220500,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031220601,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031220602,2016-08-05 17:00:00,0,2,1.1267182405399998,87.1,44,6.9
17031220701,2016-08-05 17:00:00,0,1,4.94378206955,87.1,44,6.9
17031220702,2016-08-05 17:00:00,0,2,2.47189103478,87.1,44,6.9
17031220901,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031220902,2016-08-05 17:00:00,0,1,4.94378206955,87.1,44,6.9
17031221000,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031221100,2016-08-05 17:00:00,0,1,7.83450857129,87.1,44,6.9
17031221200,2016-08-05 17:00:00,0,1,7.83450857129,87.1,44,6.9
17031221300,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031221400,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031221500,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031221600,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031222200,2016-08-05 17:00:00,0,1,11.107037715699999,87.1,44,6.9
17031222500,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031222600,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031222700,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031222800,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031222900,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031230100,2016-08-05 17:00:00,0,2,13.034992728399999,87.1,44,6.9
17031230200,2016-08-05 17:00:00,0,1,2.42930696688,87.1,44,6.9
17031230300,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031230400,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031230500,2016-08-05 17:00:00,1,3,0.26937612554699997,87.1,44,6.9
17031230600,2016-08-05 17:00:00,0,1,11.3679682298,87.1,44,6.9
17031230700,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031230800,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031230900,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031231100,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031231200,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031231500,2016-08-05 17:00:00,0,1,0.317346380728,87.1,44,6.9
17031240200,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031240300,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031240500,2016-08-05 17:00:00,0,2,6.639871469530001,87.1,44,6.9
17031240600,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031240700,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031240800,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031240900,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031241000,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031241100,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031241200,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031241300,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031241400,2016-08-05 17:00:00,0,4,5.77052506641,87.1,44,6.9
17031241500,2016-08-05 17:00:00,0,4,5.77052506641,87.1,44,6.9
17031241600,2016-08-05 17:00:00,1,9,9.42480936101,87.1,44,6.9
17031242000,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031242100,2016-08-05 17:00:00,1,1,11.8950531137,87.1,44,6.9
17031242200,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031242300,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031242400,2016-08-05 17:00:00,0,7,7.78292525028,87.1,44,6.9
17031242500,2016-08-05 17:00:00,0,6,8.33292902888,87.1,44,6.9
17031242600,2016-08-05 17:00:00,0,1,5.602015213940001,87.1,44,6.9
17031242700,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031242800,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031242900,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031243000,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031243100,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031243200,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031243300,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031243400,2016-08-05 17:00:00,0,9,8.441029136760001,87.1,44,6.9
17031243500,2016-08-05 17:00:00,5,39,5.893478194019999,87.1,44,6.9
17031250200,2016-08-05 17:00:00,0,8,0.0,87.1,44,6.9
17031250300,2016-08-05 17:00:00,0,1,0.572110551369,87.1,44,6.9
17031250400,2016-08-05 17:00:00,2,7,2.0478903844599996,87.1,44,6.9
17031250500,2016-08-05 17:00:00,2,0,0.0,87.1,44,6.9
17031250600,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031250700,2016-08-05 17:00:00,0,1,0.572110551369,87.1,44,6.9
17031250800,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031251000,2016-08-05 17:00:00,0,1,14.105288995999999,87.1,44,6.9
17031251100,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031251200,2016-08-05 17:00:00,0,11,8.70338407837,87.1,44,6.9
17031251300,2016-08-05 17:00:00,0,3,7.886743989310001,87.1,44,6.9
17031251400,2016-08-05 17:00:00,1,0,0.0,87.1,44,6.9
17031251500,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031251600,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031251700,2016-08-05 17:00:00,0,11,0.0821462859389,87.1,44,6.9
17031251800,2016-08-05 17:00:00,0,8,2.62408994937,87.1,44,6.9
17031251900,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031252000,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031252101,2016-08-05 17:00:00,1,13,4.87719191603,87.1,44,6.9
17031252102,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031252201,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031252202,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031260100,2016-08-05 17:00:00,0,5,0.581901085684,87.1,44,6.9
17031260200,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031260300,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031260400,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031260500,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031260600,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031260700,2016-08-05 17:00:00,1,0,0.0,87.1,44,6.9
17031260800,2016-08-05 17:00:00,1,3,10.7168851268,87.1,44,6.9
17031260900,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031261000,2016-08-05 17:00:00,0,9,33.6821876921,87.1,44,6.9
17031270500,2016-08-05 17:00:00,0,5,10.7681272808,87.1,44,6.9
17031271200,2016-08-05 17:00:00,0,10,26.8136012828,87.1,44,6.9
17031271300,2016-08-05 17:00:00,0,11,27.998272458200002,87.1,44,6.9
17031271400,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031271500,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031271800,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031280100,2016-08-05 17:00:00,2,4,2.52590148373,87.1,44,6.9
17031280400,2016-08-05 17:00:00,0,1,10.174118179299999,87.1,44,6.9
17031280800,2016-08-05 17:00:00,0,6,5.808119248480001,87.1,44,6.9
17031280900,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031281900,2016-08-05 17:00:00,2,7,5.63895687849,87.1,44,6.9
17031282700,2016-08-05 17:00:00,1,0,0.0,87.1,44,6.9
17031282800,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031283100,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031283200,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031283800,2016-08-05 17:00:00,0,4,0.196339547542,87.1,44,6.9
17031290900,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031291200,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031291600,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031292200,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031292400,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031292500,2016-08-05 17:00:00,0,1,11.916375952200001,87.1,44,6.9
17031300500,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031300600,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031300700,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031300800,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031300900,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
17031301100,2016-08-05 17:00:00,0,0,0.0,87.1,44,6.9
