ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-03 19:00:00,0,0,0.0,33.1,75,11.5
17031010201,2016-02-03 19:00:00,0,3,8.80284064191,33.1,75,11.5
17031010202,2016-02-03 19:00:00,0,0,0.0,33.1,75,11.5
17031010300,2016-02-03 19:00:00,0,0,0.0,33.1,75,11.5
17031010400,2016-02-03 19:00:00,0,8,7.2859474216899995,33.1,75,11.5
17031010501,2016-02-03 19:00:00,0,5,3.9767842020599997,33.1,75,11.5
17031010502,2016-02-03 19:00:00,0,0,0.0,33.1,75,11.5
17031010503,2016-02-03 19:00:00,0,3,12.8012194544,33.1,75,11.5
17031010600,2016-02-03 19:00:00,0,2,0.656302452369,33.1,75,11.5
17031010701,2016-02-03 19:00:00,0,4,8.110798027180001,33.1,75,11.5
17031010702,2016-02-03 19:00:00,0,8,7.4588237955,33.1,75,11.5
17031020100,2016-02-03 19:00:00,0,9,14.412244481199998,33.1,75,11.5
17031020200,2016-02-03 19:00:00,0,8,5.2303011892199995,33.1,75,11.5
17031020301,2016-02-03 19:00:00,0,3,0.874681442917,33.1,75,11.5
17031020302,2016-02-03 19:00:00,0,9,6.453007425519999,33.1,75,11.5
17031020400,2016-02-03 19:00:00,0,1,6.034670182999999,33.1,75,11.5
17031020500,2016-02-03 19:00:00,0,4,12.0799105891,33.1,75,11.5
17031020601,2016-02-03 19:00:00,0,0,0.0,33.1,75,11.5
17031020602,2016-02-03 19:00:00,0,4,4.71467541117,33.1,75,11.5
17031020701,2016-02-03 19:00:00,0,0,0.0,33.1,75,11.5
17031020702,2016-02-03 19:00:00,0,10,4.33350516795,33.1,75,11.5
17031020801,2016-02-03 19:00:00,0,3,14.3298787826,33.1,75,11.5
17031020802,2016-02-03 19:00:00,0,8,9.965188637210002,33.1,75,11.5
17031020901,2016-02-03 19:00:00,0,12,7.34162183369,33.1,75,11.5
17031020902,2016-02-03 19:00:00,0,0,0.0,33.1,75,11.5
17031030101,2016-02-03 19:00:00,0,0,0.0,33.1,75,11.5
17031030102,2016-02-03 19:00:00,0,0,0.0,33.1,75,11.5
17031030103,2016-02-03 19:00:00,0,0,0.0,33.1,75,11.5
17031030104,2016-02-03 19:00:00,0,0,0.0,33.1,75,11.5
17031030200,2016-02-03 19:00:00,0,0,0.0,33.1,75,11.5
17031030300,2016-02-03 19:00:00,0,0,0.0,33.1,75,11.5
17031030400,2016-02-03 19:00:00,0,9,5.57122615079,33.1,75,11.5
17031030500,2016-02-03 19:00:00,0,17,6.52479803858,33.1,75,11.5
17031030601,2016-02-03 19:00:00,1,0,0.0,33.1,75,11.5
17031030603,2016-02-03 19:00:00,0,5,12.065944388800002,33.1,75,11.5
17031030604,2016-02-03 19:00:00,2,2,6.6341976207,33.1,75,11.5
17031030701,2016-02-03 19:00:00,0,0,0.0,33.1,75,11.5
17031030702,2016-02-03 19:00:00,0,0,0.0,33.1,75,11.5
17031030703,2016-02-03 19:00:00,0,2,5.65638312456,33.1,75,11.5
17031030706,2016-02-03 19:00:00,0,0,0.0,33.1,75,11.5
17031030800,2016-02-03 19:00:00,0,0,0.0,33.1,75,11.5
17031030900,2016-02-03 19:00:00,0,0,0.0,33.1,75,11.5
17031031000,2016-02-03 19:00:00,0,1,0.38012803983000004,33.1,75,11.5
17031031100,2016-02-03 19:00:00,0,6,11.0155851248,33.1,75,11.5
17031031200,2016-02-03 19:00:00,0,0,0.0,33.1,75,11.5
17031031300,2016-02-03 19:00:00,0,0,0.0,33.1,75,11.5
17031031400,2016-02-03 19:00:00,0,9,8.41895318722,33.1,75,11.5
17031031501,2016-02-03 19:00:00,0,0,0.0,33.1,75,11.5
17031031502,2016-02-03 19:00:00,0,0,0.0,33.1,75,11.5
17031031700,2016-02-03 19:00:00,0,0,0.0,33.1,75,11.5
17031031800,2016-02-03 19:00:00,0,0,0.0,33.1,75,11.5
17031031900,2016-02-03 19:00:00,0,6,14.760951128,33.1,75,11.5
17031032100,2016-02-03 19:00:00,0,11,2.00896823392,33.1,75,11.5
17031040100,2016-02-03 19:00:00,0,15,8.880407098200001,33.1,75,11.5
17031040201,2016-02-03 19:00:00,0,4,8.16653109118,33.1,75,11.5
17031040202,2016-02-03 19:00:00,0,5,9.5082939423,33.1,75,11.5
