ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031010201,2016-07-31 12:00:00,0,5,0.79680445839,80.1,58,8.1
17031010202,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031010300,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031010400,2016-07-31 12:00:00,1,3,14.7375896315,80.1,58,8.1
17031010501,2016-07-31 12:00:00,1,0,0.0,80.1,58,8.1
17031010502,2016-07-31 12:00:00,0,3,14.7375896315,80.1,58,8.1
17031010503,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031010600,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031010701,2016-07-31 12:00:00,0,5,0.79680445839,80.1,58,8.1
17031010702,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031020100,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031020200,2016-07-31 12:00:00,0,3,5.065765537180001,80.1,58,8.1
17031020301,2016-07-31 12:00:00,1,0,0.0,80.1,58,8.1
17031020302,2016-07-31 12:00:00,0,3,5.065765537180001,80.1,58,8.1
17031020400,2016-07-31 12:00:00,1,0,0.0,80.1,58,8.1
17031020500,2016-07-31 12:00:00,1,0,0.0,80.1,58,8.1
17031020601,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031020602,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031020701,2016-07-31 12:00:00,2,0,0.0,80.1,58,8.1
17031020702,2016-07-31 12:00:00,1,7,6.88379750458,80.1,58,8.1
17031020801,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031020802,2016-07-31 12:00:00,0,4,2.81734513255,80.1,58,8.1
17031020901,2016-07-31 12:00:00,0,7,11.691378924,80.1,58,8.1
17031020902,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031030101,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031030102,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031030103,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031030104,2016-07-31 12:00:00,0,4,11.560059603800001,80.1,58,8.1
17031030200,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031030300,2016-07-31 12:00:00,0,2,10.8700413282,80.1,58,8.1
17031030400,2016-07-31 12:00:00,0,5,14.3952977394,80.1,58,8.1
17031030500,2016-07-31 12:00:00,0,5,14.3952977394,80.1,58,8.1
17031030601,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031030603,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031030604,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031030701,2016-07-31 12:00:00,0,4,0.0,80.1,58,8.1
