ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031032100,2016-08-04 15:00:00,1,0,0.0,91.0,42,11.5
17031040100,2016-08-04 15:00:00,1,16,11.6858176866,91.0,42,11.5
17031040201,2016-08-04 15:00:00,1,8,3.04851777533,91.0,42,11.5
17031040202,2016-08-04 15:00:00,0,15,4.78956919206,91.0,42,11.5
17031040300,2016-08-04 15:00:00,1,2,4.72388170373,91.0,42,11.5
17031040401,2016-08-04 15:00:00,2,0,0.0,91.0,42,11.5
17031040402,2016-08-04 15:00:00,0,4,3.56127274687,91.0,42,11.5
17031040600,2016-08-04 15:00:00,1,0,0.0,91.0,42,11.5
17031040700,2016-08-04 15:00:00,0,6,0.203633239029,91.0,42,11.5
17031040800,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031040900,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031050100,2016-08-04 15:00:00,1,0,0.0,91.0,42,11.5
17031050200,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031050300,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031050500,2016-08-04 15:00:00,0,8,1.26780232561,91.0,42,11.5
17031050600,2016-08-04 15:00:00,2,0,0.0,91.0,42,11.5
17031050700,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031050800,2016-08-04 15:00:00,0,1,10.9610867651,91.0,42,11.5
17031050900,2016-08-04 15:00:00,0,1,13.2249906471,91.0,42,11.5
17031051000,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031051100,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031051200,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031051300,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031051400,2016-08-04 15:00:00,0,3,3.4559344911900003,91.0,42,11.5
17031060100,2016-08-04 15:00:00,1,4,0.165415254302,91.0,42,11.5
17031060200,2016-08-04 15:00:00,1,0,0.0,91.0,42,11.5
17031060300,2016-08-04 15:00:00,1,25,8.80358606741,91.0,42,11.5
17031060400,2016-08-04 15:00:00,0,21,9.28171573143,91.0,42,11.5
17031060500,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031060800,2016-08-04 15:00:00,0,3,6.77668922633,91.0,42,11.5
17031060900,2016-08-04 15:00:00,0,5,16.944712055,91.0,42,11.5
17031061000,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031061100,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031061200,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031061500,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031061800,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031061901,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031061902,2016-08-04 15:00:00,0,3,33.3795922475,91.0,42,11.5
17031062000,2016-08-04 15:00:00,1,7,1.37032200229,91.0,42,11.5
17031062100,2016-08-04 15:00:00,0,2,7.71262931007,91.0,42,11.5
17031062200,2016-08-04 15:00:00,0,1,7.863180806789999,91.0,42,11.5
17031062300,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031062400,2016-08-04 15:00:00,0,5,0.188974252973,91.0,42,11.5
17031062500,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031062600,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031062700,2016-08-04 15:00:00,0,6,2.68804231925,91.0,42,11.5
17031062800,2016-08-04 15:00:00,0,4,4.27239533517,91.0,42,11.5
17031062900,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031063000,2016-08-04 15:00:00,0,6,8.66103981832,91.0,42,11.5
17031063100,2016-08-04 15:00:00,1,7,1.37032200229,91.0,42,11.5
17031063200,2016-08-04 15:00:00,0,7,23.966172554899998,91.0,42,11.5
17031063301,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031063302,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031063303,2016-08-04 15:00:00,0,7,31.9172582691,91.0,42,11.5
17031063400,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031070101,2016-08-04 15:00:00,2,10,22.586497239299998,91.0,42,11.5
17031070102,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031070103,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031070200,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031070300,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031070400,2016-08-04 15:00:00,0,5,7.392538275689999,91.0,42,11.5
17031070500,2016-08-04 15:00:00,0,5,7.392538275689999,91.0,42,11.5
17031070600,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031070700,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031071000,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031071100,2016-08-04 15:00:00,1,0,0.0,91.0,42,11.5
17031071200,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031071300,2016-08-04 15:00:00,0,10,4.660908625119999,91.0,42,11.5
17031071400,2016-08-04 15:00:00,0,10,2.10941486222,91.0,42,11.5
17031071500,2016-08-04 15:00:00,0,8,6.3169200309399995,91.0,42,11.5
17031071600,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031071700,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031071800,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031080100,2016-08-04 15:00:00,0,8,8.28156506276,91.0,42,11.5
17031080201,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031080202,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031080300,2016-08-04 15:00:00,0,6,4.31246270822,91.0,42,11.5
17031080400,2016-08-04 15:00:00,0,8,8.66289117986,91.0,42,11.5
17031081000,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031081100,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031081201,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031081300,2016-08-04 15:00:00,2,5,0.0,91.0,42,11.5
17031081401,2016-08-04 15:00:00,1,19,1.7401285123099997,91.0,42,11.5
17031081402,2016-08-04 15:00:00,3,13,1.15556861581,91.0,42,11.5
17031081500,2016-08-04 15:00:00,0,12,5.689844214450001,91.0,42,11.5
17031081600,2016-08-04 15:00:00,0,3,3.57724666554,91.0,42,11.5
17031081700,2016-08-04 15:00:00,0,10,0.529036102221,91.0,42,11.5
17031081800,2016-08-04 15:00:00,1,12,3.90093991584,91.0,42,11.5
17031081900,2016-08-04 15:00:00,0,5,0.0037651280338300004,91.0,42,11.5
17031090100,2016-08-04 15:00:00,1,0,0.0,91.0,42,11.5
17031090200,2016-08-04 15:00:00,1,0,0.0,91.0,42,11.5
17031090300,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031100100,2016-08-04 15:00:00,2,0,0.0,91.0,42,11.5
17031100200,2016-08-04 15:00:00,2,5,23.601946823200002,91.0,42,11.5
17031100300,2016-08-04 15:00:00,0,2,24.191935572,91.0,42,11.5
17031100400,2016-08-04 15:00:00,0,2,24.191935572,91.0,42,11.5
17031100500,2016-08-04 15:00:00,2,28,17.4379994856,91.0,42,11.5
17031100600,2016-08-04 15:00:00,2,3,0.0,91.0,42,11.5
17031100700,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031110100,2016-08-04 15:00:00,2,6,12.874118998499998,91.0,42,11.5
17031110200,2016-08-04 15:00:00,2,14,9.534196323080002,91.0,42,11.5
17031110300,2016-08-04 15:00:00,1,5,9.03603714089,91.0,42,11.5
17031110400,2016-08-04 15:00:00,4,20,5.4222477174199994,91.0,42,11.5
17031110501,2016-08-04 15:00:00,1,15,11.748464589000001,91.0,42,11.5
17031110502,2016-08-04 15:00:00,2,27,3.82646446555,91.0,42,11.5
17031120100,2016-08-04 15:00:00,2,15,7.95875498207,91.0,42,11.5
17031120200,2016-08-04 15:00:00,3,25,6.13513980337,91.0,42,11.5
17031120300,2016-08-04 15:00:00,1,0,0.0,91.0,42,11.5
17031120400,2016-08-04 15:00:00,3,32,9.739219095580001,91.0,42,11.5
17031130100,2016-08-04 15:00:00,2,3,0.049156671698900006,91.0,42,11.5
17031130200,2016-08-04 15:00:00,4,0,0.0,91.0,42,11.5
17031130300,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031140100,2016-08-04 15:00:00,1,0,0.0,91.0,42,11.5
17031140200,2016-08-04 15:00:00,1,0,0.0,91.0,42,11.5
17031140301,2016-08-04 15:00:00,1,7,4.42271822065,91.0,42,11.5
17031140302,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031140400,2016-08-04 15:00:00,2,18,23.1079305206,91.0,42,11.5
17031140500,2016-08-04 15:00:00,0,5,8.062087676460001,91.0,42,11.5
17031140601,2016-08-04 15:00:00,2,0,0.0,91.0,42,11.5
17031140602,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031140701,2016-08-04 15:00:00,1,0,0.0,91.0,42,11.5
17031140702,2016-08-04 15:00:00,1,0,0.0,91.0,42,11.5
17031140800,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031150200,2016-08-04 15:00:00,3,12,3.4828517377599995,91.0,42,11.5
17031150300,2016-08-04 15:00:00,1,0,0.0,91.0,42,11.5
17031150401,2016-08-04 15:00:00,0,12,4.95693900316,91.0,42,11.5
17031150402,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031150501,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031150502,2016-08-04 15:00:00,0,5,10.4804170242,91.0,42,11.5
17031150600,2016-08-04 15:00:00,0,3,364.747734375,91.0,42,11.5
17031150700,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031150800,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031151001,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031151002,2016-08-04 15:00:00,0,4,8.319733366080001,91.0,42,11.5
17031151100,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031151200,2016-08-04 15:00:00,0,7,9.10169411991,91.0,42,11.5
17031160100,2016-08-04 15:00:00,4,0,0.0,91.0,42,11.5
17031160200,2016-08-04 15:00:00,4,11,10.165931971000001,91.0,42,11.5
17031160300,2016-08-04 15:00:00,1,7,5.91404638963,91.0,42,11.5
17031160400,2016-08-04 15:00:00,3,0,0.0,91.0,42,11.5
17031160501,2016-08-04 15:00:00,1,0,0.0,91.0,42,11.5
17031160502,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031160601,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031160602,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031160700,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031160800,2016-08-04 15:00:00,4,0,0.0,91.0,42,11.5
17031160900,2016-08-04 15:00:00,7,33,7.06872937603,91.0,42,11.5
17031161000,2016-08-04 15:00:00,1,4,7.283843284310001,91.0,42,11.5
17031161100,2016-08-04 15:00:00,1,0,0.0,91.0,42,11.5
17031161200,2016-08-04 15:00:00,0,4,8.319733366080001,91.0,42,11.5
17031161300,2016-08-04 15:00:00,1,0,0.0,91.0,42,11.5
17031170100,2016-08-04 15:00:00,1,0,0.0,91.0,42,11.5
17031170200,2016-08-04 15:00:00,0,5,10.4804170242,91.0,42,11.5
17031170300,2016-08-04 15:00:00,1,0,0.0,91.0,42,11.5
17031170400,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031170500,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031170600,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031170700,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031170800,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031170900,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031171000,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031171100,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031180100,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031190100,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031190200,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031190300,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031190401,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031190402,2016-08-04 15:00:00,0,7,9.10169411991,91.0,42,11.5
17031190601,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031190602,2016-08-04 15:00:00,0,8,0.0,91.0,42,11.5
17031190701,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031190702,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031190800,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031190900,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031191000,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031191100,2016-08-04 15:00:00,2,0,0.0,91.0,42,11.5
17031191200,2016-08-04 15:00:00,1,0,0.0,91.0,42,11.5
17031191301,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031191302,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031200100,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031200200,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031200300,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031200401,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031200402,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031210100,2016-08-04 15:00:00,1,13,7.687053472610001,91.0,42,11.5
17031210400,2016-08-04 15:00:00,0,4,0.209760048968,91.0,42,11.5
17031210501,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031210502,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031210601,2016-08-04 15:00:00,1,0,0.0,91.0,42,11.5
17031210602,2016-08-04 15:00:00,0,2,0.38611433727899996,91.0,42,11.5
17031210700,2016-08-04 15:00:00,1,10,5.7891966870300005,91.0,42,11.5
17031210800,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031210900,2016-08-04 15:00:00,0,7,23.8827917171,91.0,42,11.5
17031220300,2016-08-04 15:00:00,2,6,3.78771845318,91.0,42,11.5
17031220400,2016-08-04 15:00:00,2,0,0.0,91.0,42,11.5
17031220500,2016-08-04 15:00:00,2,4,7.9977633966,91.0,42,11.5
17031220601,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031220602,2016-08-04 15:00:00,0,8,6.062843161799999,91.0,42,11.5
17031220701,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031220702,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031220901,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031220902,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031221000,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031221100,2016-08-04 15:00:00,1,0,0.0,91.0,42,11.5
17031221200,2016-08-04 15:00:00,1,0,0.0,91.0,42,11.5
17031221300,2016-08-04 15:00:00,0,6,17.7756976609,91.0,42,11.5
17031221400,2016-08-04 15:00:00,0,9,1.9945875935900004,91.0,42,11.5
17031221500,2016-08-04 15:00:00,1,12,5.8224658815699994,91.0,42,11.5
17031221600,2016-08-04 15:00:00,2,12,5.8224658815699994,91.0,42,11.5
17031222200,2016-08-04 15:00:00,0,2,3.7334518590400005,91.0,42,11.5
17031222500,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031222600,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031222700,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031222800,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031222900,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031230100,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031230200,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031230300,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031230400,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031230500,2016-08-04 15:00:00,0,4,9.1112675567,91.0,42,11.5
17031230600,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031230700,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031230800,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031230900,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031231100,2016-08-04 15:00:00,0,4,2.6869632438499997,91.0,42,11.5
17031231200,2016-08-04 15:00:00,0,2,6.90653104148,91.0,42,11.5
17031231500,2016-08-04 15:00:00,0,6,4.09348584306,91.0,42,11.5
17031240200,2016-08-04 15:00:00,0,8,2.1170193666999997,91.0,42,11.5
17031240300,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031240500,2016-08-04 15:00:00,0,2,3.7334518590400005,91.0,42,11.5
17031240600,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031240700,2016-08-04 15:00:00,1,0,0.0,91.0,42,11.5
17031240800,2016-08-04 15:00:00,1,0,0.0,91.0,42,11.5
17031240900,2016-08-04 15:00:00,0,5,7.479159848039999,91.0,42,11.5
17031241000,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031241100,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031241200,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031241300,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031241400,2016-08-04 15:00:00,0,3,10.887834646099998,91.0,42,11.5
17031241500,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031241600,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031242000,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031242100,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031242200,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031242300,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031242400,2016-08-04 15:00:00,0,7,8.335065269860001,91.0,42,11.5
17031242500,2016-08-04 15:00:00,0,7,8.335065269860001,91.0,42,11.5
17031242600,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031242700,2016-08-04 15:00:00,1,5,5.420379745519999,91.0,42,11.5
17031242800,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031242900,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031243000,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031243100,2016-08-04 15:00:00,1,0,0.0,91.0,42,11.5
17031243200,2016-08-04 15:00:00,2,0,0.0,91.0,42,11.5
17031243300,2016-08-04 15:00:00,2,0,0.0,91.0,42,11.5
17031243400,2016-08-04 15:00:00,2,5,12.415136198399999,91.0,42,11.5
17031243500,2016-08-04 15:00:00,9,27,5.61867655627,91.0,42,11.5
17031250200,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031250300,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031250400,2016-08-04 15:00:00,0,7,0.0623860411041,91.0,42,11.5
17031250500,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031250600,2016-08-04 15:00:00,0,4,8.20299016225,91.0,42,11.5
17031250700,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031250800,2016-08-04 15:00:00,1,0,0.0,91.0,42,11.5
17031251000,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031251100,2016-08-04 15:00:00,1,0,0.0,91.0,42,11.5
17031251200,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031251300,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031251400,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031251500,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031251600,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031251700,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031251800,2016-08-04 15:00:00,0,12,9.998186761849999,91.0,42,11.5
17031251900,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031252000,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031252101,2016-08-04 15:00:00,2,14,1.9312239241,91.0,42,11.5
17031252102,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031252201,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031252202,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031260100,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031260200,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031260300,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031260400,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031260500,2016-08-04 15:00:00,0,7,3.8457106138,91.0,42,11.5
17031260600,2016-08-04 15:00:00,1,5,28.8872320119,91.0,42,11.5
17031260700,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031260800,2016-08-04 15:00:00,4,3,37.167345397300004,91.0,42,11.5
17031260900,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031261000,2016-08-04 15:00:00,1,12,14.279677863,91.0,42,11.5
17031270500,2016-08-04 15:00:00,1,11,10.4750549337,91.0,42,11.5
17031271200,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031271300,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031271400,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031271500,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031271800,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031280100,2016-08-04 15:00:00,1,12,4.6406149565499994,91.0,42,11.5
17031280400,2016-08-04 15:00:00,1,4,7.360434128460001,91.0,42,11.5
17031280800,2016-08-04 15:00:00,0,7,0.14930015394,91.0,42,11.5
17031280900,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031281900,2016-08-04 15:00:00,0,5,6.00012672339,91.0,42,11.5
17031282700,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031282800,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031283100,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031283200,2016-08-04 15:00:00,0,6,7.86611589398,91.0,42,11.5
17031283800,2016-08-04 15:00:00,1,0,0.0,91.0,42,11.5
17031290900,2016-08-04 15:00:00,0,9,9.50617575374,91.0,42,11.5
17031291200,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031291600,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031292200,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031292400,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031292500,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031300500,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031300600,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031300700,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031300800,2016-08-04 15:00:00,2,0,0.0,91.0,42,11.5
17031300900,2016-08-04 15:00:00,2,0,0.0,91.0,42,11.5
17031301100,2016-08-04 15:00:00,0,5,1.86371928587,91.0,42,11.5
17031301200,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031301600,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031301701,2016-08-04 15:00:00,0,0,0.0,91.0,42,11.5
17031301702,2016-08-04 15:00:00,1,0,0.0,91.0,42,11.5
