ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-03-06 09:00:00,0,7,10.2879401749,37.0,70,15.0
17031010201,2016-03-06 09:00:00,0,0,0.0,37.0,70,15.0
17031010202,2016-03-06 09:00:00,0,0,0.0,37.0,70,15.0
17031010300,2016-03-06 09:00:00,1,2,2.75723337083,37.0,70,15.0
17031010400,2016-03-06 09:00:00,0,5,0.0,37.0,70,15.0
17031010501,2016-03-06 09:00:00,0,5,0.0,37.0,70,15.0
17031010502,2016-03-06 09:00:00,0,0,0.0,37.0,70,15.0
17031010503,2016-03-06 09:00:00,0,0,0.0,37.0,70,15.0
17031010600,2016-03-06 09:00:00,0,0,0.0,37.0,70,15.0
17031010701,2016-03-06 09:00:00,0,0,0.0,37.0,70,15.0
17031010702,2016-03-06 09:00:00,0,0,0.0,37.0,70,15.0
17031020100,2016-03-06 09:00:00,0,8,7.1769137161500005,37.0,70,15.0
17031020200,2016-03-06 09:00:00,0,10,0.235161954019,37.0,70,15.0
17031020301,2016-03-06 09:00:00,0,5,0.0886360627128,37.0,70,15.0
17031020302,2016-03-06 09:00:00,0,5,0.381687845325,37.0,70,15.0
17031020400,2016-03-06 09:00:00,0,5,12.4963987735,37.0,70,15.0
17031020500,2016-03-06 09:00:00,0,3,14.639295925299999,37.0,70,15.0
17031020601,2016-03-06 09:00:00,0,0,0.0,37.0,70,15.0
17031020602,2016-03-06 09:00:00,0,0,0.0,37.0,70,15.0
17031020701,2016-03-06 09:00:00,0,0,0.0,37.0,70,15.0
17031020702,2016-03-06 09:00:00,0,1,6.35612686921,37.0,70,15.0
17031020801,2016-03-06 09:00:00,0,0,0.0,37.0,70,15.0
17031020802,2016-03-06 09:00:00,0,8,14.3928928428,37.0,70,15.0
17031020901,2016-03-06 09:00:00,0,0,0.0,37.0,70,15.0
17031020902,2016-03-06 09:00:00,0,2,0.173448560824,37.0,70,15.0
17031030101,2016-03-06 09:00:00,0,0,0.0,37.0,70,15.0
17031030102,2016-03-06 09:00:00,0,0,0.0,37.0,70,15.0
17031030103,2016-03-06 09:00:00,0,0,0.0,37.0,70,15.0
17031030104,2016-03-06 09:00:00,0,0,0.0,37.0,70,15.0
17031030200,2016-03-06 09:00:00,0,0,0.0,37.0,70,15.0
17031030300,2016-03-06 09:00:00,0,0,0.0,37.0,70,15.0
17031030400,2016-03-06 09:00:00,0,4,1.63658544967,37.0,70,15.0
17031030500,2016-03-06 09:00:00,0,6,4.99217060128,37.0,70,15.0
17031030601,2016-03-06 09:00:00,0,0,0.0,37.0,70,15.0
