ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030701,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031030702,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031030703,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031030706,2016-10-02 15:00:00,0,5,21.4499762638,66.0,70,9.2
17031030800,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031030900,2016-10-02 15:00:00,0,7,11.6170066654,66.0,70,9.2
17031031000,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031031100,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031031200,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031031300,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031031400,2016-10-02 15:00:00,1,10,8.82715504194,66.0,70,9.2
17031031501,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031031502,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031031700,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031031800,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031031900,2016-10-02 15:00:00,0,5,6.85124180236,66.0,70,9.2
17031032100,2016-10-02 15:00:00,0,7,4.61366028876,66.0,70,9.2
17031040100,2016-10-02 15:00:00,0,12,13.9311036466,66.0,70,9.2
17031040201,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031040202,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031040300,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031040401,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031040402,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031040600,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031040700,2016-10-02 15:00:00,0,8,2.33857296471,66.0,70,9.2
17031040800,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031040900,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031050100,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031050200,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031050300,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031050500,2016-10-02 15:00:00,0,9,13.8874727247,66.0,70,9.2
17031050600,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031050700,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031050800,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031050900,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031051000,2016-10-02 15:00:00,1,9,0.022214433941799998,66.0,70,9.2
17031051100,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031051200,2016-10-02 15:00:00,0,5,8.0971299387,66.0,70,9.2
17031051300,2016-10-02 15:00:00,1,0,0.0,66.0,70,9.2
17031051400,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031060100,2016-10-02 15:00:00,0,4,4.19615289256,66.0,70,9.2
17031060200,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031060300,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031060400,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031060500,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031060800,2016-10-02 15:00:00,0,1,9.45939286038,66.0,70,9.2
17031060900,2016-10-02 15:00:00,0,1,9.45939286038,66.0,70,9.2
17031061000,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031061100,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031061200,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031061500,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031061800,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031061901,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031061902,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031062000,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031062100,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031062200,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031062300,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031062400,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031062500,2016-10-02 15:00:00,0,8,3.46351567178,66.0,70,9.2
17031062600,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031062700,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031062800,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031062900,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031063000,2016-10-02 15:00:00,0,2,1.25514971656,66.0,70,9.2
17031063100,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031063200,2016-10-02 15:00:00,1,0,0.0,66.0,70,9.2
17031063301,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031063302,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031063303,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031063400,2016-10-02 15:00:00,0,5,8.99210527798,66.0,70,9.2
17031070101,2016-10-02 15:00:00,1,7,0.0,66.0,70,9.2
17031070102,2016-10-02 15:00:00,0,4,0.97557043638,66.0,70,9.2
17031070103,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031070200,2016-10-02 15:00:00,0,11,5.39218341953,66.0,70,9.2
17031070300,2016-10-02 15:00:00,0,7,7.91596226704,66.0,70,9.2
17031070400,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031070500,2016-10-02 15:00:00,0,6,2.85818478842,66.0,70,9.2
17031070600,2016-10-02 15:00:00,0,14,1.46565031451,66.0,70,9.2
17031070700,2016-10-02 15:00:00,2,9,12.9289405428,66.0,70,9.2
17031071000,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031071100,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031071200,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031071300,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031071400,2016-10-02 15:00:00,0,10,7.71792214818,66.0,70,9.2
17031071500,2016-10-02 15:00:00,0,5,5.2002785743599995,66.0,70,9.2
17031071600,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031071700,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031071800,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031080100,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031080201,2016-10-02 15:00:00,0,2,0.58430143291,66.0,70,9.2
17031080202,2016-10-02 15:00:00,0,2,0.429486060871,66.0,70,9.2
17031080300,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031080400,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031081000,2016-10-02 15:00:00,0,7,7.708651466819999,66.0,70,9.2
17031081100,2016-10-02 15:00:00,0,4,2.6908299995099996,66.0,70,9.2
17031081201,2016-10-02 15:00:00,0,5,1.3924910485100002,66.0,70,9.2
17031081300,2016-10-02 15:00:00,1,17,4.34886881711,66.0,70,9.2
17031081401,2016-10-02 15:00:00,0,7,0.422219300035,66.0,70,9.2
17031081402,2016-10-02 15:00:00,0,10,5.88690344725,66.0,70,9.2
17031081500,2016-10-02 15:00:00,1,3,3.00559471395,66.0,70,9.2
17031081600,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031081700,2016-10-02 15:00:00,0,8,4.02963538841,66.0,70,9.2
17031081800,2016-10-02 15:00:00,0,14,6.85912025043,66.0,70,9.2
17031081900,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031090100,2016-10-02 15:00:00,0,4,0.016558500533399998,66.0,70,9.2
17031090200,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031090300,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031100100,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031100200,2016-10-02 15:00:00,0,8,6.70846640847,66.0,70,9.2
17031100300,2016-10-02 15:00:00,0,4,19.327116264100002,66.0,70,9.2
17031100400,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031100500,2016-10-02 15:00:00,1,20,14.66265212,66.0,70,9.2
17031100600,2016-10-02 15:00:00,2,3,11.3879385911,66.0,70,9.2
17031100700,2016-10-02 15:00:00,0,5,0.0,66.0,70,9.2
17031110100,2016-10-02 15:00:00,3,5,2.22404322709,66.0,70,9.2
17031110200,2016-10-02 15:00:00,3,0,0.0,66.0,70,9.2
17031110300,2016-10-02 15:00:00,2,9,7.485752036980001,66.0,70,9.2
17031110400,2016-10-02 15:00:00,2,0,0.0,66.0,70,9.2
17031110501,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031110502,2016-10-02 15:00:00,1,13,8.09124801504,66.0,70,9.2
17031120100,2016-10-02 15:00:00,2,13,8.69293214214,66.0,70,9.2
17031120200,2016-10-02 15:00:00,7,24,14.4726208366,66.0,70,9.2
17031120300,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031120400,2016-10-02 15:00:00,2,20,12.5257102905,66.0,70,9.2
17031130100,2016-10-02 15:00:00,0,4,6.39815133228,66.0,70,9.2
17031130200,2016-10-02 15:00:00,0,11,19.0074972996,66.0,70,9.2
17031130300,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031140100,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031140200,2016-10-02 15:00:00,0,3,2.3023076581999997,66.0,70,9.2
17031140301,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031140302,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031140400,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031140500,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031140601,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031140602,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031140701,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031140702,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031140800,2016-10-02 15:00:00,0,2,6.410575496390001,66.0,70,9.2
17031150200,2016-10-02 15:00:00,4,27,7.28032258884,66.0,70,9.2
17031150300,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031150401,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031150402,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031150501,2016-10-02 15:00:00,1,0,0.0,66.0,70,9.2
17031150502,2016-10-02 15:00:00,1,0,0.0,66.0,70,9.2
17031150600,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031150700,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031150800,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031151001,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031151002,2016-10-02 15:00:00,0,9,0.0,66.0,70,9.2
17031151100,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031151200,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031160100,2016-10-02 15:00:00,4,18,10.9426873797,66.0,70,9.2
17031160200,2016-10-02 15:00:00,8,28,16.2669482277,66.0,70,9.2
17031160300,2016-10-02 15:00:00,2,7,9.78764517802,66.0,70,9.2
17031160400,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031160501,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031160502,2016-10-02 15:00:00,1,0,0.0,66.0,70,9.2
17031160601,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031160602,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031160700,2016-10-02 15:00:00,0,10,8.26572920651,66.0,70,9.2
17031160800,2016-10-02 15:00:00,1,5,11.248380446199999,66.0,70,9.2
17031160900,2016-10-02 15:00:00,1,9,19.3332952915,66.0,70,9.2
17031161000,2016-10-02 15:00:00,0,5,29.761270715100004,66.0,70,9.2
17031161100,2016-10-02 15:00:00,0,9,6.15201831385,66.0,70,9.2
17031161200,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031161300,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031170100,2016-10-02 15:00:00,10,13,2.4296914643200003,66.0,70,9.2
17031170200,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031170300,2016-10-02 15:00:00,8,0,0.0,66.0,70,9.2
17031170400,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031170500,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031170600,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031170700,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031170800,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031170900,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031171000,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031171100,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031180100,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031190100,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031190200,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031190300,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031190401,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031190402,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031190601,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031190602,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031190701,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031190702,2016-10-02 15:00:00,0,7,0.22675761165199998,66.0,70,9.2
17031190800,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031190900,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031191000,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031191100,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031191200,2016-10-02 15:00:00,0,7,0.22675761165199998,66.0,70,9.2
17031191301,2016-10-02 15:00:00,0,5,8.33051987955,66.0,70,9.2
17031191302,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031200100,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031200200,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031200300,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031200401,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031200402,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031210100,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031210400,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031210501,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031210502,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031210601,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031210602,2016-10-02 15:00:00,0,5,4.7397980555300006,66.0,70,9.2
17031210700,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031210800,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031210900,2016-10-02 15:00:00,2,15,8.37256016263,66.0,70,9.2
17031220300,2016-10-02 15:00:00,1,0,0.0,66.0,70,9.2
17031220400,2016-10-02 15:00:00,1,5,3.06921018058,66.0,70,9.2
17031220500,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031220601,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031220602,2016-10-02 15:00:00,0,5,4.7397980555300006,66.0,70,9.2
17031220701,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031220702,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031220901,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031220902,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031221000,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031221100,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031221200,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031221300,2016-10-02 15:00:00,0,6,5.887949900900001,66.0,70,9.2
17031221400,2016-10-02 15:00:00,0,7,8.412645795489999,66.0,70,9.2
17031221500,2016-10-02 15:00:00,0,15,3.0963570351,66.0,70,9.2
17031221600,2016-10-02 15:00:00,0,15,3.0963570351,66.0,70,9.2
17031222200,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031222500,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031222600,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031222700,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031222800,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031222900,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031230100,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031230200,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031230300,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031230400,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031230500,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031230600,2016-10-02 15:00:00,0,2,8.94741252128,66.0,70,9.2
17031230700,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031230800,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031230900,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031231100,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031231200,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031231500,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031240200,2016-10-02 15:00:00,1,0,0.0,66.0,70,9.2
17031240300,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031240500,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031240600,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031240700,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031240800,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031240900,2016-10-02 15:00:00,0,8,4.14666743883,66.0,70,9.2
17031241000,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031241100,2016-10-02 15:00:00,0,4,0.480594608217,66.0,70,9.2
17031241200,2016-10-02 15:00:00,0,6,8.04673938078,66.0,70,9.2
17031241300,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031241400,2016-10-02 15:00:00,0,6,12.423720236600001,66.0,70,9.2
17031241500,2016-10-02 15:00:00,1,0,0.0,66.0,70,9.2
17031241600,2016-10-02 15:00:00,0,6,12.423720236600001,66.0,70,9.2
17031242000,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031242100,2016-10-02 15:00:00,0,6,11.0126316017,66.0,70,9.2
17031242200,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031242300,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031242400,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031242500,2016-10-02 15:00:00,0,4,0.480594608217,66.0,70,9.2
17031242600,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031242700,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031242800,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031242900,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031243000,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031243100,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031243200,2016-10-02 15:00:00,0,6,11.0126316017,66.0,70,9.2
17031243300,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031243400,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031243500,2016-10-02 15:00:00,0,15,22.612651595,66.0,70,9.2
17031250200,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031250300,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031250400,2016-10-02 15:00:00,0,8,11.7046016954,66.0,70,9.2
17031250500,2016-10-02 15:00:00,0,6,7.199372082539999,66.0,70,9.2
17031250600,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031250700,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031250800,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031251000,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031251100,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031251200,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031251300,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031251400,2016-10-02 15:00:00,0,3,5.443620525859999,66.0,70,9.2
17031251500,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031251600,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031251700,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031251800,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031251900,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031252000,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031252101,2016-10-02 15:00:00,1,14,12.9547718033,66.0,70,9.2
17031252102,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031252201,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031252202,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031260100,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031260200,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031260300,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031260400,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031260500,2016-10-02 15:00:00,1,0,0.0,66.0,70,9.2
17031260600,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031260700,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031260800,2016-10-02 15:00:00,1,0,0.0,66.0,70,9.2
17031260900,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031261000,2016-10-02 15:00:00,1,0,0.0,66.0,70,9.2
17031270500,2016-10-02 15:00:00,0,2,30.158912145,66.0,70,9.2
17031271200,2016-10-02 15:00:00,0,9,29.4705756365,66.0,70,9.2
17031271300,2016-10-02 15:00:00,1,0,0.0,66.0,70,9.2
17031271400,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031271500,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031271800,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031280100,2016-10-02 15:00:00,1,3,2.7533453283,66.0,70,9.2
17031280400,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031280800,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031280900,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031281900,2016-10-02 15:00:00,3,7,8.23570212455,66.0,70,9.2
17031282700,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031282800,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031283100,2016-10-02 15:00:00,0,10,14.0885481169,66.0,70,9.2
17031283200,2016-10-02 15:00:00,1,0,0.0,66.0,70,9.2
17031283800,2016-10-02 15:00:00,0,6,5.09328159045,66.0,70,9.2
17031290900,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031291200,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031291600,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031292200,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031292400,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031292500,2016-10-02 15:00:00,0,5,5.08969278905,66.0,70,9.2
17031300500,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031300600,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031300700,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031300800,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031300900,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031301100,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031301200,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031301600,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031301701,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031301702,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031301801,2016-10-02 15:00:00,1,0,0.0,66.0,70,9.2
17031301802,2016-10-02 15:00:00,0,0,0.0,66.0,70,9.2
17031301803,2016-10-02 15:00:00,3,0,0.0,66.0,70,9.2
17031310200,2016-10-02 15:00:00,2,23,8.31474096787,66.0,70,9.2
