ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031040401,2016-01-16,0,0,0.0,32.0,73,18.4
17031040402,2016-01-16,0,0,0.0,32.0,73,18.4
17031040600,2016-01-16,0,14,7.632532938239999,32.0,73,18.4
17031040700,2016-01-16,0,11,4.21865799585,32.0,73,18.4
17031040800,2016-01-16,0,0,0.0,32.0,73,18.4
17031040900,2016-01-16,0,0,0.0,32.0,73,18.4
17031050100,2016-01-16,0,0,0.0,32.0,73,18.4
17031050200,2016-01-16,0,0,0.0,32.0,73,18.4
17031050300,2016-01-16,0,5,2.49123878097,32.0,73,18.4
17031050500,2016-01-16,0,3,0.165879519291,32.0,73,18.4
17031050600,2016-01-16,0,17,7.971423012660001,32.0,73,18.4
17031050700,2016-01-16,0,0,0.0,32.0,73,18.4
17031050800,2016-01-16,0,0,0.0,32.0,73,18.4
17031050900,2016-01-16,0,18,7.00085017255,32.0,73,18.4
17031051000,2016-01-16,0,12,9.13172907033,32.0,73,18.4
17031051100,2016-01-16,0,0,0.0,32.0,73,18.4
17031051200,2016-01-16,0,0,0.0,32.0,73,18.4
17031051300,2016-01-16,0,8,0.595608521821,32.0,73,18.4
17031051400,2016-01-16,0,16,8.27933172999,32.0,73,18.4
17031060100,2016-01-16,0,7,0.662801275528,32.0,73,18.4
17031060200,2016-01-16,0,5,2.63606077116,32.0,73,18.4
17031060300,2016-01-16,0,0,0.0,32.0,73,18.4
17031060400,2016-01-16,0,0,0.0,32.0,73,18.4
17031060500,2016-01-16,0,0,0.0,32.0,73,18.4
17031060800,2016-01-16,0,6,7.828486901900001,32.0,73,18.4
17031060900,2016-01-16,0,15,7.00937576221,32.0,73,18.4
17031061000,2016-01-16,0,7,3.22689193903,32.0,73,18.4
17031061100,2016-01-16,0,10,7.307595095599999,32.0,73,18.4
17031061200,2016-01-16,0,0,0.0,32.0,73,18.4
17031061500,2016-01-16,0,0,0.0,32.0,73,18.4
17031061800,2016-01-16,0,0,0.0,32.0,73,18.4
17031061901,2016-01-16,0,11,15.853875791099998,32.0,73,18.4
17031061902,2016-01-16,0,20,20.6728364419,32.0,73,18.4
17031062000,2016-01-16,0,6,8.63897632746,32.0,73,18.4
17031062100,2016-01-16,0,9,10.1923585266,32.0,73,18.4
17031062200,2016-01-16,0,5,8.91676173587,32.0,73,18.4
17031062300,2016-01-16,0,5,8.91676173587,32.0,73,18.4
17031062400,2016-01-16,0,1,4.106477807809999,32.0,73,18.4
17031062500,2016-01-16,0,0,0.0,32.0,73,18.4
17031062600,2016-01-16,0,4,9.2388654089,32.0,73,18.4
17031062700,2016-01-16,0,23,6.7521071915199995,32.0,73,18.4
17031062800,2016-01-16,0,6,13.9812527929,32.0,73,18.4
17031062900,2016-01-16,0,0,0.0,32.0,73,18.4
17031063000,2016-01-16,0,9,2.48713640177,32.0,73,18.4
17031063100,2016-01-16,0,10,4.990038881369999,32.0,73,18.4
17031063200,2016-01-16,0,24,15.5681814076,32.0,73,18.4
17031063301,2016-01-16,0,0,0.0,32.0,73,18.4
17031063302,2016-01-16,0,0,0.0,32.0,73,18.4
17031063303,2016-01-16,0,7,22.6574855128,32.0,73,18.4
17031063400,2016-01-16,0,0,0.0,32.0,73,18.4
17031070101,2016-01-16,0,15,21.5846551764,32.0,73,18.4
17031070102,2016-01-16,0,0,0.0,32.0,73,18.4
17031070103,2016-01-16,0,0,0.0,32.0,73,18.4
17031070200,2016-01-16,0,2,0.0,32.0,73,18.4
17031070300,2016-01-16,0,8,11.9682221463,32.0,73,18.4
17031070400,2016-01-16,0,10,10.9201417227,32.0,73,18.4
17031070500,2016-01-16,0,45,6.094360862619999,32.0,73,18.4
17031070600,2016-01-16,0,56,4.59966605991,32.0,73,18.4
17031070700,2016-01-16,0,17,5.191970624830001,32.0,73,18.4
17031071000,2016-01-16,0,0,0.0,32.0,73,18.4
17031071100,2016-01-16,0,2,5.56403353875,32.0,73,18.4
17031071200,2016-01-16,0,6,5.998747687640001,32.0,73,18.4
17031071300,2016-01-16,0,1,23.005817490300004,32.0,73,18.4
17031071400,2016-01-16,1,18,15.768835089400001,32.0,73,18.4
17031071500,2016-01-16,1,31,11.8113538144,32.0,73,18.4
17031071600,2016-01-16,0,0,0.0,32.0,73,18.4
17031071700,2016-01-16,0,0,0.0,32.0,73,18.4
17031071800,2016-01-16,0,3,5.0092285707599995,32.0,73,18.4
17031080100,2016-01-16,0,16,16.3758055859,32.0,73,18.4
17031080201,2016-01-16,0,5,10.382486268300001,32.0,73,18.4
17031080202,2016-01-16,0,2,8.378030201389999,32.0,73,18.4
17031080300,2016-01-16,0,2,4.52617266903,32.0,73,18.4
17031080400,2016-01-16,0,2,5.45407441283,32.0,73,18.4
17031081000,2016-01-16,0,30,4.50948484058,32.0,73,18.4
17031081100,2016-01-16,0,0,0.0,32.0,73,18.4
17031081201,2016-01-16,0,6,0.0,32.0,73,18.4
17031081300,2016-01-16,0,6,0.45533296335600004,32.0,73,18.4
17031081401,2016-01-16,0,2,21.327220147000002,32.0,73,18.4
17031081402,2016-01-16,0,5,22.3820232725,32.0,73,18.4
17031081500,2016-01-16,0,15,0.111698059195,32.0,73,18.4
17031081600,2016-01-16,0,9,1.84176112006,32.0,73,18.4
17031081700,2016-01-16,0,15,6.30746706549,32.0,73,18.4
17031081800,2016-01-16,0,51,5.962400045700001,32.0,73,18.4
17031081900,2016-01-16,0,0,0.0,32.0,73,18.4
17031090100,2016-01-16,0,0,0.0,32.0,73,18.4
17031090200,2016-01-16,0,1,13.4251372942,32.0,73,18.4
17031090300,2016-01-16,0,1,13.4251372942,32.0,73,18.4
17031100100,2016-01-16,0,0,0.0,32.0,73,18.4
17031100200,2016-01-16,0,0,0.0,32.0,73,18.4
17031100300,2016-01-16,0,0,0.0,32.0,73,18.4
17031100400,2016-01-16,0,6,14.174830675499999,32.0,73,18.4
17031100500,2016-01-16,1,63,44.9265918599,32.0,73,18.4
17031100600,2016-01-16,0,7,26.158657438800002,32.0,73,18.4
17031100700,2016-01-16,0,0,0.0,32.0,73,18.4
17031110100,2016-01-16,0,7,13.841644111199999,32.0,73,18.4
17031110200,2016-01-16,0,5,15.4116371088,32.0,73,18.4
17031110300,2016-01-16,0,5,28.4457627182,32.0,73,18.4
17031110400,2016-01-16,0,5,15.4116371088,32.0,73,18.4
17031110501,2016-01-16,1,0,0.0,32.0,73,18.4
17031110502,2016-01-16,0,10,25.3939987644,32.0,73,18.4
17031120100,2016-01-16,0,0,0.0,32.0,73,18.4
17031120200,2016-01-16,0,6,34.3532268772,32.0,73,18.4
17031120300,2016-01-16,0,3,16.504175044,32.0,73,18.4
17031120400,2016-01-16,1,12,25.3709039027,32.0,73,18.4
17031130100,2016-01-16,0,6,16.5676234695,32.0,73,18.4
17031130200,2016-01-16,0,8,18.9920053831,32.0,73,18.4
17031130300,2016-01-16,0,0,0.0,32.0,73,18.4
17031140100,2016-01-16,0,1,8.72006540182,32.0,73,18.4
17031140200,2016-01-16,0,1,8.72006540182,32.0,73,18.4
17031140301,2016-01-16,0,1,0.22564091737199998,32.0,73,18.4
17031140302,2016-01-16,0,0,0.0,32.0,73,18.4
17031140400,2016-01-16,0,0,0.0,32.0,73,18.4
17031140500,2016-01-16,0,0,0.0,32.0,73,18.4
17031140601,2016-01-16,0,0,0.0,32.0,73,18.4
17031140602,2016-01-16,0,0,0.0,32.0,73,18.4
17031140701,2016-01-16,0,3,9.55224543932,32.0,73,18.4
17031140702,2016-01-16,0,3,9.55224543932,32.0,73,18.4
17031140800,2016-01-16,0,0,0.0,32.0,73,18.4
17031150200,2016-01-16,0,22,24.3046106004,32.0,73,18.4
17031150300,2016-01-16,0,17,9.81540861269,32.0,73,18.4
17031150401,2016-01-16,0,4,14.4403882346,32.0,73,18.4
17031150402,2016-01-16,0,0,0.0,32.0,73,18.4
17031150501,2016-01-16,0,0,0.0,32.0,73,18.4
17031150502,2016-01-16,0,0,0.0,32.0,73,18.4
17031150600,2016-01-16,0,0,0.0,32.0,73,18.4
17031150700,2016-01-16,0,6,10.9407378531,32.0,73,18.4
17031150800,2016-01-16,0,0,0.0,32.0,73,18.4
17031151001,2016-01-16,0,0,0.0,32.0,73,18.4
17031151002,2016-01-16,0,0,0.0,32.0,73,18.4
17031151100,2016-01-16,0,6,10.9407378531,32.0,73,18.4
17031151200,2016-01-16,0,0,0.0,32.0,73,18.4
17031160100,2016-01-16,1,39,7.476453515289999,32.0,73,18.4
17031160200,2016-01-16,1,51,10.5541481965,32.0,73,18.4
17031160300,2016-01-16,0,3,0.0,32.0,73,18.4
17031160400,2016-01-16,0,0,0.0,32.0,73,18.4
17031160501,2016-01-16,0,0,0.0,32.0,73,18.4
17031160502,2016-01-16,0,3,13.7229217336,32.0,73,18.4
17031160601,2016-01-16,0,0,0.0,32.0,73,18.4
17031160602,2016-01-16,0,8,9.07497548115,32.0,73,18.4
17031160700,2016-01-16,0,2,6.4804159294,32.0,73,18.4
17031160800,2016-01-16,0,2,6.4804159294,32.0,73,18.4
17031160900,2016-01-16,1,8,24.4100528024,32.0,73,18.4
17031161000,2016-01-16,1,11,22.770246661399998,32.0,73,18.4
17031161100,2016-01-16,0,0,0.0,32.0,73,18.4
17031161200,2016-01-16,0,0,0.0,32.0,73,18.4
17031161300,2016-01-16,0,0,0.0,32.0,73,18.4
17031170100,2016-01-16,0,2,5.11525235276,32.0,73,18.4
17031170200,2016-01-16,0,0,0.0,32.0,73,18.4
17031170300,2016-01-16,0,1,6.04709274916,32.0,73,18.4
17031170400,2016-01-16,0,0,0.0,32.0,73,18.4
17031170500,2016-01-16,0,0,0.0,32.0,73,18.4
17031170600,2016-01-16,0,0,0.0,32.0,73,18.4
17031170700,2016-01-16,0,0,0.0,32.0,73,18.4
17031170800,2016-01-16,0,3,12.830199933800001,32.0,73,18.4
17031170900,2016-01-16,0,0,0.0,32.0,73,18.4
17031171000,2016-01-16,0,1,6.04709274916,32.0,73,18.4
17031171100,2016-01-16,0,8,13.0029620499,32.0,73,18.4
17031180100,2016-01-16,0,0,0.0,32.0,73,18.4
17031190100,2016-01-16,0,0,0.0,32.0,73,18.4
17031190200,2016-01-16,0,0,0.0,32.0,73,18.4
17031190300,2016-01-16,0,0,0.0,32.0,73,18.4
17031190401,2016-01-16,0,6,9.458642300880001,32.0,73,18.4
17031190402,2016-01-16,0,0,0.0,32.0,73,18.4
17031190601,2016-01-16,0,5,13.982852518,32.0,73,18.4
17031190602,2016-01-16,0,0,0.0,32.0,73,18.4
17031190701,2016-01-16,0,0,0.0,32.0,73,18.4
17031190702,2016-01-16,0,0,0.0,32.0,73,18.4
17031190800,2016-01-16,0,0,0.0,32.0,73,18.4
17031190900,2016-01-16,0,0,0.0,32.0,73,18.4
17031191000,2016-01-16,0,0,0.0,32.0,73,18.4
17031191100,2016-01-16,0,0,0.0,32.0,73,18.4
17031191200,2016-01-16,0,0,0.0,32.0,73,18.4
17031191301,2016-01-16,0,0,0.0,32.0,73,18.4
17031191302,2016-01-16,0,0,0.0,32.0,73,18.4
17031200100,2016-01-16,0,0,0.0,32.0,73,18.4
17031200200,2016-01-16,0,9,3.6296504027699994,32.0,73,18.4
17031200300,2016-01-16,0,0,0.0,32.0,73,18.4
17031200401,2016-01-16,1,0,0.0,32.0,73,18.4
17031200402,2016-01-16,0,0,0.0,32.0,73,18.4
17031210100,2016-01-16,0,6,6.142121307719999,32.0,73,18.4
17031210400,2016-01-16,0,0,0.0,32.0,73,18.4
17031210501,2016-01-16,0,0,0.0,32.0,73,18.4
17031210502,2016-01-16,0,0,0.0,32.0,73,18.4
17031210601,2016-01-16,0,0,0.0,32.0,73,18.4
17031210602,2016-01-16,0,0,0.0,32.0,73,18.4
17031210700,2016-01-16,1,15,25.8279365768,32.0,73,18.4
17031210800,2016-01-16,1,42,21.8580578552,32.0,73,18.4
17031210900,2016-01-16,0,33,20.004657864400002,32.0,73,18.4
17031220300,2016-01-16,0,12,16.2909117151,32.0,73,18.4
17031220400,2016-01-16,0,14,8.0787325382,32.0,73,18.4
17031220500,2016-01-16,0,0,0.0,32.0,73,18.4
17031220601,2016-01-16,0,3,10.6343432228,32.0,73,18.4
17031220602,2016-01-16,0,3,10.6343432228,32.0,73,18.4
17031220701,2016-01-16,0,0,0.0,32.0,73,18.4
17031220702,2016-01-16,0,0,0.0,32.0,73,18.4
17031220901,2016-01-16,0,0,0.0,32.0,73,18.4
17031220902,2016-01-16,0,0,0.0,32.0,73,18.4
17031221000,2016-01-16,0,0,0.0,32.0,73,18.4
17031221100,2016-01-16,0,32,9.51539265171,32.0,73,18.4
17031221200,2016-01-16,0,17,8.30661271989,32.0,73,18.4
17031221300,2016-01-16,0,23,4.93935991335,32.0,73,18.4
17031221400,2016-01-16,0,6,0.668749465259,32.0,73,18.4
17031221500,2016-01-16,0,12,7.25896499658,32.0,73,18.4
17031221600,2016-01-16,0,6,13.8491805279,32.0,73,18.4
17031222200,2016-01-16,0,0,0.0,32.0,73,18.4
17031222500,2016-01-16,0,0,0.0,32.0,73,18.4
17031222600,2016-01-16,0,0,0.0,32.0,73,18.4
17031222700,2016-01-16,0,0,0.0,32.0,73,18.4
17031222800,2016-01-16,0,0,0.0,32.0,73,18.4
17031222900,2016-01-16,0,0,0.0,32.0,73,18.4
17031230100,2016-01-16,0,0,0.0,32.0,73,18.4
17031230200,2016-01-16,0,0,0.0,32.0,73,18.4
17031230300,2016-01-16,0,0,0.0,32.0,73,18.4
17031230400,2016-01-16,0,0,0.0,32.0,73,18.4
17031230500,2016-01-16,0,0,0.0,32.0,73,18.4
17031230600,2016-01-16,0,0,0.0,32.0,73,18.4
17031230700,2016-01-16,0,0,0.0,32.0,73,18.4
17031230800,2016-01-16,0,0,0.0,32.0,73,18.4
17031230900,2016-01-16,0,18,10.6981259346,32.0,73,18.4
17031231100,2016-01-16,0,0,0.0,32.0,73,18.4
17031231200,2016-01-16,0,4,21.067101422,32.0,73,18.4
17031231500,2016-01-16,0,0,0.0,32.0,73,18.4
17031240200,2016-01-16,0,0,0.0,32.0,73,18.4
17031240300,2016-01-16,0,6,0.64667754924,32.0,73,18.4
17031240500,2016-01-16,0,9,0.197803824745,32.0,73,18.4
17031240600,2016-01-16,0,0,0.0,32.0,73,18.4
17031240700,2016-01-16,0,0,0.0,32.0,73,18.4
17031240800,2016-01-16,0,7,9.80018418841,32.0,73,18.4
17031240900,2016-01-16,0,12,12.9308074364,32.0,73,18.4
17031241000,2016-01-16,0,0,0.0,32.0,73,18.4
17031241100,2016-01-16,0,1,1.22810883399,32.0,73,18.4
17031241200,2016-01-16,0,0,0.0,32.0,73,18.4
17031241300,2016-01-16,0,0,0.0,32.0,73,18.4
17031241400,2016-01-16,0,25,10.2547329267,32.0,73,18.4
17031241500,2016-01-16,0,16,3.45070282179,32.0,73,18.4
17031241600,2016-01-16,0,32,7.64953797027,32.0,73,18.4
17031242000,2016-01-16,0,0,0.0,32.0,73,18.4
17031242100,2016-01-16,0,5,5.544649657330001,32.0,73,18.4
17031242200,2016-01-16,0,2,35.1030277038,32.0,73,18.4
17031242300,2016-01-16,0,2,15.380965298,32.0,73,18.4
17031242400,2016-01-16,0,0,0.0,32.0,73,18.4
17031242500,2016-01-16,0,3,0.175626470131,32.0,73,18.4
17031242600,2016-01-16,0,12,8.75605054486,32.0,73,18.4
17031242700,2016-01-16,0,0,0.0,32.0,73,18.4
17031242800,2016-01-16,0,18,15.7105530981,32.0,73,18.4
17031242900,2016-01-16,0,0,0.0,32.0,73,18.4
17031243000,2016-01-16,0,16,8.19517428478,32.0,73,18.4
17031243100,2016-01-16,0,18,9.5454799739,32.0,73,18.4
17031243200,2016-01-16,0,12,16.5785583471,32.0,73,18.4
17031243300,2016-01-16,0,8,5.31461686138,32.0,73,18.4
17031243400,2016-01-16,0,26,8.83102245595,32.0,73,18.4
17031243500,2016-01-16,0,81,16.241700193499998,32.0,73,18.4
17031250200,2016-01-16,0,0,0.0,32.0,73,18.4
17031250300,2016-01-16,0,0,0.0,32.0,73,18.4
17031250400,2016-01-16,0,8,11.2527099928,32.0,73,18.4
17031250500,2016-01-16,0,19,14.1160658999,32.0,73,18.4
17031250600,2016-01-16,0,0,0.0,32.0,73,18.4
17031250700,2016-01-16,0,0,0.0,32.0,73,18.4
17031250800,2016-01-16,0,0,0.0,32.0,73,18.4
17031251000,2016-01-16,0,0,0.0,32.0,73,18.4
17031251100,2016-01-16,0,0,0.0,32.0,73,18.4
17031251200,2016-01-16,0,0,0.0,32.0,73,18.4
17031251300,2016-01-16,0,0,0.0,32.0,73,18.4
17031251400,2016-01-16,0,0,0.0,32.0,73,18.4
17031251500,2016-01-16,0,0,0.0,32.0,73,18.4
17031251600,2016-01-16,0,0,0.0,32.0,73,18.4
17031251700,2016-01-16,0,0,0.0,32.0,73,18.4
17031251800,2016-01-16,0,0,0.0,32.0,73,18.4
17031251900,2016-01-16,0,0,0.0,32.0,73,18.4
17031252000,2016-01-16,0,0,0.0,32.0,73,18.4
17031252101,2016-01-16,0,0,0.0,32.0,73,18.4
17031252102,2016-01-16,0,0,0.0,32.0,73,18.4
17031252201,2016-01-16,0,0,0.0,32.0,73,18.4
17031252202,2016-01-16,0,0,0.0,32.0,73,18.4
17031260100,2016-01-16,0,0,0.0,32.0,73,18.4
17031260200,2016-01-16,0,0,0.0,32.0,73,18.4
17031260300,2016-01-16,0,0,0.0,32.0,73,18.4
17031260400,2016-01-16,0,0,0.0,32.0,73,18.4
17031260500,2016-01-16,0,0,0.0,32.0,73,18.4
17031260600,2016-01-16,0,0,0.0,32.0,73,18.4
17031260700,2016-01-16,0,0,0.0,32.0,73,18.4
17031260800,2016-01-16,0,0,0.0,32.0,73,18.4
17031260900,2016-01-16,0,0,0.0,32.0,73,18.4
17031261000,2016-01-16,0,0,0.0,32.0,73,18.4
17031270500,2016-01-16,0,0,0.0,32.0,73,18.4
17031271200,2016-01-16,0,0,0.0,32.0,73,18.4
17031271300,2016-01-16,0,0,0.0,32.0,73,18.4
17031271400,2016-01-16,0,0,0.0,32.0,73,18.4
17031271500,2016-01-16,0,0,0.0,32.0,73,18.4
17031271800,2016-01-16,0,0,0.0,32.0,73,18.4
17031280100,2016-01-16,0,47,13.0760581756,32.0,73,18.4
17031280400,2016-01-16,0,0,0.0,32.0,73,18.4
17031280800,2016-01-16,0,5,9.83470670347,32.0,73,18.4
17031280900,2016-01-16,0,0,0.0,32.0,73,18.4
17031281900,2016-01-16,0,12,1.8698652261000002,32.0,73,18.4
17031282700,2016-01-16,1,7,22.383509368200002,32.0,73,18.4
17031282800,2016-01-16,0,0,0.0,32.0,73,18.4
17031283100,2016-01-16,0,0,0.0,32.0,73,18.4
17031283200,2016-01-16,0,0,0.0,32.0,73,18.4
17031283800,2016-01-16,0,2,0.0,32.0,73,18.4
17031290900,2016-01-16,0,0,0.0,32.0,73,18.4
17031291200,2016-01-16,0,0,0.0,32.0,73,18.4
17031291600,2016-01-16,0,0,0.0,32.0,73,18.4
17031292200,2016-01-16,0,0,0.0,32.0,73,18.4
17031292400,2016-01-16,0,0,0.0,32.0,73,18.4
17031292500,2016-01-16,0,0,0.0,32.0,73,18.4
17031300500,2016-01-16,1,0,0.0,32.0,73,18.4
17031300600,2016-01-16,0,0,0.0,32.0,73,18.4
17031300700,2016-01-16,0,0,0.0,32.0,73,18.4
17031300800,2016-01-16,0,0,0.0,32.0,73,18.4
17031300900,2016-01-16,0,0,0.0,32.0,73,18.4
17031301100,2016-01-16,0,5,12.4344684185,32.0,73,18.4
17031301200,2016-01-16,0,0,0.0,32.0,73,18.4
17031301600,2016-01-16,0,0,0.0,32.0,73,18.4
17031301701,2016-01-16,0,0,0.0,32.0,73,18.4
17031301702,2016-01-16,0,0,0.0,32.0,73,18.4
17031301801,2016-01-16,0,0,0.0,32.0,73,18.4
17031301802,2016-01-16,0,0,0.0,32.0,73,18.4
17031301803,2016-01-16,0,6,0.0,32.0,73,18.4
17031310200,2016-01-16,0,23,16.3205716628,32.0,73,18.4
17031310300,2016-01-16,0,0,0.0,32.0,73,18.4
17031310400,2016-01-16,0,0,0.0,32.0,73,18.4
17031310500,2016-01-16,0,0,0.0,32.0,73,18.4
17031310600,2016-01-16,0,9,5.02632499924,32.0,73,18.4
17031310700,2016-01-16,0,0,0.0,32.0,73,18.4
17031310800,2016-01-16,0,0,0.0,32.0,73,18.4
17031310900,2016-01-16,0,0,0.0,32.0,73,18.4
17031320100,2016-01-16,0,8,13.980013373599999,32.0,73,18.4
17031320400,2016-01-16,0,3,14.339410613599998,32.0,73,18.4
17031320600,2016-01-16,0,2,0.0,32.0,73,18.4
17031330100,2016-01-16,0,5,21.525141821,32.0,73,18.4
17031330200,2016-01-16,0,0,0.0,32.0,73,18.4
17031340300,2016-01-16,0,0,0.0,32.0,73,18.4
17031340400,2016-01-16,0,18,13.8449521512,32.0,73,18.4
17031340500,2016-01-16,0,1,8.45186773558,32.0,73,18.4
17031340600,2016-01-16,0,0,0.0,32.0,73,18.4
17031350100,2016-01-16,0,9,0.326234497101,32.0,73,18.4
17031350400,2016-01-16,0,0,0.0,32.0,73,18.4
17031351000,2016-01-16,0,9,0.326234497101,32.0,73,18.4
17031351100,2016-01-16,0,0,0.0,32.0,73,18.4
17031351400,2016-01-16,0,0,0.0,32.0,73,18.4
17031351500,2016-01-16,0,0,0.0,32.0,73,18.4
17031360200,2016-01-16,0,0,0.0,32.0,73,18.4
17031380100,2016-01-16,0,0,0.0,32.0,73,18.4
17031380200,2016-01-16,0,0,0.0,32.0,73,18.4
17031380500,2016-01-16,0,0,0.0,32.0,73,18.4
17031380700,2016-01-16,0,0,0.0,32.0,73,18.4
17031381200,2016-01-16,1,0,0.0,32.0,73,18.4
17031381400,2016-01-16,0,4,0.42695903154299997,32.0,73,18.4
17031381500,2016-01-16,0,4,0.42695903154299997,32.0,73,18.4
17031381700,2016-01-16,0,0,0.0,32.0,73,18.4
17031381800,2016-01-16,0,0,0.0,32.0,73,18.4
17031381900,2016-01-16,0,0,0.0,32.0,73,18.4
17031390100,2016-01-16,0,0,0.0,32.0,73,18.4
17031390200,2016-01-16,0,0,0.0,32.0,73,18.4
17031390300,2016-01-16,0,0,0.0,32.0,73,18.4
17031390400,2016-01-16,0,0,0.0,32.0,73,18.4
17031390500,2016-01-16,0,0,0.0,32.0,73,18.4
17031390600,2016-01-16,0,10,7.194451497769999,32.0,73,18.4
17031390700,2016-01-16,0,4,11.616440581300001,32.0,73,18.4
17031400300,2016-01-16,0,5,3.5927979014,32.0,73,18.4
17031400400,2016-01-16,0,2,8.9819947535,32.0,73,18.4
17031400500,2016-01-16,0,0,0.0,32.0,73,18.4
17031400800,2016-01-16,0,0,0.0,32.0,73,18.4
17031410100,2016-01-16,0,0,0.0,32.0,73,18.4
17031410200,2016-01-16,0,0,0.0,32.0,73,18.4
17031410500,2016-01-16,0,0,0.0,32.0,73,18.4
17031410600,2016-01-16,0,0,0.0,32.0,73,18.4
17031410700,2016-01-16,0,7,8.06057688011,32.0,73,18.4
17031410800,2016-01-16,0,0,0.0,32.0,73,18.4
17031410900,2016-01-16,0,0,0.0,32.0,73,18.4
17031411000,2016-01-16,0,0,0.0,32.0,73,18.4
17031411100,2016-01-16,0,0,0.0,32.0,73,18.4
17031411200,2016-01-16,0,0,0.0,32.0,73,18.4
17031420100,2016-01-16,0,0,0.0,32.0,73,18.4
17031420200,2016-01-16,0,0,0.0,32.0,73,18.4
17031420300,2016-01-16,0,0,0.0,32.0,73,18.4
17031420400,2016-01-16,0,0,0.0,32.0,73,18.4
17031420500,2016-01-16,0,0,0.0,32.0,73,18.4
17031420600,2016-01-16,0,0,0.0,32.0,73,18.4
17031420700,2016-01-16,0,4,0.0,32.0,73,18.4
17031420800,2016-01-16,0,0,0.0,32.0,73,18.4
17031421200,2016-01-16,0,0,0.0,32.0,73,18.4
17031430101,2016-01-16,0,0,0.0,32.0,73,18.4
17031430102,2016-01-16,0,0,0.0,32.0,73,18.4
17031430200,2016-01-16,0,0,0.0,32.0,73,18.4
