ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031070300,2016-10-09 17:00:00,0,12,5.6654777285,62.1,53,10.4
17031070400,2016-10-09 17:00:00,0,3,6.842619785369999,62.1,53,10.4
17031070500,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031070600,2016-10-09 17:00:00,0,8,3.91152840801,62.1,53,10.4
17031070700,2016-10-09 17:00:00,3,11,10.0981284596,62.1,53,10.4
17031071000,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031071100,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031071200,2016-10-09 17:00:00,0,9,6.20391858321,62.1,53,10.4
17031071300,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031071400,2016-10-09 17:00:00,0,4,22.832399612,62.1,53,10.4
17031071500,2016-10-09 17:00:00,0,7,13.136260803699999,62.1,53,10.4
17031071600,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031071700,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031071800,2016-10-09 17:00:00,0,7,9.89514472726,62.1,53,10.4
17031080100,2016-10-09 17:00:00,0,3,22.7496804621,62.1,53,10.4
17031080201,2016-10-09 17:00:00,0,4,13.588003156400001,62.1,53,10.4
17031080202,2016-10-09 17:00:00,0,8,4.42336638902,62.1,53,10.4
17031080300,2016-10-09 17:00:00,0,4,13.277844008099999,62.1,53,10.4
17031080400,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031081000,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031081100,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031081201,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031081300,2016-10-09 17:00:00,1,9,10.7314716739,62.1,53,10.4
17031081401,2016-10-09 17:00:00,0,11,7.79694640886,62.1,53,10.4
17031081402,2016-10-09 17:00:00,0,16,10.294346832899999,62.1,53,10.4
17031081500,2016-10-09 17:00:00,1,0,0.0,62.1,53,10.4
17031081600,2016-10-09 17:00:00,1,0,0.0,62.1,53,10.4
17031081700,2016-10-09 17:00:00,0,25,3.94639844438,62.1,53,10.4
17031081800,2016-10-09 17:00:00,1,18,7.75208875462,62.1,53,10.4
17031081900,2016-10-09 17:00:00,0,4,12.633906460599999,62.1,53,10.4
17031090100,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031090200,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031090300,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031100100,2016-10-09 17:00:00,1,4,10.7742006026,62.1,53,10.4
17031100200,2016-10-09 17:00:00,1,7,12.4448008551,62.1,53,10.4
17031100300,2016-10-09 17:00:00,0,3,14.6722678584,62.1,53,10.4
17031100400,2016-10-09 17:00:00,1,2,24.904391812399997,62.1,53,10.4
17031100500,2016-10-09 17:00:00,2,12,15.004680273599998,62.1,53,10.4
17031100600,2016-10-09 17:00:00,1,5,0.410945419337,62.1,53,10.4
17031100700,2016-10-09 17:00:00,0,10,0.48737420846600005,62.1,53,10.4
17031110100,2016-10-09 17:00:00,0,23,11.970585279200002,62.1,53,10.4
17031110200,2016-10-09 17:00:00,0,33,13.9104932408,62.1,53,10.4
17031110300,2016-10-09 17:00:00,0,30,9.44757943982,62.1,53,10.4
17031110400,2016-10-09 17:00:00,1,21,13.8476570218,62.1,53,10.4
17031110501,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031110502,2016-10-09 17:00:00,3,15,4.88392712517,62.1,53,10.4
17031120100,2016-10-09 17:00:00,1,4,5.75102981658,62.1,53,10.4
17031120200,2016-10-09 17:00:00,1,7,9.94156410147,62.1,53,10.4
17031120300,2016-10-09 17:00:00,3,11,4.89433791967,62.1,53,10.4
17031120400,2016-10-09 17:00:00,2,15,4.88392712517,62.1,53,10.4
17031130100,2016-10-09 17:00:00,2,7,7.6911024361,62.1,53,10.4
17031130200,2016-10-09 17:00:00,3,10,15.7105123224,62.1,53,10.4
17031130300,2016-10-09 17:00:00,0,2,13.861911168699999,62.1,53,10.4
17031140100,2016-10-09 17:00:00,1,0,0.0,62.1,53,10.4
17031140200,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031140301,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031140302,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031140400,2016-10-09 17:00:00,3,0,0.0,62.1,53,10.4
17031140500,2016-10-09 17:00:00,0,6,11.1593386875,62.1,53,10.4
17031140601,2016-10-09 17:00:00,0,2,3.37152624403,62.1,53,10.4
17031140602,2016-10-09 17:00:00,0,3,2.89500446166,62.1,53,10.4
17031140701,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031140702,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031140800,2016-10-09 17:00:00,1,0,0.0,62.1,53,10.4
17031150200,2016-10-09 17:00:00,2,19,4.03829282143,62.1,53,10.4
17031150300,2016-10-09 17:00:00,0,9,7.71855506654,62.1,53,10.4
17031150401,2016-10-09 17:00:00,0,9,15.735661659000002,62.1,53,10.4
17031150402,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031150501,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031150502,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031150600,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031150700,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031150800,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031151001,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031151002,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031151100,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031151200,2016-10-09 17:00:00,0,4,8.845330753010002,62.1,53,10.4
17031160100,2016-10-09 17:00:00,3,21,11.901319443599998,62.1,53,10.4
17031160200,2016-10-09 17:00:00,4,51,8.94099241319,62.1,53,10.4
17031160300,2016-10-09 17:00:00,1,0,0.0,62.1,53,10.4
17031160400,2016-10-09 17:00:00,1,5,3.0856131746099997,62.1,53,10.4
17031160501,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031160502,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031160601,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031160602,2016-10-09 17:00:00,0,3,9.27745423623,62.1,53,10.4
17031160700,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031160800,2016-10-09 17:00:00,0,6,0.884485733481,62.1,53,10.4
17031160900,2016-10-09 17:00:00,2,14,19.985111164,62.1,53,10.4
17031161000,2016-10-09 17:00:00,1,7,24.332389741500002,62.1,53,10.4
17031161100,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031161200,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031161300,2016-10-09 17:00:00,0,4,5.21113757297,62.1,53,10.4
17031170100,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031170200,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031170300,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031170400,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031170500,2016-10-09 17:00:00,0,4,6.22242577847,62.1,53,10.4
17031170600,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031170700,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031170800,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031170900,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031171000,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031171100,2016-10-09 17:00:00,0,8,8.162637370439999,62.1,53,10.4
17031180100,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031190100,2016-10-09 17:00:00,0,8,0.263940809206,62.1,53,10.4
17031190200,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031190300,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031190401,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031190402,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031190601,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031190602,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031190701,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031190702,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031190800,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031190900,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031191000,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031191100,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031191200,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031191301,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031191302,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031200100,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031200200,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031200300,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031200401,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031200402,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031210100,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031210400,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031210501,2016-10-09 17:00:00,0,2,4.340941459880001,62.1,53,10.4
17031210502,2016-10-09 17:00:00,1,0,0.0,62.1,53,10.4
17031210601,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031210602,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031210700,2016-10-09 17:00:00,0,11,16.9373413222,62.1,53,10.4
17031210800,2016-10-09 17:00:00,0,10,27.0678500237,62.1,53,10.4
17031210900,2016-10-09 17:00:00,0,8,33.7035426353,62.1,53,10.4
17031220300,2016-10-09 17:00:00,0,13,6.980278755950001,62.1,53,10.4
17031220400,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031220500,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031220601,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031220602,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031220701,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031220702,2016-10-09 17:00:00,1,0,0.0,62.1,53,10.4
17031220901,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031220902,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031221000,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031221100,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031221200,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031221300,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031221400,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031221500,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031221600,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031222200,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031222500,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031222600,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031222700,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031222800,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031222900,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031230100,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031230200,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031230300,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031230400,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031230500,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031230600,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031230700,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031230800,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031230900,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031231100,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031231200,2016-10-09 17:00:00,0,3,1.4439276549899998,62.1,53,10.4
17031231500,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031240200,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031240300,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031240500,2016-10-09 17:00:00,0,8,6.2721834347800005,62.1,53,10.4
17031240600,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031240700,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031240800,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031240900,2016-10-09 17:00:00,0,24,6.28517083431,62.1,53,10.4
17031241000,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031241100,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031241200,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031241300,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031241400,2016-10-09 17:00:00,0,7,10.5348318748,62.1,53,10.4
17031241500,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031241600,2016-10-09 17:00:00,0,21,9.62147620166,62.1,53,10.4
17031242000,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031242100,2016-10-09 17:00:00,0,17,5.3444959157800005,62.1,53,10.4
17031242200,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031242300,2016-10-09 17:00:00,0,3,4.327668629930001,62.1,53,10.4
17031242400,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031242500,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031242600,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031242700,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031242800,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031242900,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031243000,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031243100,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031243200,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031243300,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031243400,2016-10-09 17:00:00,0,11,7.257053796439999,62.1,53,10.4
17031243500,2016-10-09 17:00:00,1,18,9.364288623630001,62.1,53,10.4
17031250200,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031250300,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031250400,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031250500,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031250600,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031250700,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031250800,2016-10-09 17:00:00,0,9,9.1291716841,62.1,53,10.4
17031251000,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031251100,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031251200,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031251300,2016-10-09 17:00:00,0,7,14.7463191249,62.1,53,10.4
17031251400,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031251500,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031251600,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031251700,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031251800,2016-10-09 17:00:00,0,1,3.81375058191,62.1,53,10.4
17031251900,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031252000,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031252101,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031252102,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031252201,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031252202,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031260100,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031260200,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031260300,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031260400,2016-10-09 17:00:00,0,1,3.81375058191,62.1,53,10.4
17031260500,2016-10-09 17:00:00,0,3,6.66632124129,62.1,53,10.4
17031260600,2016-10-09 17:00:00,0,4,31.7562142929,62.1,53,10.4
17031260700,2016-10-09 17:00:00,0,5,20.7808305754,62.1,53,10.4
17031260800,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031260900,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031261000,2016-10-09 17:00:00,0,13,16.2962159824,62.1,53,10.4
17031270500,2016-10-09 17:00:00,0,4,30.8172694402,62.1,53,10.4
17031271200,2016-10-09 17:00:00,0,4,24.536387969,62.1,53,10.4
17031271300,2016-10-09 17:00:00,0,2,33.7725361155,62.1,53,10.4
17031271400,2016-10-09 17:00:00,0,4,30.8172694402,62.1,53,10.4
17031271500,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031271800,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031280100,2016-10-09 17:00:00,2,18,6.97776632572,62.1,53,10.4
17031280400,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031280800,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031280900,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031281900,2016-10-09 17:00:00,2,13,15.082344288800002,62.1,53,10.4
17031282700,2016-10-09 17:00:00,0,4,26.3105007136,62.1,53,10.4
17031282800,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031283100,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031283200,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031283800,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031290900,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031291200,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031291600,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031292200,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031292400,2016-10-09 17:00:00,0,6,0.886419023866,62.1,53,10.4
17031292500,2016-10-09 17:00:00,0,3,10.5653492865,62.1,53,10.4
17031300500,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031300600,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031300700,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031300800,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031300900,2016-10-09 17:00:00,0,5,3.8130194888499997,62.1,53,10.4
17031301100,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031301200,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031301600,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031301701,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031301702,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
17031301801,2016-10-09 17:00:00,0,0,0.0,62.1,53,10.4
