ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031070700,2016-01-14 17:00:00,7,15,4.88998593109,45.0,71,12.7
17031071000,2016-01-14 17:00:00,1,0,0.0,45.0,71,12.7
17031071100,2016-01-14 17:00:00,1,0,0.0,45.0,71,12.7
17031071200,2016-01-14 17:00:00,1,0,0.0,45.0,71,12.7
17031071300,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031071400,2016-01-14 17:00:00,1,3,9.599259543330001,45.0,71,12.7
17031071500,2016-01-14 17:00:00,1,3,1.14307020385,45.0,71,12.7
17031071600,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031071700,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031071800,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031080100,2016-01-14 17:00:00,1,0,0.0,45.0,71,12.7
17031080201,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031080202,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031080300,2016-01-14 17:00:00,0,4,21.739632463699998,45.0,71,12.7
17031080400,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031081000,2016-01-14 17:00:00,0,6,0.9606868537459999,45.0,71,12.7
17031081100,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031081201,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031081300,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031081401,2016-01-14 17:00:00,0,5,3.6550153608800007,45.0,71,12.7
17031081402,2016-01-14 17:00:00,0,7,2.58312122712,45.0,71,12.7
17031081500,2016-01-14 17:00:00,0,5,4.11315071632,45.0,71,12.7
17031081600,2016-01-14 17:00:00,0,4,3.0718183674199997,45.0,71,12.7
17031081700,2016-01-14 17:00:00,0,18,2.14269191149,45.0,71,12.7
17031081800,2016-01-14 17:00:00,3,20,7.20084112834,45.0,71,12.7
17031081900,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031090100,2016-01-14 17:00:00,2,3,0.15911397831399998,45.0,71,12.7
17031090200,2016-01-14 17:00:00,7,3,3.7181246999699997,45.0,71,12.7
17031090300,2016-01-14 17:00:00,6,1,1.13820264481,45.0,71,12.7
17031100100,2016-01-14 17:00:00,2,0,0.0,45.0,71,12.7
17031100200,2016-01-14 17:00:00,3,0,0.0,45.0,71,12.7
17031100300,2016-01-14 17:00:00,5,3,7.2505025484,45.0,71,12.7
17031100400,2016-01-14 17:00:00,2,9,15.0047591323,45.0,71,12.7
17031100500,2016-01-14 17:00:00,7,35,10.3152187514,45.0,71,12.7
17031100600,2016-01-14 17:00:00,6,10,6.30403256959,45.0,71,12.7
17031100700,2016-01-14 17:00:00,3,8,7.776248550189999,45.0,71,12.7
17031110100,2016-01-14 17:00:00,9,19,3.28706172467,45.0,71,12.7
17031110200,2016-01-14 17:00:00,5,23,3.8738913271,45.0,71,12.7
17031110300,2016-01-14 17:00:00,4,7,10.431956255700001,45.0,71,12.7
17031110400,2016-01-14 17:00:00,7,33,4.06006839389,45.0,71,12.7
17031110501,2016-01-14 17:00:00,5,4,8.854270968460002,45.0,71,12.7
17031110502,2016-01-14 17:00:00,5,16,7.3630740140499995,45.0,71,12.7
17031120100,2016-01-14 17:00:00,10,18,5.02949432778,45.0,71,12.7
17031120200,2016-01-14 17:00:00,9,29,5.13745204155,45.0,71,12.7
17031120300,2016-01-14 17:00:00,3,10,0.0,45.0,71,12.7
17031120400,2016-01-14 17:00:00,6,36,7.152285767060001,45.0,71,12.7
17031130100,2016-01-14 17:00:00,1,0,0.0,45.0,71,12.7
17031130200,2016-01-14 17:00:00,1,28,3.5481478604400003,45.0,71,12.7
17031130300,2016-01-14 17:00:00,1,0,0.0,45.0,71,12.7
17031140100,2016-01-14 17:00:00,1,7,1.4150875378499999,45.0,71,12.7
17031140200,2016-01-14 17:00:00,1,7,1.8625231050400002,45.0,71,12.7
17031140301,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031140302,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031140400,2016-01-14 17:00:00,3,1,9.029501894500001,45.0,71,12.7
17031140500,2016-01-14 17:00:00,0,4,3.66633383935,45.0,71,12.7
17031140601,2016-01-14 17:00:00,0,4,3.66633383935,45.0,71,12.7
17031140602,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031140701,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031140702,2016-01-14 17:00:00,4,2,6.21330101686,45.0,71,12.7
17031140800,2016-01-14 17:00:00,0,3,3.81158359545,45.0,71,12.7
17031150200,2016-01-14 17:00:00,7,29,8.42389525989,45.0,71,12.7
17031150300,2016-01-14 17:00:00,2,0,0.0,45.0,71,12.7
17031150401,2016-01-14 17:00:00,3,3,8.68978251667,45.0,71,12.7
17031150402,2016-01-14 17:00:00,4,3,0.0,45.0,71,12.7
17031150501,2016-01-14 17:00:00,1,2,11.4518882276,45.0,71,12.7
17031150502,2016-01-14 17:00:00,7,0,0.0,45.0,71,12.7
17031150600,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031150700,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031150800,2016-01-14 17:00:00,1,0,0.0,45.0,71,12.7
17031151001,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031151002,2016-01-14 17:00:00,5,0,0.0,45.0,71,12.7
17031151100,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031151200,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031160100,2016-01-14 17:00:00,8,18,7.54836731909,45.0,71,12.7
17031160200,2016-01-14 17:00:00,13,35,9.321637010660002,45.0,71,12.7
17031160300,2016-01-14 17:00:00,4,9,9.10708675945,45.0,71,12.7
17031160400,2016-01-14 17:00:00,1,0,0.0,45.0,71,12.7
17031160501,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031160502,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031160601,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031160602,2016-01-14 17:00:00,0,2,0.182402991776,45.0,71,12.7
17031160700,2016-01-14 17:00:00,1,3,9.195188535169999,45.0,71,12.7
17031160800,2016-01-14 17:00:00,5,1,6.042475001769999,45.0,71,12.7
17031160900,2016-01-14 17:00:00,2,24,5.85340124965,45.0,71,12.7
17031161000,2016-01-14 17:00:00,4,7,0.21699547366,45.0,71,12.7
17031161100,2016-01-14 17:00:00,1,2,11.100343706099999,45.0,71,12.7
17031161200,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031161300,2016-01-14 17:00:00,4,5,1.4574425096,45.0,71,12.7
17031170100,2016-01-14 17:00:00,3,5,9.60611879607,45.0,71,12.7
17031170200,2016-01-14 17:00:00,1,0,0.0,45.0,71,12.7
17031170300,2016-01-14 17:00:00,0,2,11.1597383395,45.0,71,12.7
17031170400,2016-01-14 17:00:00,0,5,17.8359407101,45.0,71,12.7
17031170500,2016-01-14 17:00:00,0,5,17.8359407101,45.0,71,12.7
17031170600,2016-01-14 17:00:00,0,1,16.2987420659,45.0,71,12.7
17031170700,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031170800,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031170900,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031171000,2016-01-14 17:00:00,0,3,8.810915403460001,45.0,71,12.7
17031171100,2016-01-14 17:00:00,0,3,8.47649392952,45.0,71,12.7
17031180100,2016-01-14 17:00:00,0,6,11.6763275225,45.0,71,12.7
17031190100,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031190200,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031190300,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031190401,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031190402,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031190601,2016-01-14 17:00:00,0,2,11.7931482662,45.0,71,12.7
17031190602,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031190701,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031190702,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031190800,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031190900,2016-01-14 17:00:00,0,5,4.97840289499,45.0,71,12.7
17031191000,2016-01-14 17:00:00,1,0,0.0,45.0,71,12.7
17031191100,2016-01-14 17:00:00,1,0,0.0,45.0,71,12.7
17031191200,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031191301,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031191302,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031200100,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031200200,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031200300,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031200401,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031200402,2016-01-14 17:00:00,1,0,0.0,45.0,71,12.7
17031210100,2016-01-14 17:00:00,5,7,3.81704838116,45.0,71,12.7
17031210400,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031210501,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031210502,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031210601,2016-01-14 17:00:00,1,6,9.674935102460001,45.0,71,12.7
17031210602,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031210700,2016-01-14 17:00:00,3,9,6.798098588819999,45.0,71,12.7
17031210800,2016-01-14 17:00:00,1,2,4.9299062093,45.0,71,12.7
17031210900,2016-01-14 17:00:00,5,2,11.7316029112,45.0,71,12.7
17031220300,2016-01-14 17:00:00,1,4,23.4620986121,45.0,71,12.7
17031220400,2016-01-14 17:00:00,4,0,0.0,45.0,71,12.7
17031220500,2016-01-14 17:00:00,4,0,0.0,45.0,71,12.7
17031220601,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031220602,2016-01-14 17:00:00,1,0,0.0,45.0,71,12.7
17031220701,2016-01-14 17:00:00,2,0,0.0,45.0,71,12.7
17031220702,2016-01-14 17:00:00,2,0,0.0,45.0,71,12.7
17031220901,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031220902,2016-01-14 17:00:00,2,0,0.0,45.0,71,12.7
17031221000,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031221100,2016-01-14 17:00:00,0,3,0.13854183502,45.0,71,12.7
17031221200,2016-01-14 17:00:00,2,3,0.13854183502,45.0,71,12.7
17031221300,2016-01-14 17:00:00,2,0,0.0,45.0,71,12.7
17031221400,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031221500,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031221600,2016-01-14 17:00:00,1,0,0.0,45.0,71,12.7
17031222200,2016-01-14 17:00:00,2,0,0.0,45.0,71,12.7
17031222500,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031222600,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031222700,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031222800,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031222900,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031230100,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031230200,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031230300,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031230400,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031230500,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031230600,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031230700,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031230800,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031230900,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031231100,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031231200,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031231500,2016-01-14 17:00:00,1,0,0.0,45.0,71,12.7
17031240200,2016-01-14 17:00:00,1,0,0.0,45.0,71,12.7
17031240300,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031240500,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031240600,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031240700,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031240800,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031240900,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031241000,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031241100,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031241200,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031241300,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031241400,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031241500,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031241600,2016-01-14 17:00:00,1,12,5.565065891259999,45.0,71,12.7
17031242000,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031242100,2016-01-14 17:00:00,0,4,8.00034503878,45.0,71,12.7
17031242200,2016-01-14 17:00:00,0,1,3.866947698,45.0,71,12.7
17031242300,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031242400,2016-01-14 17:00:00,1,0,0.0,45.0,71,12.7
17031242500,2016-01-14 17:00:00,1,0,0.0,45.0,71,12.7
17031242600,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031242700,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031242800,2016-01-14 17:00:00,1,1,13.3652037197,45.0,71,12.7
17031242900,2016-01-14 17:00:00,1,0,0.0,45.0,71,12.7
17031243000,2016-01-14 17:00:00,0,6,8.72515586638,45.0,71,12.7
17031243100,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031243200,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031243300,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031243400,2016-01-14 17:00:00,1,3,11.7415045883,45.0,71,12.7
17031243500,2016-01-14 17:00:00,11,23,5.3790611912,45.0,71,12.7
17031250200,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031250300,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031250400,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031250500,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031250600,2016-01-14 17:00:00,1,0,0.0,45.0,71,12.7
17031250700,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031250800,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031251000,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031251100,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031251200,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031251300,2016-01-14 17:00:00,2,0,0.0,45.0,71,12.7
17031251400,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031251500,2016-01-14 17:00:00,0,6,2.01118327433,45.0,71,12.7
17031251600,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031251700,2016-01-14 17:00:00,0,6,2.56190718974,45.0,71,12.7
17031251800,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031251900,2016-01-14 17:00:00,0,5,4.95341185899,45.0,71,12.7
17031252000,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031252101,2016-01-14 17:00:00,3,5,8.100852323260002,45.0,71,12.7
17031252102,2016-01-14 17:00:00,1,3,3.8249396312,45.0,71,12.7
17031252201,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031252202,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031260100,2016-01-14 17:00:00,1,0,0.0,45.0,71,12.7
17031260200,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031260300,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031260400,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031260500,2016-01-14 17:00:00,2,0,0.0,45.0,71,12.7
17031260600,2016-01-14 17:00:00,2,0,0.0,45.0,71,12.7
17031260700,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031260800,2016-01-14 17:00:00,4,0,0.0,45.0,71,12.7
17031260900,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031261000,2016-01-14 17:00:00,4,0,0.0,45.0,71,12.7
17031270500,2016-01-14 17:00:00,6,1,12.307111126099999,45.0,71,12.7
17031271200,2016-01-14 17:00:00,3,5,6.67100510444,45.0,71,12.7
17031271300,2016-01-14 17:00:00,2,5,3.5457116286800003,45.0,71,12.7
17031271400,2016-01-14 17:00:00,1,3,3.0788581559500003,45.0,71,12.7
17031271500,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031271800,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031280100,2016-01-14 17:00:00,7,7,2.52266494776,45.0,71,12.7
17031280400,2016-01-14 17:00:00,1,4,6.55319102477,45.0,71,12.7
17031280800,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031280900,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031281900,2016-01-14 17:00:00,0,11,7.63892556355,45.0,71,12.7
17031282700,2016-01-14 17:00:00,1,1,8.30116107145,45.0,71,12.7
17031282800,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031283100,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031283200,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031283800,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031290900,2016-01-14 17:00:00,0,10,4.98493858384,45.0,71,12.7
17031291200,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031291600,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031292200,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031292400,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031292500,2016-01-14 17:00:00,1,6,9.01636657573,45.0,71,12.7
17031300500,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031300600,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031300700,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031300800,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031300900,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031301100,2016-01-14 17:00:00,0,5,7.4837724643399985,45.0,71,12.7
17031301200,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031301600,2016-01-14 17:00:00,0,0,0.0,45.0,71,12.7
17031301701,2016-01-14 17:00:00,1,0,0.0,45.0,71,12.7
17031301702,2016-01-14 17:00:00,1,0,0.0,45.0,71,12.7
