ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-09-28 15:00:00,0,1,10.9249568978,57.9,78,16.1
17031010201,2016-09-28 15:00:00,0,3,3.8509460541000005,57.9,78,16.1
17031010202,2016-09-28 15:00:00,0,0,0.0,57.9,78,16.1
17031010300,2016-09-28 15:00:00,0,3,8.11218074152,57.9,78,16.1
17031010400,2016-09-28 15:00:00,5,6,0.0,57.9,78,16.1
17031010501,2016-09-28 15:00:00,0,6,0.0,57.9,78,16.1
17031010502,2016-09-28 15:00:00,1,0,0.0,57.9,78,16.1
17031010503,2016-09-28 15:00:00,4,0,0.0,57.9,78,16.1
17031010600,2016-09-28 15:00:00,0,0,0.0,57.9,78,16.1
17031010701,2016-09-28 15:00:00,0,0,0.0,57.9,78,16.1
17031010702,2016-09-28 15:00:00,0,3,0.343213264225,57.9,78,16.1
17031020100,2016-09-28 15:00:00,1,3,3.8509460541000005,57.9,78,16.1
17031020200,2016-09-28 15:00:00,0,0,0.0,57.9,78,16.1
17031020301,2016-09-28 15:00:00,0,0,0.0,57.9,78,16.1
17031020302,2016-09-28 15:00:00,0,0,0.0,57.9,78,16.1
17031020400,2016-09-28 15:00:00,1,7,12.622163557,57.9,78,16.1
17031020500,2016-09-28 15:00:00,1,4,11.746901834200001,57.9,78,16.1
17031020601,2016-09-28 15:00:00,0,0,0.0,57.9,78,16.1
17031020602,2016-09-28 15:00:00,0,4,11.746901834200001,57.9,78,16.1
17031020701,2016-09-28 15:00:00,0,0,0.0,57.9,78,16.1
17031020702,2016-09-28 15:00:00,0,0,0.0,57.9,78,16.1
17031020801,2016-09-28 15:00:00,0,3,16.6765730891,57.9,78,16.1
17031020802,2016-09-28 15:00:00,1,8,4.09903184431,57.9,78,16.1
17031020901,2016-09-28 15:00:00,0,0,0.0,57.9,78,16.1
17031020902,2016-09-28 15:00:00,2,1,0.671020088297,57.9,78,16.1
17031030101,2016-09-28 15:00:00,0,3,9.66356193741,57.9,78,16.1
17031030102,2016-09-28 15:00:00,0,0,0.0,57.9,78,16.1
17031030103,2016-09-28 15:00:00,0,0,0.0,57.9,78,16.1
17031030104,2016-09-28 15:00:00,0,0,0.0,57.9,78,16.1
17031030200,2016-09-28 15:00:00,0,0,0.0,57.9,78,16.1
17031030300,2016-09-28 15:00:00,2,0,0.0,57.9,78,16.1
17031030400,2016-09-28 15:00:00,1,14,6.5169048241,57.9,78,16.1
17031030500,2016-09-28 15:00:00,2,13,5.22527027562,57.9,78,16.1
17031030601,2016-09-28 15:00:00,0,0,0.0,57.9,78,16.1
17031030603,2016-09-28 15:00:00,2,9,11.963618096600001,57.9,78,16.1
17031030604,2016-09-28 15:00:00,0,0,0.0,57.9,78,16.1
17031030701,2016-09-28 15:00:00,0,0,0.0,57.9,78,16.1
17031030702,2016-09-28 15:00:00,0,0,0.0,57.9,78,16.1
17031030703,2016-09-28 15:00:00,0,2,7.21454160776,57.9,78,16.1
17031030706,2016-09-28 15:00:00,0,8,22.329068164899997,57.9,78,16.1
17031030800,2016-09-28 15:00:00,2,0,0.0,57.9,78,16.1
17031030900,2016-09-28 15:00:00,1,0,0.0,57.9,78,16.1
17031031000,2016-09-28 15:00:00,0,2,8.20998756349,57.9,78,16.1
17031031100,2016-09-28 15:00:00,2,9,0.290433332875,57.9,78,16.1
17031031200,2016-09-28 15:00:00,0,0,0.0,57.9,78,16.1
17031031300,2016-09-28 15:00:00,0,17,22.090953809600002,57.9,78,16.1
17031031400,2016-09-28 15:00:00,0,1,19.9397123728,57.9,78,16.1
17031031501,2016-09-28 15:00:00,0,0,0.0,57.9,78,16.1
17031031502,2016-09-28 15:00:00,0,0,0.0,57.9,78,16.1
17031031700,2016-09-28 15:00:00,1,0,0.0,57.9,78,16.1
17031031800,2016-09-28 15:00:00,0,0,0.0,57.9,78,16.1
17031031900,2016-09-28 15:00:00,1,0,0.0,57.9,78,16.1
17031032100,2016-09-28 15:00:00,0,0,0.0,57.9,78,16.1
17031040100,2016-09-28 15:00:00,3,11,10.1983983401,57.9,78,16.1
17031040201,2016-09-28 15:00:00,1,2,0.7273355155760001,57.9,78,16.1
17031040202,2016-09-28 15:00:00,1,5,4.63517483858,57.9,78,16.1
17031040300,2016-09-28 15:00:00,0,12,5.71019137936,57.9,78,16.1
17031040401,2016-09-28 15:00:00,1,0,0.0,57.9,78,16.1
17031040402,2016-09-28 15:00:00,1,0,0.0,57.9,78,16.1
17031040600,2016-09-28 15:00:00,0,3,6.637269989500001,57.9,78,16.1
