ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031061000,2016-09-18 13:00:00,1,0,0.0,78.1,42,5.8
17031061100,2016-09-18 13:00:00,3,0,0.0,78.1,42,5.8
17031061200,2016-09-18 13:00:00,1,0,0.0,78.1,42,5.8
17031061500,2016-09-18 13:00:00,2,2,2.50830892258,78.1,42,5.8
17031061800,2016-09-18 13:00:00,0,2,0.0,78.1,42,5.8
17031061901,2016-09-18 13:00:00,0,3,26.3807758066,78.1,42,5.8
17031061902,2016-09-18 13:00:00,0,11,12.166770735,78.1,42,5.8
17031062000,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031062100,2016-09-18 13:00:00,0,8,1.77957685646,78.1,42,5.8
17031062200,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031062300,2016-09-18 13:00:00,0,10,0.580207061136,78.1,42,5.8
17031062400,2016-09-18 13:00:00,0,6,0.53120507004,78.1,42,5.8
17031062500,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031062600,2016-09-18 13:00:00,0,11,3.34123436544,78.1,42,5.8
17031062700,2016-09-18 13:00:00,0,4,6.998030169450001,78.1,42,5.8
17031062800,2016-09-18 13:00:00,0,12,3.1015714912700005,78.1,42,5.8
17031062900,2016-09-18 13:00:00,1,3,9.65625921806,78.1,42,5.8
17031063000,2016-09-18 13:00:00,1,0,0.0,78.1,42,5.8
17031063100,2016-09-18 13:00:00,1,0,0.0,78.1,42,5.8
17031063200,2016-09-18 13:00:00,0,2,5.29842853523,78.1,42,5.8
17031063301,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031063302,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031063303,2016-09-18 13:00:00,0,3,29.220459935900003,78.1,42,5.8
17031063400,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031070101,2016-09-18 13:00:00,0,17,16.3952251154,78.1,42,5.8
17031070102,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031070103,2016-09-18 13:00:00,0,1,7.792946690060001,78.1,42,5.8
17031070200,2016-09-18 13:00:00,0,6,6.906703264269999,78.1,42,5.8
17031070300,2016-09-18 13:00:00,0,6,6.906703264269999,78.1,42,5.8
17031070400,2016-09-18 13:00:00,1,0,0.0,78.1,42,5.8
17031070500,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031070600,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031070700,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031071000,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031071100,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031071200,2016-09-18 13:00:00,1,12,7.9808892514,78.1,42,5.8
17031071300,2016-09-18 13:00:00,1,4,7.778592365339999,78.1,42,5.8
17031071400,2016-09-18 13:00:00,0,5,4.05810404077,78.1,42,5.8
17031071500,2016-09-18 13:00:00,0,27,12.7256943189,78.1,42,5.8
17031071600,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031071700,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031071800,2016-09-18 13:00:00,0,6,11.0364780155,78.1,42,5.8
17031080100,2016-09-18 13:00:00,0,2,25.328771214499998,78.1,42,5.8
17031080201,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031080202,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031080300,2016-09-18 13:00:00,0,2,0.586436455801,78.1,42,5.8
17031080400,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031081000,2016-09-18 13:00:00,0,4,11.0557850126,78.1,42,5.8
17031081100,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031081201,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031081300,2016-09-18 13:00:00,0,10,11.674949036300001,78.1,42,5.8
17031081401,2016-09-18 13:00:00,2,12,5.660806894369999,78.1,42,5.8
17031081402,2016-09-18 13:00:00,1,10,1.8496768123099998,78.1,42,5.8
17031081500,2016-09-18 13:00:00,0,10,2.63821872065,78.1,42,5.8
17031081600,2016-09-18 13:00:00,0,4,2.61441846004,78.1,42,5.8
17031081700,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031081800,2016-09-18 13:00:00,0,28,4.880116354619999,78.1,42,5.8
17031081900,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031090100,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031090200,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031090300,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031100100,2016-09-18 13:00:00,0,2,0.738333355148,78.1,42,5.8
17031100200,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031100300,2016-09-18 13:00:00,1,0,0.0,78.1,42,5.8
17031100400,2016-09-18 13:00:00,1,6,15.7438090034,78.1,42,5.8
17031100500,2016-09-18 13:00:00,3,14,15.4365454581,78.1,42,5.8
17031100600,2016-09-18 13:00:00,3,0,0.0,78.1,42,5.8
17031100700,2016-09-18 13:00:00,0,3,7.00436093248,78.1,42,5.8
17031110100,2016-09-18 13:00:00,0,2,0.738333355148,78.1,42,5.8
17031110200,2016-09-18 13:00:00,0,3,1.3201227789899999,78.1,42,5.8
17031110300,2016-09-18 13:00:00,2,8,12.7361960568,78.1,42,5.8
17031110400,2016-09-18 13:00:00,3,3,1.3201227789899999,78.1,42,5.8
17031110501,2016-09-18 13:00:00,2,0,0.0,78.1,42,5.8
17031110502,2016-09-18 13:00:00,2,19,10.539740164,78.1,42,5.8
17031120100,2016-09-18 13:00:00,0,7,7.041942999910001,78.1,42,5.8
17031120200,2016-09-18 13:00:00,0,6,29.9922825008,78.1,42,5.8
17031120300,2016-09-18 13:00:00,2,0,0.0,78.1,42,5.8
17031120400,2016-09-18 13:00:00,0,15,6.00623767457,78.1,42,5.8
17031130100,2016-09-18 13:00:00,1,6,6.380464084400001,78.1,42,5.8
17031130200,2016-09-18 13:00:00,2,3,29.7986558822,78.1,42,5.8
17031130300,2016-09-18 13:00:00,0,6,6.46669872892,78.1,42,5.8
17031140100,2016-09-18 13:00:00,0,5,4.69273810413,78.1,42,5.8
17031140200,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031140301,2016-09-18 13:00:00,3,0,0.0,78.1,42,5.8
17031140302,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031140400,2016-09-18 13:00:00,1,7,17.1110162949,78.1,42,5.8
17031140500,2016-09-18 13:00:00,1,0,0.0,78.1,42,5.8
17031140601,2016-09-18 13:00:00,2,0,0.0,78.1,42,5.8
17031140602,2016-09-18 13:00:00,1,0,0.0,78.1,42,5.8
17031140701,2016-09-18 13:00:00,0,3,0.25538569912500003,78.1,42,5.8
17031140702,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031140800,2016-09-18 13:00:00,2,2,3.66289154515,78.1,42,5.8
17031150200,2016-09-18 13:00:00,3,36,8.119730058350001,78.1,42,5.8
17031150300,2016-09-18 13:00:00,0,5,15.5503548943,78.1,42,5.8
17031150401,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031150402,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031150501,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031150502,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031150600,2016-09-18 13:00:00,0,5,7.58731639357,78.1,42,5.8
17031150700,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031150800,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031151001,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031151002,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031151100,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031151200,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031160100,2016-09-18 13:00:00,1,16,10.317801922300001,78.1,42,5.8
17031160200,2016-09-18 13:00:00,2,19,15.119149224100001,78.1,42,5.8
17031160300,2016-09-18 13:00:00,0,6,17.5096548199,78.1,42,5.8
17031160400,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031160501,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031160502,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031160601,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031160602,2016-09-18 13:00:00,0,7,7.794361938239999,78.1,42,5.8
17031160700,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031160800,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031160900,2016-09-18 13:00:00,0,8,4.11172306819,78.1,42,5.8
17031161000,2016-09-18 13:00:00,0,4,5.69823667524,78.1,42,5.8
17031161100,2016-09-18 13:00:00,0,9,10.2472940428,78.1,42,5.8
17031161200,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031161300,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031170100,2016-09-18 13:00:00,0,4,0.5961768981960001,78.1,42,5.8
17031170200,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031170300,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031170400,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031170500,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031170600,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031170700,2016-09-18 13:00:00,0,7,6.75041525804,78.1,42,5.8
17031170800,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031170900,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031171000,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031171100,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031180100,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031190100,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031190200,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031190300,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031190401,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031190402,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031190601,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031190602,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031190701,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031190702,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031190800,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031190900,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031191000,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031191100,2016-09-18 13:00:00,0,1,7.48371865535,78.1,42,5.8
17031191200,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031191301,2016-09-18 13:00:00,3,0,0.0,78.1,42,5.8
17031191302,2016-09-18 13:00:00,0,5,0.385088320589,78.1,42,5.8
17031200100,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031200200,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031200300,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031200401,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031200402,2016-09-18 13:00:00,0,4,5.531997833069999,78.1,42,5.8
17031210100,2016-09-18 13:00:00,0,13,6.76537842849,78.1,42,5.8
17031210400,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031210501,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031210502,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031210601,2016-09-18 13:00:00,1,3,1.9567722917700001,78.1,42,5.8
17031210602,2016-09-18 13:00:00,1,3,1.9567722917700001,78.1,42,5.8
17031210700,2016-09-18 13:00:00,0,3,23.3157162028,78.1,42,5.8
17031210800,2016-09-18 13:00:00,0,8,28.1298687199,78.1,42,5.8
17031210900,2016-09-18 13:00:00,0,11,0.0,78.1,42,5.8
17031220300,2016-09-18 13:00:00,1,6,10.8864588951,78.1,42,5.8
17031220400,2016-09-18 13:00:00,1,8,8.16484417133,78.1,42,5.8
17031220500,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031220601,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031220602,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031220701,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031220702,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031220901,2016-09-18 13:00:00,0,4,5.531997833069999,78.1,42,5.8
17031220902,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031221000,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031221100,2016-09-18 13:00:00,0,4,12.0755739843,78.1,42,5.8
17031221200,2016-09-18 13:00:00,0,4,12.0755739843,78.1,42,5.8
17031221300,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031221400,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031221500,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031221600,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031222200,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031222500,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031222600,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031222700,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031222800,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031222900,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031230100,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031230200,2016-09-18 13:00:00,0,2,14.300700463499998,78.1,42,5.8
17031230300,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031230400,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031230500,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031230600,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031230700,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031230800,2016-09-18 13:00:00,0,3,6.59758620383,78.1,42,5.8
17031230900,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031231100,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031231200,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031231500,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031240200,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031240300,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031240500,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031240600,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031240700,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031240800,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031240900,2016-09-18 13:00:00,0,3,6.2418963834,78.1,42,5.8
17031241000,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031241100,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031241200,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031241300,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031241400,2016-09-18 13:00:00,0,13,7.410312551900001,78.1,42,5.8
17031241500,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031241600,2016-09-18 13:00:00,1,12,14.7242810474,78.1,42,5.8
17031242000,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031242100,2016-09-18 13:00:00,0,9,14.3974779429,78.1,42,5.8
17031242200,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031242300,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031242400,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031242500,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031242600,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031242700,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031242800,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031242900,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031243000,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031243100,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031243200,2016-09-18 13:00:00,0,6,7.223920809389999,78.1,42,5.8
17031243300,2016-09-18 13:00:00,0,11,12.2500447517,78.1,42,5.8
17031243400,2016-09-18 13:00:00,1,0,0.0,78.1,42,5.8
17031243500,2016-09-18 13:00:00,4,8,2.62992826203,78.1,42,5.8
17031250200,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031250300,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031250400,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031250500,2016-09-18 13:00:00,2,2,6.187039174140001,78.1,42,5.8
17031250600,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031250700,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031250800,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031251000,2016-09-18 13:00:00,0,15,11.219839703599998,78.1,42,5.8
17031251100,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031251200,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031251300,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031251400,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031251500,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031251600,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031251700,2016-09-18 13:00:00,0,8,13.185568376199999,78.1,42,5.8
17031251800,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031251900,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031252000,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031252101,2016-09-18 13:00:00,2,18,8.307021139,78.1,42,5.8
17031252102,2016-09-18 13:00:00,1,0,0.0,78.1,42,5.8
17031252201,2016-09-18 13:00:00,1,0,0.0,78.1,42,5.8
17031252202,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031260100,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031260200,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031260300,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031260400,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031260500,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031260600,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031260700,2016-09-18 13:00:00,0,6,22.0733810958,78.1,42,5.8
17031260800,2016-09-18 13:00:00,0,3,32.522184013600004,78.1,42,5.8
17031260900,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031261000,2016-09-18 13:00:00,0,7,22.921154956,78.1,42,5.8
17031270500,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031271200,2016-09-18 13:00:00,1,2,20.2501410847,78.1,42,5.8
17031271300,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031271400,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031271500,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031271800,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031280100,2016-09-18 13:00:00,2,15,9.7506063306,78.1,42,5.8
17031280400,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031280800,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031280900,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031281900,2016-09-18 13:00:00,1,9,0.55154600756,78.1,42,5.8
17031282700,2016-09-18 13:00:00,0,4,19.8294933496,78.1,42,5.8
17031282800,2016-09-18 13:00:00,0,6,9.626295525269999,78.1,42,5.8
17031283100,2016-09-18 13:00:00,0,4,28.3080320887,78.1,42,5.8
17031283200,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031283800,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031290900,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031291200,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031291600,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031292200,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031292400,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031292500,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031300500,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031300600,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031300700,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031300800,2016-09-18 13:00:00,1,0,0.0,78.1,42,5.8
17031300900,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031301100,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031301200,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031301600,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031301701,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031301702,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
17031301801,2016-09-18 13:00:00,0,0,0.0,78.1,42,5.8
