ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031040202,2016-01-29 22:00:00,0,10,14.0192366682,35.1,59,15.0
17031040300,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031040401,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031040402,2016-01-29 22:00:00,1,7,11.514158678900001,35.1,59,15.0
17031040600,2016-01-29 22:00:00,0,2,0.185516736252,35.1,59,15.0
17031040700,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031040800,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031040900,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031050100,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031050200,2016-01-29 22:00:00,0,13,11.154289650599999,35.1,59,15.0
17031050300,2016-01-29 22:00:00,0,5,0.18834013483399997,35.1,59,15.0
17031050500,2016-01-29 22:00:00,0,20,7.8817867948,35.1,59,15.0
17031050600,2016-01-29 22:00:00,0,5,13.9302859249,35.1,59,15.0
17031050700,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031050800,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031050900,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031051000,2016-01-29 22:00:00,0,2,10.4733014954,35.1,59,15.0
17031051100,2016-01-29 22:00:00,0,3,8.831268421839999,35.1,59,15.0
17031051200,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031051300,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031051400,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031060100,2016-01-29 22:00:00,0,4,10.5100203891,35.1,59,15.0
17031060200,2016-01-29 22:00:00,0,4,9.22439209307,35.1,59,15.0
17031060300,2016-01-29 22:00:00,0,6,8.12910298477,35.1,59,15.0
17031060400,2016-01-29 22:00:00,0,10,4.97789988734,35.1,59,15.0
17031060500,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031060800,2016-01-29 22:00:00,0,5,15.6024458543,35.1,59,15.0
17031060900,2016-01-29 22:00:00,0,10,10.663635797000001,35.1,59,15.0
17031061000,2016-01-29 22:00:00,0,1,0.602271258491,35.1,59,15.0
17031061100,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031061200,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031061500,2016-01-29 22:00:00,0,9,7.1751530064499995,35.1,59,15.0
17031061800,2016-01-29 22:00:00,0,3,0.652907424336,35.1,59,15.0
17031061901,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031061902,2016-01-29 22:00:00,0,15,20.0347638808,35.1,59,15.0
17031062000,2016-01-29 22:00:00,0,6,4.38808330568,35.1,59,15.0
17031062100,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031062200,2016-01-29 22:00:00,0,8,2.68286278095,35.1,59,15.0
17031062300,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031062400,2016-01-29 22:00:00,0,7,2.2508220201499998,35.1,59,15.0
17031062500,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031062600,2016-01-29 22:00:00,0,14,8.39577176887,35.1,59,15.0
17031062700,2016-01-29 22:00:00,0,7,10.815847623699998,35.1,59,15.0
17031062800,2016-01-29 22:00:00,1,8,6.908128796970001,35.1,59,15.0
17031062900,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031063000,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031063100,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031063200,2016-01-29 22:00:00,0,11,16.8841271632,35.1,59,15.0
17031063301,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031063302,2016-01-29 22:00:00,0,3,9.49727475572,35.1,59,15.0
17031063303,2016-01-29 22:00:00,0,5,21.839099742800002,35.1,59,15.0
17031063400,2016-01-29 22:00:00,0,4,4.13408415391,35.1,59,15.0
17031070101,2016-01-29 22:00:00,0,29,19.8997340132,35.1,59,15.0
17031070102,2016-01-29 22:00:00,0,3,2.91369293199,35.1,59,15.0
17031070103,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031070200,2016-01-29 22:00:00,0,21,6.24393221638,35.1,59,15.0
17031070300,2016-01-29 22:00:00,0,29,6.82637206641,35.1,59,15.0
17031070400,2016-01-29 22:00:00,0,8,10.039675867,35.1,59,15.0
17031070500,2016-01-29 22:00:00,1,8,10.039675867,35.1,59,15.0
17031070600,2016-01-29 22:00:00,0,6,4.68901919822,35.1,59,15.0
17031070700,2016-01-29 22:00:00,0,7,3.2691074617400004,35.1,59,15.0
17031071000,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031071100,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031071200,2016-01-29 22:00:00,0,3,7.33147264418,35.1,59,15.0
17031071300,2016-01-29 22:00:00,0,5,6.49091667176,35.1,59,15.0
17031071400,2016-01-29 22:00:00,0,23,19.499107533,35.1,59,15.0
17031071500,2016-01-29 22:00:00,0,17,8.56688111921,35.1,59,15.0
17031071600,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031071700,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031071800,2016-01-29 22:00:00,0,10,7.3836748424300005,35.1,59,15.0
17031080100,2016-01-29 22:00:00,0,11,22.377690314499997,35.1,59,15.0
17031080201,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031080202,2016-01-29 22:00:00,0,4,7.3570807045,35.1,59,15.0
17031080300,2016-01-29 22:00:00,0,12,2.91101430259,35.1,59,15.0
17031080400,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031081000,2016-01-29 22:00:00,0,11,3.03834102323,35.1,59,15.0
17031081100,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031081201,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031081300,2016-01-29 22:00:00,6,13,7.58722957099,35.1,59,15.0
17031081401,2016-01-29 22:00:00,0,10,13.0554076791,35.1,59,15.0
17031081402,2016-01-29 22:00:00,0,4,18.308166506400003,35.1,59,15.0
17031081500,2016-01-29 22:00:00,0,20,9.346006729339999,35.1,59,15.0
17031081600,2016-01-29 22:00:00,0,6,3.89122314741,35.1,59,15.0
17031081700,2016-01-29 22:00:00,0,27,2.7807070656099997,35.1,59,15.0
17031081800,2016-01-29 22:00:00,0,8,1.2866692751100002,35.1,59,15.0
17031081900,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031090100,2016-01-29 22:00:00,0,3,9.9998797519,35.1,59,15.0
17031090200,2016-01-29 22:00:00,0,3,9.9998797519,35.1,59,15.0
17031090300,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031100100,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031100200,2016-01-29 22:00:00,0,1,14.8679246583,35.1,59,15.0
17031100300,2016-01-29 22:00:00,1,1,14.8679246583,35.1,59,15.0
17031100400,2016-01-29 22:00:00,0,4,31.767082537399997,35.1,59,15.0
17031100500,2016-01-29 22:00:00,1,18,26.768886545999997,35.1,59,15.0
17031100600,2016-01-29 22:00:00,0,8,20.8185476677,35.1,59,15.0
17031100700,2016-01-29 22:00:00,0,6,7.79943444401,35.1,59,15.0
17031110100,2016-01-29 22:00:00,0,5,26.433257171399998,35.1,59,15.0
17031110200,2016-01-29 22:00:00,0,12,11.0138571548,35.1,59,15.0
17031110300,2016-01-29 22:00:00,0,2,26.240958374899996,35.1,59,15.0
17031110400,2016-01-29 22:00:00,0,12,7.49583922482,35.1,59,15.0
17031110501,2016-01-29 22:00:00,0,2,5.1328507952599995,35.1,59,15.0
17031110502,2016-01-29 22:00:00,2,0,0.0,35.1,59,15.0
17031120100,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031120200,2016-01-29 22:00:00,0,8,15.7668451143,35.1,59,15.0
17031120300,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031120400,2016-01-29 22:00:00,3,8,0.14990611902999998,35.1,59,15.0
17031130100,2016-01-29 22:00:00,1,0,0.0,35.1,59,15.0
17031130200,2016-01-29 22:00:00,3,8,0.14990611902999998,35.1,59,15.0
17031130300,2016-01-29 22:00:00,1,0,0.0,35.1,59,15.0
17031140100,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031140200,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031140301,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031140302,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031140400,2016-01-29 22:00:00,2,8,5.5537880172500005,35.1,59,15.0
17031140500,2016-01-29 22:00:00,0,9,8.026694627589999,35.1,59,15.0
17031140601,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031140602,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031140701,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031140702,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031140800,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031150200,2016-01-29 22:00:00,0,7,17.4980911892,35.1,59,15.0
17031150300,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031150401,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031150402,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031150501,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031150502,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031150600,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031150700,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031150800,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031151001,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031151002,2016-01-29 22:00:00,0,7,5.060152581700001,35.1,59,15.0
17031151100,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031151200,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031160100,2016-01-29 22:00:00,0,13,14.3770307683,35.1,59,15.0
17031160200,2016-01-29 22:00:00,0,22,15.3220263816,35.1,59,15.0
17031160300,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031160400,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031160501,2016-01-29 22:00:00,0,5,7.4148150167699995,35.1,59,15.0
17031160502,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031160601,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031160602,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031160700,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031160800,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031160900,2016-01-29 22:00:00,0,12,22.960374672600004,35.1,59,15.0
17031161000,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031161100,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031161200,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031161300,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031170100,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031170200,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031170300,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031170400,2016-01-29 22:00:00,0,4,13.4120456767,35.1,59,15.0
17031170500,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031170600,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031170700,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031170800,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031170900,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031171000,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031171100,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031180100,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031190100,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031190200,2016-01-29 22:00:00,0,9,11.480242068599999,35.1,59,15.0
17031190300,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031190401,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031190402,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031190601,2016-01-29 22:00:00,0,5,13.2431280582,35.1,59,15.0
17031190602,2016-01-29 22:00:00,0,5,2.0283469229400004,35.1,59,15.0
17031190701,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031190702,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031190800,2016-01-29 22:00:00,0,8,11.4704305912,35.1,59,15.0
17031190900,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031191000,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031191100,2016-01-29 22:00:00,0,6,14.3670513843,35.1,59,15.0
17031191200,2016-01-29 22:00:00,0,6,14.3670513843,35.1,59,15.0
17031191301,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031191302,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031200100,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031200200,2016-01-29 22:00:00,0,5,9.055327846889998,35.1,59,15.0
17031200300,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031200401,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031200402,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031210100,2016-01-29 22:00:00,0,3,13.8314685269,35.1,59,15.0
17031210400,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031210501,2016-01-29 22:00:00,0,6,13.5510419796,35.1,59,15.0
17031210502,2016-01-29 22:00:00,0,10,8.17505003382,35.1,59,15.0
17031210601,2016-01-29 22:00:00,1,6,7.158302439860001,35.1,59,15.0
17031210602,2016-01-29 22:00:00,0,4,2.29837937216,35.1,59,15.0
17031210700,2016-01-29 22:00:00,1,3,33.3379262996,35.1,59,15.0
17031210800,2016-01-29 22:00:00,2,0,0.0,35.1,59,15.0
17031210900,2016-01-29 22:00:00,0,14,14.1507892329,35.1,59,15.0
17031220300,2016-01-29 22:00:00,0,13,13.0996872096,35.1,59,15.0
17031220400,2016-01-29 22:00:00,0,14,6.712943017640001,35.1,59,15.0
17031220500,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031220601,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031220602,2016-01-29 22:00:00,0,1,8.99835246846,35.1,59,15.0
17031220701,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031220702,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031220901,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031220902,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031221000,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031221100,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031221200,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031221300,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031221400,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031221500,2016-01-29 22:00:00,0,5,13.2207205583,35.1,59,15.0
17031221600,2016-01-29 22:00:00,0,5,13.2207205583,35.1,59,15.0
17031222200,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031222500,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031222600,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031222700,2016-01-29 22:00:00,0,7,13.3969756695,35.1,59,15.0
17031222800,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031222900,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031230100,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031230200,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031230300,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031230400,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031230500,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031230600,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031230700,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031230800,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031230900,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031231100,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031231200,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031231500,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031240200,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031240300,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031240500,2016-01-29 22:00:00,0,4,0.14302045381,35.1,59,15.0
17031240600,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031240700,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031240800,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031240900,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031241000,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031241100,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031241200,2016-01-29 22:00:00,0,9,0.40665395960699996,35.1,59,15.0
17031241300,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031241400,2016-01-29 22:00:00,0,9,6.27708746066,35.1,59,15.0
17031241500,2016-01-29 22:00:00,0,4,0.721703456256,35.1,59,15.0
17031241600,2016-01-29 22:00:00,0,19,20.853916526,35.1,59,15.0
17031242000,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031242100,2016-01-29 22:00:00,0,3,11.1818698774,35.1,59,15.0
17031242200,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031242300,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031242400,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031242500,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031242600,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031242700,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031242800,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031242900,2016-01-29 22:00:00,0,15,12.122727588900002,35.1,59,15.0
17031243000,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031243100,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031243200,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031243300,2016-01-29 22:00:00,0,6,7.52041429041,35.1,59,15.0
17031243400,2016-01-29 22:00:00,0,5,0.23919304100900002,35.1,59,15.0
17031243500,2016-01-29 22:00:00,2,16,13.2676318024,35.1,59,15.0
17031250200,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031250300,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031250400,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031250500,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031250600,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031250700,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031250800,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031251000,2016-01-29 22:00:00,0,5,14.9200396227,35.1,59,15.0
17031251100,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031251200,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031251300,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031251400,2016-01-29 22:00:00,0,5,7.1918892712,35.1,59,15.0
17031251500,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031251600,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031251700,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031251800,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031251900,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031252000,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031252101,2016-01-29 22:00:00,0,5,5.27213247889,35.1,59,15.0
17031252102,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031252201,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031252202,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031260100,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031260200,2016-01-29 22:00:00,0,2,0.35589564311099997,35.1,59,15.0
17031260300,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031260400,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031260500,2016-01-29 22:00:00,0,3,30.018513165500003,35.1,59,15.0
17031260600,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031260700,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031260800,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031260900,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031261000,2016-01-29 22:00:00,0,3,30.018513165500003,35.1,59,15.0
17031270500,2016-01-29 22:00:00,0,2,0.0,35.1,59,15.0
17031271200,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031271300,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031271400,2016-01-29 22:00:00,0,2,0.0,35.1,59,15.0
17031271500,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031271800,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031280100,2016-01-29 22:00:00,0,19,5.25473046958,35.1,59,15.0
17031280400,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031280800,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031280900,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031281900,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031282700,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031282800,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031283100,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031283200,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031283800,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031290900,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031291200,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031291600,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031292200,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031292400,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031292500,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031300500,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031300600,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031300700,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031300800,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031300900,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031301100,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031301200,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031301600,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031301701,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031301702,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
17031301801,2016-01-29 22:00:00,0,0,0.0,35.1,59,15.0
