ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031070700,2016-09-07 20:00:00,1,0,0.0,84.9,59,17.3
17031071000,2016-09-07 20:00:00,0,3,18.0707263296,84.9,59,17.3
17031071100,2016-09-07 20:00:00,0,8,8.41633009156,84.9,59,17.3
17031071200,2016-09-07 20:00:00,0,2,4.45752774589,84.9,59,17.3
17031071300,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031071400,2016-09-07 20:00:00,0,3,2.6363185395400004,84.9,59,17.3
17031071500,2016-09-07 20:00:00,0,10,16.631975718,84.9,59,17.3
17031071600,2016-09-07 20:00:00,0,4,20.8829713627,84.9,59,17.3
17031071700,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031071800,2016-09-07 20:00:00,0,10,11.2689799741,84.9,59,17.3
17031080100,2016-09-07 20:00:00,1,0,0.0,84.9,59,17.3
17031080201,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031080202,2016-09-07 20:00:00,0,2,8.44979213455,84.9,59,17.3
17031080300,2016-09-07 20:00:00,0,6,1.1031848674200002,84.9,59,17.3
17031080400,2016-09-07 20:00:00,0,5,0.26414908877099996,84.9,59,17.3
17031081000,2016-09-07 20:00:00,0,9,6.04851491189,84.9,59,17.3
17031081100,2016-09-07 20:00:00,1,0,0.0,84.9,59,17.3
17031081201,2016-09-07 20:00:00,0,3,12.551447301600001,84.9,59,17.3
17031081300,2016-09-07 20:00:00,0,4,9.82386441504,84.9,59,17.3
17031081401,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031081402,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031081500,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031081600,2016-09-07 20:00:00,0,6,6.38345271619,84.9,59,17.3
17031081700,2016-09-07 20:00:00,0,29,5.54966176088,84.9,59,17.3
17031081800,2016-09-07 20:00:00,0,20,11.6694767707,84.9,59,17.3
17031081900,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031090100,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031090200,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031090300,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031100100,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031100200,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031100300,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031100400,2016-09-07 20:00:00,0,3,19.0210696658,84.9,59,17.3
17031100500,2016-09-07 20:00:00,0,13,18.944837088099998,84.9,59,17.3
17031100600,2016-09-07 20:00:00,2,7,25.1753938825,84.9,59,17.3
17031100700,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031110100,2016-09-07 20:00:00,0,2,7.22599073526,84.9,59,17.3
17031110200,2016-09-07 20:00:00,0,5,27.3700664908,84.9,59,17.3
17031110300,2016-09-07 20:00:00,1,5,25.7045739545,84.9,59,17.3
17031110400,2016-09-07 20:00:00,0,11,24.6244236014,84.9,59,17.3
17031110501,2016-09-07 20:00:00,0,6,22.3363878602,84.9,59,17.3
17031110502,2016-09-07 20:00:00,1,13,15.180839983599999,84.9,59,17.3
17031120100,2016-09-07 20:00:00,0,5,12.968411768900001,84.9,59,17.3
17031120200,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031120300,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031120400,2016-09-07 20:00:00,0,11,5.757508420519999,84.9,59,17.3
17031130100,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031130200,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031130300,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031140100,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031140200,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031140301,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031140302,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031140400,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031140500,2016-09-07 20:00:00,0,11,6.930174566789999,84.9,59,17.3
17031140601,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031140602,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031140701,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031140702,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031140800,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031150200,2016-09-07 20:00:00,0,19,10.6318948497,84.9,59,17.3
17031150300,2016-09-07 20:00:00,1,0,0.0,84.9,59,17.3
17031150401,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031150402,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031150501,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031150502,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031150600,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031150700,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031150800,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031151001,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031151002,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031151100,2016-09-07 20:00:00,0,4,9.67824920816,84.9,59,17.3
17031151200,2016-09-07 20:00:00,2,0,0.0,84.9,59,17.3
17031160100,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031160200,2016-09-07 20:00:00,0,20,21.6377422246,84.9,59,17.3
17031160300,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031160400,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031160501,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031160502,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031160601,2016-09-07 20:00:00,0,9,12.4068148878,84.9,59,17.3
17031160602,2016-09-07 20:00:00,0,13,11.1947932375,84.9,59,17.3
17031160700,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031160800,2016-09-07 20:00:00,0,5,4.989367186530001,84.9,59,17.3
17031160900,2016-09-07 20:00:00,0,18,16.268531421,84.9,59,17.3
17031161000,2016-09-07 20:00:00,0,4,7.4436971656100015,84.9,59,17.3
17031161100,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031161200,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031161300,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031170100,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031170200,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031170300,2016-09-07 20:00:00,0,6,8.33317665295,84.9,59,17.3
17031170400,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031170500,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031170600,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031170700,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031170800,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031170900,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031171000,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031171100,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031180100,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031190100,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031190200,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031190300,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031190401,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031190402,2016-09-07 20:00:00,2,0,0.0,84.9,59,17.3
17031190601,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031190602,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031190701,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031190702,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031190800,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031190900,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031191000,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031191100,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031191200,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031191301,2016-09-07 20:00:00,0,5,12.0516238924,84.9,59,17.3
17031191302,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031200100,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031200200,2016-09-07 20:00:00,0,3,6.678628987200001,84.9,59,17.3
17031200300,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031200401,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031200402,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031210100,2016-09-07 20:00:00,0,5,3.29628052974,84.9,59,17.3
17031210400,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031210501,2016-09-07 20:00:00,0,2,6.86458717959,84.9,59,17.3
17031210502,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031210601,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031210602,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031210700,2016-09-07 20:00:00,0,8,15.8773247659,84.9,59,17.3
17031210800,2016-09-07 20:00:00,0,4,11.792682139000002,84.9,59,17.3
17031210900,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031220300,2016-09-07 20:00:00,0,13,17.6380279805,84.9,59,17.3
17031220400,2016-09-07 20:00:00,0,7,10.8379577935,84.9,59,17.3
17031220500,2016-09-07 20:00:00,0,6,9.8697475065,84.9,59,17.3
17031220601,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031220602,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031220701,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031220702,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031220901,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031220902,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031221000,2016-09-07 20:00:00,0,3,8.1527110076,84.9,59,17.3
17031221100,2016-09-07 20:00:00,0,9,7.18579465112,84.9,59,17.3
17031221200,2016-09-07 20:00:00,0,4,1.7036059056400001,84.9,59,17.3
17031221300,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031221400,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031221500,2016-09-07 20:00:00,0,10,16.455567483699998,84.9,59,17.3
17031221600,2016-09-07 20:00:00,0,10,16.455567483699998,84.9,59,17.3
17031222200,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031222500,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031222600,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031222700,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031222800,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031222900,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031230100,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031230200,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031230300,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031230400,2016-09-07 20:00:00,0,3,10.0396794521,84.9,59,17.3
17031230500,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031230600,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031230700,2016-09-07 20:00:00,0,3,10.0396794521,84.9,59,17.3
17031230800,2016-09-07 20:00:00,0,4,16.1519168285,84.9,59,17.3
17031230900,2016-09-07 20:00:00,0,4,16.1519168285,84.9,59,17.3
17031231100,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031231200,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031231500,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031240200,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031240300,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031240500,2016-09-07 20:00:00,0,16,3.7413993253699993,84.9,59,17.3
17031240600,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031240700,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031240800,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031240900,2016-09-07 20:00:00,0,6,4.24276308482,84.9,59,17.3
17031241000,2016-09-07 20:00:00,0,6,4.24276308482,84.9,59,17.3
17031241100,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031241200,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031241300,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031241400,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031241500,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031241600,2016-09-07 20:00:00,0,12,1.82987190747,84.9,59,17.3
17031242000,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031242100,2016-09-07 20:00:00,0,4,6.28734599273,84.9,59,17.3
17031242200,2016-09-07 20:00:00,0,9,0.932066302581,84.9,59,17.3
17031242300,2016-09-07 20:00:00,0,8,12.9192825053,84.9,59,17.3
17031242400,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031242500,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031242600,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031242700,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031242800,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031242900,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031243000,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031243100,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031243200,2016-09-07 20:00:00,1,0,0.0,84.9,59,17.3
17031243300,2016-09-07 20:00:00,0,9,4.33203286942,84.9,59,17.3
17031243400,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031243500,2016-09-07 20:00:00,3,11,19.178553209300002,84.9,59,17.3
17031250200,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031250300,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031250400,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031250500,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031250600,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031250700,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031250800,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031251000,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031251100,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031251200,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031251300,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031251400,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031251500,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031251600,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031251700,2016-09-07 20:00:00,0,7,0.6374336967759999,84.9,59,17.3
17031251800,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031251900,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031252000,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031252101,2016-09-07 20:00:00,0,7,13.3808906961,84.9,59,17.3
17031252102,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031252201,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031252202,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031260100,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031260200,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031260300,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031260400,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031260500,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031260600,2016-09-07 20:00:00,0,6,26.9317421213,84.9,59,17.3
17031260700,2016-09-07 20:00:00,0,3,26.6370578156,84.9,59,17.3
17031260800,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031260900,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031261000,2016-09-07 20:00:00,0,6,26.9317421213,84.9,59,17.3
17031270500,2016-09-07 20:00:00,1,0,0.0,84.9,59,17.3
17031271200,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031271300,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031271400,2016-09-07 20:00:00,1,0,0.0,84.9,59,17.3
17031271500,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031271800,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031280100,2016-09-07 20:00:00,0,30,15.8500197099,84.9,59,17.3
17031280400,2016-09-07 20:00:00,0,6,0.0,84.9,59,17.3
17031280800,2016-09-07 20:00:00,0,4,15.480383843699999,84.9,59,17.3
17031280900,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031281900,2016-09-07 20:00:00,0,4,15.995010353,84.9,59,17.3
17031282700,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031282800,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031283100,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031283200,2016-09-07 20:00:00,0,3,7.939770842150001,84.9,59,17.3
17031283800,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031290900,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031291200,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031291600,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031292200,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031292400,2016-09-07 20:00:00,0,4,0.0,84.9,59,17.3
17031292500,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031300500,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031300600,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031300700,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031300800,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031300900,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031301100,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031301200,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031301600,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031301701,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031301702,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031301801,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
17031301802,2016-09-07 20:00:00,0,0,0.0,84.9,59,17.3
