ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031050100,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031050200,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031050300,2016-03-03 17:00:00,0,11,1.9639600956099998,33.1,78,12.7
17031050500,2016-03-03 17:00:00,1,0,0.0,33.1,78,12.7
17031050600,2016-03-03 17:00:00,0,10,4.79018481804,33.1,78,12.7
17031050700,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031050800,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031050900,2016-03-03 17:00:00,1,9,4.04302976634,33.1,78,12.7
17031051000,2016-03-03 17:00:00,1,0,0.0,33.1,78,12.7
17031051100,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031051200,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031051300,2016-03-03 17:00:00,1,0,0.0,33.1,78,12.7
17031051400,2016-03-03 17:00:00,0,6,13.144229866500002,33.1,78,12.7
17031060100,2016-03-03 17:00:00,0,16,1.65229781796,33.1,78,12.7
17031060200,2016-03-03 17:00:00,0,8,12.5365587142,33.1,78,12.7
17031060300,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031060400,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031060500,2016-03-03 17:00:00,0,2,15.3362565328,33.1,78,12.7
17031060800,2016-03-03 17:00:00,2,15,10.8436856054,33.1,78,12.7
17031060900,2016-03-03 17:00:00,2,15,10.8436856054,33.1,78,12.7
17031061000,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031061100,2016-03-03 17:00:00,1,0,0.0,33.1,78,12.7
17031061200,2016-03-03 17:00:00,1,0,0.0,33.1,78,12.7
17031061500,2016-03-03 17:00:00,1,0,0.0,33.1,78,12.7
17031061800,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031061901,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031061902,2016-03-03 17:00:00,0,6,2.3237246854799998,33.1,78,12.7
17031062000,2016-03-03 17:00:00,0,8,5.9243143897,33.1,78,12.7
17031062100,2016-03-03 17:00:00,1,7,2.52337078455,33.1,78,12.7
17031062200,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031062300,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031062400,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031062500,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031062600,2016-03-03 17:00:00,0,24,6.29842843983,33.1,78,12.7
17031062700,2016-03-03 17:00:00,0,10,9.71232751376,33.1,78,12.7
17031062800,2016-03-03 17:00:00,0,6,7.379442199389999,33.1,78,12.7
17031062900,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031063000,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031063100,2016-03-03 17:00:00,0,8,5.9243143897,33.1,78,12.7
17031063200,2016-03-03 17:00:00,0,6,2.3237246854799998,33.1,78,12.7
17031063301,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031063302,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031063303,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031063400,2016-03-03 17:00:00,0,8,0.82288424235,33.1,78,12.7
17031070101,2016-03-03 17:00:00,0,25,13.085955204300001,33.1,78,12.7
17031070102,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031070103,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031070200,2016-03-03 17:00:00,0,5,3.5409734340400005,33.1,78,12.7
17031070300,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031070400,2016-03-03 17:00:00,0,4,0.0,33.1,78,12.7
17031070500,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031070600,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031070700,2016-03-03 17:00:00,3,0,0.0,33.1,78,12.7
17031071000,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031071100,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031071200,2016-03-03 17:00:00,0,5,3.5409734340400005,33.1,78,12.7
17031071300,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031071400,2016-03-03 17:00:00,0,28,16.578573295,33.1,78,12.7
17031071500,2016-03-03 17:00:00,0,3,19.262922651,33.1,78,12.7
17031071600,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031071700,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031071800,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031080100,2016-03-03 17:00:00,0,6,23.6893518038,33.1,78,12.7
17031080201,2016-03-03 17:00:00,0,6,1.00002598766,33.1,78,12.7
17031080202,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031080300,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031080400,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031081000,2016-03-03 17:00:00,0,4,11.933234609500001,33.1,78,12.7
17031081100,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031081201,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031081300,2016-03-03 17:00:00,0,3,3.9831698219800002,33.1,78,12.7
17031081401,2016-03-03 17:00:00,0,29,3.16267642418,33.1,78,12.7
17031081402,2016-03-03 17:00:00,0,10,3.20531049541,33.1,78,12.7
17031081500,2016-03-03 17:00:00,0,24,2.66741192873,33.1,78,12.7
17031081600,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031081700,2016-03-03 17:00:00,0,46,4.9121038876,33.1,78,12.7
17031081800,2016-03-03 17:00:00,1,94,5.24033291454,33.1,78,12.7
17031081900,2016-03-03 17:00:00,0,13,5.2451456170699995,33.1,78,12.7
17031090100,2016-03-03 17:00:00,0,11,11.328519148,33.1,78,12.7
17031090200,2016-03-03 17:00:00,0,23,11.0403793245,33.1,78,12.7
17031090300,2016-03-03 17:00:00,0,12,10.776251152999999,33.1,78,12.7
17031100100,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031100200,2016-03-03 17:00:00,1,4,13.5854115928,33.1,78,12.7
17031100300,2016-03-03 17:00:00,0,3,1.93737957406,33.1,78,12.7
17031100400,2016-03-03 17:00:00,1,1,5.5218162071500005,33.1,78,12.7
17031100500,2016-03-03 17:00:00,5,61,6.37052041144,33.1,78,12.7
17031100600,2016-03-03 17:00:00,3,23,15.5961987579,33.1,78,12.7
17031100700,2016-03-03 17:00:00,0,8,1.31981839065,33.1,78,12.7
17031110100,2016-03-03 17:00:00,3,56,11.0775996395,33.1,78,12.7
17031110200,2016-03-03 17:00:00,3,28,9.356207733360002,33.1,78,12.7
17031110300,2016-03-03 17:00:00,2,21,8.725616052989999,33.1,78,12.7
17031110400,2016-03-03 17:00:00,2,40,8.81537612419,33.1,78,12.7
17031110501,2016-03-03 17:00:00,0,13,4.30032187105,33.1,78,12.7
17031110502,2016-03-03 17:00:00,2,93,4.77835694531,33.1,78,12.7
17031120100,2016-03-03 17:00:00,3,31,10.868244051,33.1,78,12.7
17031120200,2016-03-03 17:00:00,3,41,15.629122922999999,33.1,78,12.7
17031120300,2016-03-03 17:00:00,2,8,10.9752963266,33.1,78,12.7
17031120400,2016-03-03 17:00:00,3,63,2.16699525636,33.1,78,12.7
17031130100,2016-03-03 17:00:00,3,3,3.99936906695,33.1,78,12.7
17031130200,2016-03-03 17:00:00,2,57,11.102458428699999,33.1,78,12.7
17031130300,2016-03-03 17:00:00,1,1,11.0282605106,33.1,78,12.7
17031140100,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031140200,2016-03-03 17:00:00,0,7,6.15272067286,33.1,78,12.7
17031140301,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031140302,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031140400,2016-03-03 17:00:00,0,13,5.35463641149,33.1,78,12.7
17031140500,2016-03-03 17:00:00,2,3,11.7408645485,33.1,78,12.7
17031140601,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031140602,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031140701,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031140702,2016-03-03 17:00:00,4,3,11.376919906400001,33.1,78,12.7
17031140800,2016-03-03 17:00:00,2,0,0.0,33.1,78,12.7
17031150200,2016-03-03 17:00:00,4,75,5.20303829696,33.1,78,12.7
17031150300,2016-03-03 17:00:00,0,9,4.49896698909,33.1,78,12.7
17031150401,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031150402,2016-03-03 17:00:00,0,5,6.2805165663,33.1,78,12.7
17031150501,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031150502,2016-03-03 17:00:00,1,9,6.25269444826,33.1,78,12.7
17031150600,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031150700,2016-03-03 17:00:00,2,0,0.0,33.1,78,12.7
17031150800,2016-03-03 17:00:00,3,0,0.0,33.1,78,12.7
17031151001,2016-03-03 17:00:00,2,0,0.0,33.1,78,12.7
17031151002,2016-03-03 17:00:00,1,0,0.0,33.1,78,12.7
17031151100,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031151200,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031160100,2016-03-03 17:00:00,0,70,7.38711155545,33.1,78,12.7
17031160200,2016-03-03 17:00:00,5,127,7.247589916950001,33.1,78,12.7
17031160300,2016-03-03 17:00:00,1,23,5.267197790319999,33.1,78,12.7
17031160400,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031160501,2016-03-03 17:00:00,3,0,0.0,33.1,78,12.7
17031160502,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031160601,2016-03-03 17:00:00,2,4,1.14141597223,33.1,78,12.7
17031160602,2016-03-03 17:00:00,0,20,0.900305522256,33.1,78,12.7
17031160700,2016-03-03 17:00:00,1,4,4.261968774800001,33.1,78,12.7
17031160800,2016-03-03 17:00:00,3,1,7.081618540730001,33.1,78,12.7
17031160900,2016-03-03 17:00:00,2,11,10.696624680700001,33.1,78,12.7
17031161000,2016-03-03 17:00:00,2,5,0.0,33.1,78,12.7
17031161100,2016-03-03 17:00:00,2,0,0.0,33.1,78,12.7
17031161200,2016-03-03 17:00:00,2,0,0.0,33.1,78,12.7
17031161300,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031170100,2016-03-03 17:00:00,1,10,11.4625122487,33.1,78,12.7
17031170200,2016-03-03 17:00:00,0,2,11.588840828299999,33.1,78,12.7
17031170300,2016-03-03 17:00:00,0,14,8.22683207877,33.1,78,12.7
17031170400,2016-03-03 17:00:00,0,15,13.425536901,33.1,78,12.7
17031170500,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031170600,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031170700,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031170800,2016-03-03 17:00:00,0,6,8.57681800007,33.1,78,12.7
17031170900,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031171000,2016-03-03 17:00:00,0,6,3.55462589416,33.1,78,12.7
17031171100,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031180100,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031190100,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031190200,2016-03-03 17:00:00,0,1,0.639566704967,33.1,78,12.7
17031190300,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031190401,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031190402,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031190601,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031190602,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031190701,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031190702,2016-03-03 17:00:00,0,10,11.547110516400002,33.1,78,12.7
17031190800,2016-03-03 17:00:00,0,12,0.48136129362400004,33.1,78,12.7
17031190900,2016-03-03 17:00:00,0,12,0.48136129362400004,33.1,78,12.7
17031191000,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031191100,2016-03-03 17:00:00,0,20,7.765104333739999,33.1,78,12.7
17031191200,2016-03-03 17:00:00,1,10,11.547110516400002,33.1,78,12.7
17031191301,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031191302,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031200100,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031200200,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031200300,2016-03-03 17:00:00,1,0,0.0,33.1,78,12.7
17031200401,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031200402,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031210100,2016-03-03 17:00:00,1,19,3.9153004364,33.1,78,12.7
17031210400,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031210501,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031210502,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031210601,2016-03-03 17:00:00,0,4,2.9883683496599995,33.1,78,12.7
17031210602,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031210700,2016-03-03 17:00:00,4,53,3.7563257990699994,33.1,78,12.7
17031210800,2016-03-03 17:00:00,1,14,0.0,33.1,78,12.7
17031210900,2016-03-03 17:00:00,3,24,6.194302513230001,33.1,78,12.7
17031220300,2016-03-03 17:00:00,0,2,10.0938686322,33.1,78,12.7
17031220400,2016-03-03 17:00:00,3,1,8.65821583178,33.1,78,12.7
17031220500,2016-03-03 17:00:00,4,0,0.0,33.1,78,12.7
17031220601,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031220602,2016-03-03 17:00:00,1,0,0.0,33.1,78,12.7
17031220701,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031220702,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031220901,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031220902,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031221000,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031221100,2016-03-03 17:00:00,0,5,8.3305263169,33.1,78,12.7
17031221200,2016-03-03 17:00:00,3,0,0.0,33.1,78,12.7
17031221300,2016-03-03 17:00:00,3,0,0.0,33.1,78,12.7
17031221400,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031221500,2016-03-03 17:00:00,1,0,0.0,33.1,78,12.7
17031221600,2016-03-03 17:00:00,3,0,0.0,33.1,78,12.7
17031222200,2016-03-03 17:00:00,1,0,0.0,33.1,78,12.7
17031222500,2016-03-03 17:00:00,0,8,8.741891473189998,33.1,78,12.7
17031222600,2016-03-03 17:00:00,0,8,8.741891473189998,33.1,78,12.7
17031222700,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031222800,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031222900,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031230100,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031230200,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031230300,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031230400,2016-03-03 17:00:00,1,0,0.0,33.1,78,12.7
17031230500,2016-03-03 17:00:00,1,10,5.718954217189999,33.1,78,12.7
17031230600,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031230700,2016-03-03 17:00:00,2,2,11.1072652555,33.1,78,12.7
17031230800,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031230900,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031231100,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031231200,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031231500,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031240200,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031240300,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031240500,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031240600,2016-03-03 17:00:00,1,0,0.0,33.1,78,12.7
17031240700,2016-03-03 17:00:00,0,6,3.36953465861,33.1,78,12.7
17031240800,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031240900,2016-03-03 17:00:00,0,24,5.13704122455,33.1,78,12.7
17031241000,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031241100,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031241200,2016-03-03 17:00:00,0,1,10.285331451900001,33.1,78,12.7
17031241300,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031241400,2016-03-03 17:00:00,0,10,6.75511220515,33.1,78,12.7
17031241500,2016-03-03 17:00:00,0,2,1.99830094275,33.1,78,12.7
17031241600,2016-03-03 17:00:00,0,17,9.0215821564,33.1,78,12.7
17031242000,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031242100,2016-03-03 17:00:00,0,22,5.0952730613999995,33.1,78,12.7
17031242200,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031242300,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031242400,2016-03-03 17:00:00,0,13,6.61200295253,33.1,78,12.7
17031242500,2016-03-03 17:00:00,0,17,5.14573347078,33.1,78,12.7
17031242600,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031242700,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031242800,2016-03-03 17:00:00,1,0,0.0,33.1,78,12.7
17031242900,2016-03-03 17:00:00,1,0,0.0,33.1,78,12.7
17031243000,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031243100,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031243200,2016-03-03 17:00:00,0,12,2.03587535453,33.1,78,12.7
17031243300,2016-03-03 17:00:00,0,11,7.220588381460001,33.1,78,12.7
17031243400,2016-03-03 17:00:00,0,21,5.50600842196,33.1,78,12.7
17031243500,2016-03-03 17:00:00,6,41,5.0573066177,33.1,78,12.7
17031250200,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031250300,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031250400,2016-03-03 17:00:00,1,0,0.0,33.1,78,12.7
17031250500,2016-03-03 17:00:00,2,12,8.017697027210001,33.1,78,12.7
17031250600,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031250700,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031250800,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031251000,2016-03-03 17:00:00,0,20,0.9253351903129999,33.1,78,12.7
17031251100,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031251200,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031251300,2016-03-03 17:00:00,1,0,0.0,33.1,78,12.7
17031251400,2016-03-03 17:00:00,1,0,0.0,33.1,78,12.7
17031251500,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031251600,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031251700,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031251800,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031251900,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031252000,2016-03-03 17:00:00,2,0,0.0,33.1,78,12.7
17031252101,2016-03-03 17:00:00,1,32,8.26668762895,33.1,78,12.7
17031252102,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031252201,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031252202,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031260100,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031260200,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031260300,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031260400,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031260500,2016-03-03 17:00:00,1,16,5.624105429759999,33.1,78,12.7
17031260600,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031260700,2016-03-03 17:00:00,1,0,0.0,33.1,78,12.7
17031260800,2016-03-03 17:00:00,1,10,27.2244285635,33.1,78,12.7
17031260900,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031261000,2016-03-03 17:00:00,1,16,5.624105429759999,33.1,78,12.7
17031270500,2016-03-03 17:00:00,0,11,11.6259599827,33.1,78,12.7
17031271200,2016-03-03 17:00:00,1,0,0.0,33.1,78,12.7
17031271300,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031271400,2016-03-03 17:00:00,0,11,11.6259599827,33.1,78,12.7
17031271500,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031271800,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031280100,2016-03-03 17:00:00,5,28,6.03342471587,33.1,78,12.7
17031280400,2016-03-03 17:00:00,1,15,11.618279030999998,33.1,78,12.7
17031280800,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031280900,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031281900,2016-03-03 17:00:00,1,10,11.610989204900001,33.1,78,12.7
17031282700,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031282800,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031283100,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031283200,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031283800,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031290900,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031291200,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031291600,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031292200,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031292400,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031292500,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031300500,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031300600,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031300700,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031300800,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031300900,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031301100,2016-03-03 17:00:00,0,5,14.8904272528,33.1,78,12.7
17031301200,2016-03-03 17:00:00,0,5,14.8904272528,33.1,78,12.7
17031301600,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
17031301701,2016-03-03 17:00:00,0,0,0.0,33.1,78,12.7
