ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030701,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031030702,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031030703,2016-09-08 17:00:00,0,5,0.0581642656305,82.0,67,11.5
17031030706,2016-09-08 17:00:00,1,3,4.23937498362,82.0,67,11.5
17031030800,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031030900,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031031000,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031031100,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031031200,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031031300,2016-09-08 17:00:00,2,0,0.0,82.0,67,11.5
17031031400,2016-09-08 17:00:00,1,7,31.764051840300002,82.0,67,11.5
17031031501,2016-09-08 17:00:00,2,0,0.0,82.0,67,11.5
17031031502,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031031700,2016-09-08 17:00:00,1,3,8.85043417547,82.0,67,11.5
17031031800,2016-09-08 17:00:00,2,0,0.0,82.0,67,11.5
17031031900,2016-09-08 17:00:00,1,3,8.85043417547,82.0,67,11.5
17031032100,2016-09-08 17:00:00,0,4,7.282694822130001,82.0,67,11.5
17031040100,2016-09-08 17:00:00,3,7,12.0920491424,82.0,67,11.5
17031040201,2016-09-08 17:00:00,0,19,7.721634184480001,82.0,67,11.5
17031040202,2016-09-08 17:00:00,0,11,9.32068214344,82.0,67,11.5
17031040300,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031040401,2016-09-08 17:00:00,0,8,5.52294324092,82.0,67,11.5
17031040402,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031040600,2016-09-08 17:00:00,1,9,8.619105273510002,82.0,67,11.5
17031040700,2016-09-08 17:00:00,0,7,9.30238664307,82.0,67,11.5
17031040800,2016-09-08 17:00:00,0,2,0.286838425607,82.0,67,11.5
17031040900,2016-09-08 17:00:00,1,0,0.0,82.0,67,11.5
17031050100,2016-09-08 17:00:00,0,7,2.91274660352,82.0,67,11.5
17031050200,2016-09-08 17:00:00,0,8,0.670992968927,82.0,67,11.5
17031050300,2016-09-08 17:00:00,0,14,0.19712734320999997,82.0,67,11.5
17031050500,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031050600,2016-09-08 17:00:00,0,3,7.714843184610001,82.0,67,11.5
17031050700,2016-09-08 17:00:00,0,2,9.15557805901,82.0,67,11.5
17031050800,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031050900,2016-09-08 17:00:00,0,7,7.59068438907,82.0,67,11.5
17031051000,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031051100,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031051200,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031051300,2016-09-08 17:00:00,0,4,9.12361760866,82.0,67,11.5
17031051400,2016-09-08 17:00:00,0,5,8.312289709439998,82.0,67,11.5
17031060100,2016-09-08 17:00:00,3,0,0.0,82.0,67,11.5
17031060200,2016-09-08 17:00:00,3,0,0.0,82.0,67,11.5
17031060300,2016-09-08 17:00:00,2,0,0.0,82.0,67,11.5
17031060400,2016-09-08 17:00:00,1,0,0.0,82.0,67,11.5
17031060500,2016-09-08 17:00:00,1,0,0.0,82.0,67,11.5
17031060800,2016-09-08 17:00:00,0,4,5.99526375728,82.0,67,11.5
17031060900,2016-09-08 17:00:00,0,4,5.99526375728,82.0,67,11.5
17031061000,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031061100,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031061200,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031061500,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031061800,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031061901,2016-09-08 17:00:00,0,1,0.025201985094599998,82.0,67,11.5
17031061902,2016-09-08 17:00:00,0,1,6.28547543911,82.0,67,11.5
17031062000,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031062100,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031062200,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031062300,2016-09-08 17:00:00,5,0,0.0,82.0,67,11.5
17031062400,2016-09-08 17:00:00,6,0,0.0,82.0,67,11.5
17031062500,2016-09-08 17:00:00,0,1,8.10907768452,82.0,67,11.5
17031062600,2016-09-08 17:00:00,1,5,5.66555849828,82.0,67,11.5
17031062700,2016-09-08 17:00:00,1,5,5.66555849828,82.0,67,11.5
17031062800,2016-09-08 17:00:00,1,3,3.05931224903,82.0,67,11.5
17031062900,2016-09-08 17:00:00,0,2,6.1072842027,82.0,67,11.5
17031063000,2016-09-08 17:00:00,0,3,6.87710525938,82.0,67,11.5
17031063100,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031063200,2016-09-08 17:00:00,1,3,3.6709153114,82.0,67,11.5
17031063301,2016-09-08 17:00:00,2,0,0.0,82.0,67,11.5
17031063302,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031063303,2016-09-08 17:00:00,1,0,0.0,82.0,67,11.5
17031063400,2016-09-08 17:00:00,0,1,8.30387586272,82.0,67,11.5
17031070101,2016-09-08 17:00:00,2,0,0.0,82.0,67,11.5
17031070102,2016-09-08 17:00:00,2,0,0.0,82.0,67,11.5
17031070103,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031070200,2016-09-08 17:00:00,0,2,7.618295680960001,82.0,67,11.5
17031070300,2016-09-08 17:00:00,0,3,9.16959962081,82.0,67,11.5
17031070400,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031070500,2016-09-08 17:00:00,1,2,4.45955358571,82.0,67,11.5
17031070600,2016-09-08 17:00:00,0,6,0.664254942215,82.0,67,11.5
17031070700,2016-09-08 17:00:00,3,10,6.05560030994,82.0,67,11.5
17031071000,2016-09-08 17:00:00,1,0,0.0,82.0,67,11.5
17031071100,2016-09-08 17:00:00,1,0,0.0,82.0,67,11.5
17031071200,2016-09-08 17:00:00,0,1,0.240566247787,82.0,67,11.5
17031071300,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031071400,2016-09-08 17:00:00,2,11,6.593198728890001,82.0,67,11.5
17031071500,2016-09-08 17:00:00,0,3,19.2076847874,82.0,67,11.5
17031071600,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031071700,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031071800,2016-09-08 17:00:00,0,9,8.93692951402,82.0,67,11.5
17031080100,2016-09-08 17:00:00,0,8,13.1812993685,82.0,67,11.5
17031080201,2016-09-08 17:00:00,0,4,0.22352792906100002,82.0,67,11.5
17031080202,2016-09-08 17:00:00,0,4,0.09043285150739999,82.0,67,11.5
17031080300,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031080400,2016-09-08 17:00:00,0,2,2.53128584026,82.0,67,11.5
17031081000,2016-09-08 17:00:00,0,9,12.5861532331,82.0,67,11.5
17031081100,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031081201,2016-09-08 17:00:00,0,5,0.347818993847,82.0,67,11.5
17031081300,2016-09-08 17:00:00,0,8,10.7453858849,82.0,67,11.5
17031081401,2016-09-08 17:00:00,1,13,4.0362676477,82.0,67,11.5
17031081402,2016-09-08 17:00:00,1,16,3.7718959393400002,82.0,67,11.5
17031081500,2016-09-08 17:00:00,1,7,5.34875351079,82.0,67,11.5
17031081600,2016-09-08 17:00:00,2,12,4.949067887669999,82.0,67,11.5
17031081700,2016-09-08 17:00:00,4,33,3.793534807,82.0,67,11.5
17031081800,2016-09-08 17:00:00,2,48,6.38007953774,82.0,67,11.5
17031081900,2016-09-08 17:00:00,0,1,8.90660023346,82.0,67,11.5
17031090100,2016-09-08 17:00:00,0,2,0.17287279587699997,82.0,67,11.5
17031090200,2016-09-08 17:00:00,2,6,10.6716258324,82.0,67,11.5
17031090300,2016-09-08 17:00:00,1,6,10.6716258324,82.0,67,11.5
17031100100,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031100200,2016-09-08 17:00:00,2,5,8.76666908832,82.0,67,11.5
17031100300,2016-09-08 17:00:00,0,8,8.58430626901,82.0,67,11.5
17031100400,2016-09-08 17:00:00,0,3,16.4279028831,82.0,67,11.5
17031100500,2016-09-08 17:00:00,5,17,6.941565757749999,82.0,67,11.5
17031100600,2016-09-08 17:00:00,5,11,15.510048963800001,82.0,67,11.5
17031100700,2016-09-08 17:00:00,1,4,13.2622266265,82.0,67,11.5
17031110100,2016-09-08 17:00:00,6,8,6.32257933657,82.0,67,11.5
17031110200,2016-09-08 17:00:00,4,8,2.1563002951700003,82.0,67,11.5
17031110300,2016-09-08 17:00:00,4,15,4.51310014328,82.0,67,11.5
17031110400,2016-09-08 17:00:00,1,9,9.06782465471,82.0,67,11.5
17031110501,2016-09-08 17:00:00,0,4,0.299304122869,82.0,67,11.5
17031110502,2016-09-08 17:00:00,1,16,6.49481155976,82.0,67,11.5
17031120100,2016-09-08 17:00:00,9,6,6.4071962332700005,82.0,67,11.5
17031120200,2016-09-08 17:00:00,9,33,9.61982028611,82.0,67,11.5
17031120300,2016-09-08 17:00:00,7,6,9.7390487055,82.0,67,11.5
17031120400,2016-09-08 17:00:00,6,17,4.08156943961,82.0,67,11.5
17031130100,2016-09-08 17:00:00,8,2,3.86085894813,82.0,67,11.5
17031130200,2016-09-08 17:00:00,11,39,3.84260491273,82.0,67,11.5
17031130300,2016-09-08 17:00:00,2,2,0.320006130897,82.0,67,11.5
17031140100,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031140200,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031140301,2016-09-08 17:00:00,2,0,0.0,82.0,67,11.5
17031140302,2016-09-08 17:00:00,2,0,0.0,82.0,67,11.5
17031140400,2016-09-08 17:00:00,15,14,3.28937917816,82.0,67,11.5
17031140500,2016-09-08 17:00:00,1,6,4.32187092785,82.0,67,11.5
17031140601,2016-09-08 17:00:00,2,3,8.643741855710001,82.0,67,11.5
17031140602,2016-09-08 17:00:00,2,0,0.0,82.0,67,11.5
17031140701,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031140702,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031140800,2016-09-08 17:00:00,1,0,0.0,82.0,67,11.5
17031150200,2016-09-08 17:00:00,7,53,5.081948859230001,82.0,67,11.5
17031150300,2016-09-08 17:00:00,2,1,7.9800763409,82.0,67,11.5
17031150401,2016-09-08 17:00:00,0,2,4.9014293674300005,82.0,67,11.5
17031150402,2016-09-08 17:00:00,0,1,9.56021360089,82.0,67,11.5
17031150501,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031150502,2016-09-08 17:00:00,1,0,0.0,82.0,67,11.5
17031150600,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031150700,2016-09-08 17:00:00,1,6,4.97468879076,82.0,67,11.5
17031150800,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031151001,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031151002,2016-09-08 17:00:00,0,2,10.3681924524,82.0,67,11.5
17031151100,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031151200,2016-09-08 17:00:00,0,1,7.8791742909,82.0,67,11.5
17031160100,2016-09-08 17:00:00,5,56,4.6828713732,82.0,67,11.5
17031160200,2016-09-08 17:00:00,8,66,8.0891216039,82.0,67,11.5
17031160300,2016-09-08 17:00:00,3,12,7.932200284339999,82.0,67,11.5
17031160400,2016-09-08 17:00:00,2,0,0.0,82.0,67,11.5
17031160501,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031160502,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031160601,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031160602,2016-09-08 17:00:00,0,18,0.559117222353,82.0,67,11.5
17031160700,2016-09-08 17:00:00,0,1,16.1645382672,82.0,67,11.5
17031160800,2016-09-08 17:00:00,0,1,4.6787536242300005,82.0,67,11.5
17031160900,2016-09-08 17:00:00,1,22,11.610290731900001,82.0,67,11.5
17031161000,2016-09-08 17:00:00,0,4,8.57182289666,82.0,67,11.5
17031161100,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031161200,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031161300,2016-09-08 17:00:00,0,2,0.0,82.0,67,11.5
17031170100,2016-09-08 17:00:00,3,0,0.0,82.0,67,11.5
17031170200,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031170300,2016-09-08 17:00:00,4,1,7.7365843624699995,82.0,67,11.5
17031170400,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031170500,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031170600,2016-09-08 17:00:00,0,4,15.594955701099998,82.0,67,11.5
17031170700,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031170800,2016-09-08 17:00:00,1,0,0.0,82.0,67,11.5
17031170900,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031171000,2016-09-08 17:00:00,2,1,10.3330299675,82.0,67,11.5
17031171100,2016-09-08 17:00:00,0,1,4.98079256926,82.0,67,11.5
17031180100,2016-09-08 17:00:00,2,0,0.0,82.0,67,11.5
17031190100,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031190200,2016-09-08 17:00:00,0,1,9.57720649535,82.0,67,11.5
17031190300,2016-09-08 17:00:00,0,1,9.57720649535,82.0,67,11.5
17031190401,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031190402,2016-09-08 17:00:00,0,1,7.8791742909,82.0,67,11.5
17031190601,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031190602,2016-09-08 17:00:00,1,0,0.0,82.0,67,11.5
17031190701,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031190702,2016-09-08 17:00:00,1,0,0.0,82.0,67,11.5
17031190800,2016-09-08 17:00:00,1,0,0.0,82.0,67,11.5
17031190900,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031191000,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031191100,2016-09-08 17:00:00,1,1,3.84401505149,82.0,67,11.5
17031191200,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031191301,2016-09-08 17:00:00,0,1,14.044442336,82.0,67,11.5
17031191302,2016-09-08 17:00:00,0,2,11.1451852474,82.0,67,11.5
17031200100,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031200200,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031200300,2016-09-08 17:00:00,0,2,0.158054419487,82.0,67,11.5
17031200401,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031200402,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031210100,2016-09-08 17:00:00,1,2,6.44237811146,82.0,67,11.5
17031210400,2016-09-08 17:00:00,0,2,0.0,82.0,67,11.5
17031210501,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031210502,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031210601,2016-09-08 17:00:00,0,4,8.9660402111,82.0,67,11.5
17031210602,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031210700,2016-09-08 17:00:00,4,0,0.0,82.0,67,11.5
17031210800,2016-09-08 17:00:00,2,16,7.53781116178,82.0,67,11.5
17031210900,2016-09-08 17:00:00,5,13,10.9534118547,82.0,67,11.5
17031220300,2016-09-08 17:00:00,4,18,11.826831523800001,82.0,67,11.5
17031220400,2016-09-08 17:00:00,1,0,0.0,82.0,67,11.5
17031220500,2016-09-08 17:00:00,2,2,0.319022343326,82.0,67,11.5
17031220601,2016-09-08 17:00:00,0,1,3.97638121357,82.0,67,11.5
17031220602,2016-09-08 17:00:00,0,5,1.14078276279,82.0,67,11.5
17031220701,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031220702,2016-09-08 17:00:00,0,2,9.786983296830002,82.0,67,11.5
17031220901,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031220902,2016-09-08 17:00:00,0,2,0.158054419487,82.0,67,11.5
17031221000,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031221100,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031221200,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031221300,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031221400,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031221500,2016-09-08 17:00:00,4,0,0.0,82.0,67,11.5
17031221600,2016-09-08 17:00:00,4,0,0.0,82.0,67,11.5
17031222200,2016-09-08 17:00:00,3,0,0.0,82.0,67,11.5
17031222500,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031222600,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031222700,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031222800,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031222900,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031230100,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031230200,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031230300,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031230400,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031230500,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031230600,2016-09-08 17:00:00,0,1,13.205856166300002,82.0,67,11.5
17031230700,2016-09-08 17:00:00,1,0,0.0,82.0,67,11.5
17031230800,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031230900,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031231100,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031231200,2016-09-08 17:00:00,2,0,0.0,82.0,67,11.5
17031231500,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031240200,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031240300,2016-09-08 17:00:00,0,1,5.778833376180001,82.0,67,11.5
17031240500,2016-09-08 17:00:00,0,1,5.778833376180001,82.0,67,11.5
17031240600,2016-09-08 17:00:00,0,4,12.251953934200001,82.0,67,11.5
17031240700,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031240800,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031240900,2016-09-08 17:00:00,1,1,1.5719860131,82.0,67,11.5
17031241000,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031241100,2016-09-08 17:00:00,0,2,1.8022044109900002,82.0,67,11.5
17031241200,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031241300,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031241400,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031241500,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031241600,2016-09-08 17:00:00,0,27,14.9050615914,82.0,67,11.5
17031242000,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031242100,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031242200,2016-09-08 17:00:00,0,4,6.88265893889,82.0,67,11.5
17031242300,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031242400,2016-09-08 17:00:00,0,11,9.90927373886,82.0,67,11.5
17031242500,2016-09-08 17:00:00,0,20,9.52064641892,82.0,67,11.5
17031242600,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031242700,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031242800,2016-09-08 17:00:00,0,8,6.99825286338,82.0,67,11.5
17031242900,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031243000,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031243100,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031243200,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031243300,2016-09-08 17:00:00,0,4,8.11498733259,82.0,67,11.5
17031243400,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031243500,2016-09-08 17:00:00,7,30,7.600929367949999,82.0,67,11.5
17031250200,2016-09-08 17:00:00,0,5,10.4959417902,82.0,67,11.5
17031250300,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031250400,2016-09-08 17:00:00,1,0,0.0,82.0,67,11.5
17031250500,2016-09-08 17:00:00,1,0,0.0,82.0,67,11.5
17031250600,2016-09-08 17:00:00,0,3,2.56002811763,82.0,67,11.5
17031250700,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031250800,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031251000,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031251100,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031251200,2016-09-08 17:00:00,1,0,0.0,82.0,67,11.5
17031251300,2016-09-08 17:00:00,1,2,4.56188218981,82.0,67,11.5
17031251400,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031251500,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031251600,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031251700,2016-09-08 17:00:00,1,0,0.0,82.0,67,11.5
17031251800,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031251900,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031252000,2016-09-08 17:00:00,2,0,0.0,82.0,67,11.5
17031252101,2016-09-08 17:00:00,0,12,14.7900666693,82.0,67,11.5
17031252102,2016-09-08 17:00:00,0,4,3.7218005405300003,82.0,67,11.5
17031252201,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031252202,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031260100,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031260200,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031260300,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031260400,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031260500,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031260600,2016-09-08 17:00:00,0,4,33.0219042114,82.0,67,11.5
17031260700,2016-09-08 17:00:00,2,6,7.3375975241699996,82.0,67,11.5
17031260800,2016-09-08 17:00:00,1,0,0.0,82.0,67,11.5
17031260900,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031261000,2016-09-08 17:00:00,0,4,33.0219042114,82.0,67,11.5
17031270500,2016-09-08 17:00:00,0,6,30.5108567668,82.0,67,11.5
17031271200,2016-09-08 17:00:00,0,5,0.179422202738,82.0,67,11.5
17031271300,2016-09-08 17:00:00,0,5,0.179422202738,82.0,67,11.5
17031271400,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031271500,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031271800,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031280100,2016-09-08 17:00:00,4,28,6.57477549918,82.0,67,11.5
17031280400,2016-09-08 17:00:00,0,3,11.9931564895,82.0,67,11.5
17031280800,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031280900,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031281900,2016-09-08 17:00:00,3,11,13.4692654141,82.0,67,11.5
17031282700,2016-09-08 17:00:00,1,0,0.0,82.0,67,11.5
17031282800,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031283100,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031283200,2016-09-08 17:00:00,4,0,0.0,82.0,67,11.5
17031283800,2016-09-08 17:00:00,1,0,0.0,82.0,67,11.5
17031290900,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031291200,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031291600,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031292200,2016-09-08 17:00:00,1,0,0.0,82.0,67,11.5
17031292400,2016-09-08 17:00:00,0,1,8.472020386599999,82.0,67,11.5
17031292500,2016-09-08 17:00:00,0,8,11.5860309499,82.0,67,11.5
17031300500,2016-09-08 17:00:00,0,1,8.472020386599999,82.0,67,11.5
17031300600,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031300700,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031300800,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031300900,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031301100,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
17031301200,2016-09-08 17:00:00,0,2,8.1389261489,82.0,67,11.5
17031301600,2016-09-08 17:00:00,0,0,0.0,82.0,67,11.5
