ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031071700,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031071800,2016-07-24 18:00:00,0,5,6.01627206346,91.9,66,15.0
17031080100,2016-07-24 18:00:00,1,0,0.0,91.9,66,15.0
17031080201,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031080202,2016-07-24 18:00:00,1,0,0.0,91.9,66,15.0
17031080300,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031080400,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031081000,2016-07-24 18:00:00,0,11,6.1567857464,91.9,66,15.0
17031081100,2016-07-24 18:00:00,1,0,0.0,91.9,66,15.0
17031081201,2016-07-24 18:00:00,0,2,1.8762103883400003,91.9,66,15.0
17031081300,2016-07-24 18:00:00,0,5,1.9363949915599998,91.9,66,15.0
17031081401,2016-07-24 18:00:00,0,6,6.85232466921,91.9,66,15.0
17031081402,2016-07-24 18:00:00,1,6,6.85232466921,91.9,66,15.0
17031081500,2016-07-24 18:00:00,0,9,14.205805872100001,91.9,66,15.0
17031081600,2016-07-24 18:00:00,1,0,0.0,91.9,66,15.0
17031081700,2016-07-24 18:00:00,3,45,7.644062471930001,91.9,66,15.0
17031081800,2016-07-24 18:00:00,1,32,8.915087070739999,91.9,66,15.0
17031081900,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031090100,2016-07-24 18:00:00,1,2,5.1188649150400005,91.9,66,15.0
17031090200,2016-07-24 18:00:00,3,2,5.1188649150400005,91.9,66,15.0
17031090300,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031100100,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031100200,2016-07-24 18:00:00,0,5,2.15420700184,91.9,66,15.0
17031100300,2016-07-24 18:00:00,2,0,0.0,91.9,66,15.0
17031100400,2016-07-24 18:00:00,0,6,4.455027043209999,91.9,66,15.0
17031100500,2016-07-24 18:00:00,3,19,6.8473544984000005,91.9,66,15.0
17031100600,2016-07-24 18:00:00,0,9,5.8175079435,91.9,66,15.0
17031100700,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031110100,2016-07-24 18:00:00,4,3,25.473312046799997,91.9,66,15.0
17031110200,2016-07-24 18:00:00,2,7,16.8956210998,91.9,66,15.0
17031110300,2016-07-24 18:00:00,2,11,11.5282013577,91.9,66,15.0
17031110400,2016-07-24 18:00:00,2,13,9.841649038389999,91.9,66,15.0
17031110501,2016-07-24 18:00:00,0,9,9.56578066012,91.9,66,15.0
17031110502,2016-07-24 18:00:00,1,9,9.56578066012,91.9,66,15.0
17031120100,2016-07-24 18:00:00,2,5,2.15420700184,91.9,66,15.0
17031120200,2016-07-24 18:00:00,3,14,14.762704871099999,91.9,66,15.0
17031120300,2016-07-24 18:00:00,1,0,0.0,91.9,66,15.0
17031120400,2016-07-24 18:00:00,2,6,20.9520626703,91.9,66,15.0
17031130100,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031130200,2016-07-24 18:00:00,1,0,0.0,91.9,66,15.0
17031130300,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031140100,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031140200,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031140301,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031140302,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031140400,2016-07-24 18:00:00,1,5,22.7455525676,91.9,66,15.0
17031140500,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031140601,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031140602,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031140701,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031140702,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031140800,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031150200,2016-07-24 18:00:00,1,10,10.7163883836,91.9,66,15.0
17031150300,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031150401,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031150402,2016-07-24 18:00:00,1,0,0.0,91.9,66,15.0
17031150501,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031150502,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031150600,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031150700,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031150800,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031151001,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031151002,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031151100,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031151200,2016-07-24 18:00:00,0,7,4.776113260990001,91.9,66,15.0
17031160100,2016-07-24 18:00:00,3,4,25.726002256100003,91.9,66,15.0
17031160200,2016-07-24 18:00:00,5,49,13.413918591199998,91.9,66,15.0
17031160300,2016-07-24 18:00:00,1,11,6.44744609987,91.9,66,15.0
17031160400,2016-07-24 18:00:00,1,3,11.825002211500001,91.9,66,15.0
17031160501,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031160502,2016-07-24 18:00:00,0,5,1.19721482517,91.9,66,15.0
17031160601,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031160602,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031160700,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031160800,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031160900,2016-07-24 18:00:00,1,11,16.0728732949,91.9,66,15.0
17031161000,2016-07-24 18:00:00,0,9,6.741485491240001,91.9,66,15.0
17031161100,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031161200,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031161300,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031170100,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031170200,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031170300,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031170400,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031170500,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031170600,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031170700,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031170800,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031170900,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031171000,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031171100,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031180100,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031190100,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031190200,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031190300,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031190401,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031190402,2016-07-24 18:00:00,0,7,4.776113260990001,91.9,66,15.0
17031190601,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031190602,2016-07-24 18:00:00,0,3,14.914140514000001,91.9,66,15.0
17031190701,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031190702,2016-07-24 18:00:00,0,3,14.914140514000001,91.9,66,15.0
17031190800,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031190900,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031191000,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031191100,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031191200,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031191301,2016-07-24 18:00:00,3,7,0.35470549601999996,91.9,66,15.0
17031191302,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031200100,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031200200,2016-07-24 18:00:00,0,3,0.04491900876280001,91.9,66,15.0
17031200300,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031200401,2016-07-24 18:00:00,0,1,5.51089174233,91.9,66,15.0
17031200402,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031210100,2016-07-24 18:00:00,3,2,8.36263747015,91.9,66,15.0
17031210400,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031210501,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031210502,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031210601,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031210602,2016-07-24 18:00:00,0,3,12.3616705155,91.9,66,15.0
17031210700,2016-07-24 18:00:00,2,3,15.9772354856,91.9,66,15.0
17031210800,2016-07-24 18:00:00,1,7,15.1307840422,91.9,66,15.0
17031210900,2016-07-24 18:00:00,0,7,30.022145557800002,91.9,66,15.0
17031220300,2016-07-24 18:00:00,0,5,5.25930550946,91.9,66,15.0
17031220400,2016-07-24 18:00:00,1,5,5.25930550946,91.9,66,15.0
17031220500,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031220601,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031220602,2016-07-24 18:00:00,0,5,10.4610910589,91.9,66,15.0
17031220701,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031220702,2016-07-24 18:00:00,0,3,0.04491900876280001,91.9,66,15.0
17031220901,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031220902,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031221000,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031221100,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031221200,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031221300,2016-07-24 18:00:00,1,6,4.2308854373500004,91.9,66,15.0
17031221400,2016-07-24 18:00:00,1,0,0.0,91.9,66,15.0
17031221500,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031221600,2016-07-24 18:00:00,2,0,0.0,91.9,66,15.0
17031222200,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031222500,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031222600,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031222700,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031222800,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031222900,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031230100,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031230200,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031230300,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031230400,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031230500,2016-07-24 18:00:00,0,4,4.43301967775,91.9,66,15.0
17031230600,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031230700,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031230800,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031230900,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031231100,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031231200,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031231500,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031240200,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031240300,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031240500,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031240600,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031240700,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031240800,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031240900,2016-07-24 18:00:00,0,5,0.14396092911699998,91.9,66,15.0
17031241000,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031241100,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031241200,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031241300,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031241400,2016-07-24 18:00:00,2,0,0.0,91.9,66,15.0
17031241500,2016-07-24 18:00:00,2,5,0.226023988183,91.9,66,15.0
17031241600,2016-07-24 18:00:00,1,12,20.0879415148,91.9,66,15.0
17031242000,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031242100,2016-07-24 18:00:00,0,16,8.296161177939998,91.9,66,15.0
17031242200,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031242300,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031242400,2016-07-24 18:00:00,0,3,11.9295082879,91.9,66,15.0
17031242500,2016-07-24 18:00:00,0,3,11.9295082879,91.9,66,15.0
17031242600,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031242700,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031242800,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031242900,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031243000,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031243100,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031243200,2016-07-24 18:00:00,0,7,0.525300890796,91.9,66,15.0
17031243300,2016-07-24 18:00:00,0,11,7.84036011698,91.9,66,15.0
17031243400,2016-07-24 18:00:00,0,9,8.19169035536,91.9,66,15.0
17031243500,2016-07-24 18:00:00,5,32,4.8468768745099995,91.9,66,15.0
17031250200,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031250300,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031250400,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031250500,2016-07-24 18:00:00,2,8,6.142510329249999,91.9,66,15.0
17031250600,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031250700,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031250800,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031251000,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031251100,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031251200,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031251300,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031251400,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031251500,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031251600,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031251700,2016-07-24 18:00:00,1,0,0.0,91.9,66,15.0
17031251800,2016-07-24 18:00:00,0,4,1.5788454924000002,91.9,66,15.0
17031251900,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031252000,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031252101,2016-07-24 18:00:00,1,19,23.1835270161,91.9,66,15.0
17031252102,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031252201,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031252202,2016-07-24 18:00:00,0,4,1.5788454924000002,91.9,66,15.0
17031260100,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031260200,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031260300,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031260400,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031260500,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031260600,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031260700,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031260800,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031260900,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031261000,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031270500,2016-07-24 18:00:00,0,4,23.8256990877,91.9,66,15.0
17031271200,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031271300,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031271400,2016-07-24 18:00:00,0,4,23.8256990877,91.9,66,15.0
17031271500,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031271800,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031280100,2016-07-24 18:00:00,2,18,11.7370846476,91.9,66,15.0
17031280400,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031280800,2016-07-24 18:00:00,1,0,0.0,91.9,66,15.0
17031280900,2016-07-24 18:00:00,1,0,0.0,91.9,66,15.0
17031281900,2016-07-24 18:00:00,1,3,5.406316660830001,91.9,66,15.0
17031282700,2016-07-24 18:00:00,3,3,21.6605015857,91.9,66,15.0
17031282800,2016-07-24 18:00:00,0,3,0.0,91.9,66,15.0
17031283100,2016-07-24 18:00:00,1,0,0.0,91.9,66,15.0
17031283200,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031283800,2016-07-24 18:00:00,2,0,0.0,91.9,66,15.0
17031290900,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031291200,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031291600,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031292200,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031292400,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031292500,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031300500,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031300600,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031300700,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031300800,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031300900,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031301100,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031301200,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031301600,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031301701,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031301702,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031301801,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
17031301802,2016-07-24 18:00:00,0,0,0.0,91.9,66,15.0
