ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031040900,2016-02-19,0,8,10.1853759013,41.0,65,18.4
17031050100,2016-02-19,0,0,0.0,41.0,65,18.4
17031050200,2016-02-19,0,6,14.4396619298,41.0,65,18.4
17031050300,2016-02-19,0,8,13.9458152785,41.0,65,18.4
17031050500,2016-02-19,0,12,8.34382031832,41.0,65,18.4
17031050600,2016-02-19,0,0,0.0,41.0,65,18.4
17031050700,2016-02-19,0,12,4.2656888716,41.0,65,18.4
17031050800,2016-02-19,0,12,4.2656888716,41.0,65,18.4
17031050900,2016-02-19,0,0,0.0,41.0,65,18.4
17031051000,2016-02-19,0,5,0.545886585128,41.0,65,18.4
17031051100,2016-02-19,0,0,0.0,41.0,65,18.4
17031051200,2016-02-19,0,0,0.0,41.0,65,18.4
17031051300,2016-02-19,0,5,5.98307594202,41.0,65,18.4
17031051400,2016-02-19,0,5,1.43831528562,41.0,65,18.4
17031060100,2016-02-19,0,8,11.6811262925,41.0,65,18.4
17031060200,2016-02-19,0,0,0.0,41.0,65,18.4
17031060300,2016-02-19,0,0,0.0,41.0,65,18.4
17031060400,2016-02-19,0,0,0.0,41.0,65,18.4
17031060500,2016-02-19,0,0,0.0,41.0,65,18.4
17031060800,2016-02-19,0,9,7.16977295374,41.0,65,18.4
17031060900,2016-02-19,0,9,7.16977295374,41.0,65,18.4
17031061000,2016-02-19,0,0,0.0,41.0,65,18.4
17031061100,2016-02-19,0,0,0.0,41.0,65,18.4
17031061200,2016-02-19,0,0,0.0,41.0,65,18.4
17031061500,2016-02-19,0,0,0.0,41.0,65,18.4
17031061800,2016-02-19,0,0,0.0,41.0,65,18.4
17031061901,2016-02-19,0,0,0.0,41.0,65,18.4
17031061902,2016-02-19,0,6,26.2899242971,41.0,65,18.4
17031062000,2016-02-19,0,0,0.0,41.0,65,18.4
17031062100,2016-02-19,0,10,4.7796233789,41.0,65,18.4
17031062200,2016-02-19,0,0,0.0,41.0,65,18.4
17031062300,2016-02-19,0,0,0.0,41.0,65,18.4
17031062400,2016-02-19,0,0,0.0,41.0,65,18.4
17031062500,2016-02-19,0,0,0.0,41.0,65,18.4
17031062600,2016-02-19,0,13,0.637752953918,41.0,65,18.4
17031062700,2016-02-19,0,28,5.22154459941,41.0,65,18.4
17031062800,2016-02-19,0,13,5.479136038740001,41.0,65,18.4
17031062900,2016-02-19,0,0,0.0,41.0,65,18.4
17031063000,2016-02-19,0,0,0.0,41.0,65,18.4
17031063100,2016-02-19,0,12,6.101293021440001,41.0,65,18.4
17031063200,2016-02-19,0,13,10.945417759300001,41.0,65,18.4
17031063301,2016-02-19,0,0,0.0,41.0,65,18.4
17031063302,2016-02-19,0,0,0.0,41.0,65,18.4
17031063303,2016-02-19,0,0,0.0,41.0,65,18.4
17031063400,2016-02-19,0,0,0.0,41.0,65,18.4
17031070101,2016-02-19,1,3,5.23865544983,41.0,65,18.4
17031070102,2016-02-19,0,3,0.342073547433,41.0,65,18.4
17031070103,2016-02-19,0,3,0.342073547433,41.0,65,18.4
17031070200,2016-02-19,0,1,2.3339828994599996,41.0,65,18.4
17031070300,2016-02-19,0,0,0.0,41.0,65,18.4
17031070400,2016-02-19,0,0,0.0,41.0,65,18.4
17031070500,2016-02-19,0,0,0.0,41.0,65,18.4
17031070600,2016-02-19,0,0,0.0,41.0,65,18.4
17031070700,2016-02-19,0,8,5.4398127584500005,41.0,65,18.4
17031071000,2016-02-19,0,0,0.0,41.0,65,18.4
17031071100,2016-02-19,0,0,0.0,41.0,65,18.4
17031071200,2016-02-19,0,9,9.08750651385,41.0,65,18.4
17031071300,2016-02-19,0,3,13.529722138299999,41.0,65,18.4
17031071400,2016-02-19,0,7,5.79845234499,41.0,65,18.4
17031071500,2016-02-19,0,13,4.103589556269999,41.0,65,18.4
17031071600,2016-02-19,0,0,0.0,41.0,65,18.4
17031071700,2016-02-19,0,0,0.0,41.0,65,18.4
17031071800,2016-02-19,0,1,14.4963018234,41.0,65,18.4
17031080100,2016-02-19,0,0,0.0,41.0,65,18.4
17031080201,2016-02-19,0,0,0.0,41.0,65,18.4
17031080202,2016-02-19,0,12,8.63379073033,41.0,65,18.4
17031080300,2016-02-19,0,0,0.0,41.0,65,18.4
17031080400,2016-02-19,0,0,0.0,41.0,65,18.4
17031081000,2016-02-19,0,0,0.0,41.0,65,18.4
17031081100,2016-02-19,0,0,0.0,41.0,65,18.4
17031081201,2016-02-19,0,5,2.98849610961,41.0,65,18.4
17031081300,2016-02-19,0,12,7.851857914910001,41.0,65,18.4
17031081401,2016-02-19,0,13,13.7432547503,41.0,65,18.4
17031081402,2016-02-19,0,13,22.688615262600003,41.0,65,18.4
17031081500,2016-02-19,0,13,6.772678356799999,41.0,65,18.4
17031081600,2016-02-19,0,0,0.0,41.0,65,18.4
17031081700,2016-02-19,1,12,7.09805454613,41.0,65,18.4
17031081800,2016-02-19,0,28,9.825976175260001,41.0,65,18.4
17031081900,2016-02-19,0,0,0.0,41.0,65,18.4
17031090100,2016-02-19,0,0,0.0,41.0,65,18.4
17031090200,2016-02-19,0,9,0.0,41.0,65,18.4
17031090300,2016-02-19,0,9,0.0,41.0,65,18.4
17031100100,2016-02-19,0,0,0.0,41.0,65,18.4
17031100200,2016-02-19,0,0,0.0,41.0,65,18.4
17031100300,2016-02-19,0,2,14.712518319,41.0,65,18.4
17031100400,2016-02-19,0,9,0.0,41.0,65,18.4
17031100500,2016-02-19,0,5,15.8418208885,41.0,65,18.4
17031100600,2016-02-19,0,2,34.1075992773,41.0,65,18.4
17031100700,2016-02-19,0,0,0.0,41.0,65,18.4
17031110100,2016-02-19,0,11,20.1669945663,41.0,65,18.4
17031110200,2016-02-19,0,6,36.9347211915,41.0,65,18.4
17031110300,2016-02-19,0,6,36.9347211915,41.0,65,18.4
17031110400,2016-02-19,0,5,39.2580369204,41.0,65,18.4
17031110501,2016-02-19,0,0,0.0,41.0,65,18.4
17031110502,2016-02-19,0,25,24.3989208952,41.0,65,18.4
17031120100,2016-02-19,0,5,0.0457226160762,41.0,65,18.4
17031120200,2016-02-19,0,14,25.057668418800002,41.0,65,18.4
17031120300,2016-02-19,0,0,0.0,41.0,65,18.4
17031120400,2016-02-19,0,20,20.6841418889,41.0,65,18.4
17031130100,2016-02-19,0,0,0.0,41.0,65,18.4
17031130200,2016-02-19,1,8,13.699845961600001,41.0,65,18.4
17031130300,2016-02-19,0,0,0.0,41.0,65,18.4
17031140100,2016-02-19,0,0,0.0,41.0,65,18.4
17031140200,2016-02-19,0,0,0.0,41.0,65,18.4
17031140301,2016-02-19,0,0,0.0,41.0,65,18.4
17031140302,2016-02-19,0,0,0.0,41.0,65,18.4
17031140400,2016-02-19,1,5,25.3133375994,41.0,65,18.4
17031140500,2016-02-19,0,0,0.0,41.0,65,18.4
17031140601,2016-02-19,0,0,0.0,41.0,65,18.4
17031140602,2016-02-19,0,0,0.0,41.0,65,18.4
17031140701,2016-02-19,0,0,0.0,41.0,65,18.4
17031140702,2016-02-19,0,0,0.0,41.0,65,18.4
17031140800,2016-02-19,0,0,0.0,41.0,65,18.4
17031150200,2016-02-19,0,7,3.9196732991900003,41.0,65,18.4
17031150300,2016-02-19,0,0,0.0,41.0,65,18.4
17031150401,2016-02-19,0,0,0.0,41.0,65,18.4
17031150402,2016-02-19,0,0,0.0,41.0,65,18.4
17031150501,2016-02-19,0,0,0.0,41.0,65,18.4
17031150502,2016-02-19,0,3,0.302372290416,41.0,65,18.4
17031150600,2016-02-19,0,5,8.70642772773,41.0,65,18.4
17031150700,2016-02-19,0,0,0.0,41.0,65,18.4
17031150800,2016-02-19,0,0,0.0,41.0,65,18.4
17031151001,2016-02-19,0,0,0.0,41.0,65,18.4
17031151002,2016-02-19,0,5,0.432984932847,41.0,65,18.4
17031151100,2016-02-19,0,0,0.0,41.0,65,18.4
17031151200,2016-02-19,0,6,1.74507598685,41.0,65,18.4
17031160100,2016-02-19,0,14,21.8752860094,41.0,65,18.4
17031160200,2016-02-19,0,14,20.9702512321,41.0,65,18.4
17031160300,2016-02-19,0,3,4.9224087374900005,41.0,65,18.4
17031160400,2016-02-19,0,5,11.977623234100001,41.0,65,18.4
17031160501,2016-02-19,0,0,0.0,41.0,65,18.4
17031160502,2016-02-19,0,0,0.0,41.0,65,18.4
17031160601,2016-02-19,0,0,0.0,41.0,65,18.4
17031160602,2016-02-19,0,5,10.9410024978,41.0,65,18.4
17031160700,2016-02-19,1,0,0.0,41.0,65,18.4
17031160800,2016-02-19,0,0,0.0,41.0,65,18.4
17031160900,2016-02-19,0,0,0.0,41.0,65,18.4
17031161000,2016-02-19,0,3,27.2431003293,41.0,65,18.4
17031161100,2016-02-19,0,0,0.0,41.0,65,18.4
17031161200,2016-02-19,0,0,0.0,41.0,65,18.4
17031161300,2016-02-19,0,0,0.0,41.0,65,18.4
17031170100,2016-02-19,0,0,0.0,41.0,65,18.4
17031170200,2016-02-19,0,3,0.302372290416,41.0,65,18.4
17031170300,2016-02-19,0,0,0.0,41.0,65,18.4
17031170400,2016-02-19,0,0,0.0,41.0,65,18.4
17031170500,2016-02-19,0,0,0.0,41.0,65,18.4
17031170600,2016-02-19,0,0,0.0,41.0,65,18.4
17031170700,2016-02-19,0,0,0.0,41.0,65,18.4
17031170800,2016-02-19,0,0,0.0,41.0,65,18.4
17031170900,2016-02-19,0,0,0.0,41.0,65,18.4
17031171000,2016-02-19,0,0,0.0,41.0,65,18.4
17031171100,2016-02-19,0,0,0.0,41.0,65,18.4
17031180100,2016-02-19,0,7,5.304687395969999,41.0,65,18.4
17031190100,2016-02-19,0,0,0.0,41.0,65,18.4
17031190200,2016-02-19,0,7,3.65103555611,41.0,65,18.4
17031190300,2016-02-19,0,7,3.65103555611,41.0,65,18.4
17031190401,2016-02-19,0,0,0.0,41.0,65,18.4
17031190402,2016-02-19,0,6,1.74507598685,41.0,65,18.4
17031190601,2016-02-19,0,0,0.0,41.0,65,18.4
17031190602,2016-02-19,0,4,13.4956266021,41.0,65,18.4
17031190701,2016-02-19,0,0,0.0,41.0,65,18.4
17031190702,2016-02-19,0,0,0.0,41.0,65,18.4
17031190800,2016-02-19,0,0,0.0,41.0,65,18.4
17031190900,2016-02-19,0,0,0.0,41.0,65,18.4
17031191000,2016-02-19,0,0,0.0,41.0,65,18.4
17031191100,2016-02-19,0,0,0.0,41.0,65,18.4
17031191200,2016-02-19,0,0,0.0,41.0,65,18.4
17031191301,2016-02-19,0,0,0.0,41.0,65,18.4
17031191302,2016-02-19,0,0,0.0,41.0,65,18.4
17031200100,2016-02-19,0,0,0.0,41.0,65,18.4
17031200200,2016-02-19,0,0,0.0,41.0,65,18.4
17031200300,2016-02-19,0,0,0.0,41.0,65,18.4
17031200401,2016-02-19,0,0,0.0,41.0,65,18.4
17031200402,2016-02-19,0,0,0.0,41.0,65,18.4
17031210100,2016-02-19,1,8,3.08547361622,41.0,65,18.4
17031210400,2016-02-19,0,0,0.0,41.0,65,18.4
17031210501,2016-02-19,0,5,12.401014245199999,41.0,65,18.4
17031210502,2016-02-19,0,0,0.0,41.0,65,18.4
17031210601,2016-02-19,0,0,0.0,41.0,65,18.4
17031210602,2016-02-19,0,8,8.966495708270001,41.0,65,18.4
17031210700,2016-02-19,1,1,24.7878982452,41.0,65,18.4
17031210800,2016-02-19,0,0,0.0,41.0,65,18.4
17031210900,2016-02-19,0,0,0.0,41.0,65,18.4
17031220300,2016-02-19,0,9,23.150643289899996,41.0,65,18.4
17031220400,2016-02-19,0,15,9.217405398250001,41.0,65,18.4
17031220500,2016-02-19,0,4,0.0,41.0,65,18.4
17031220601,2016-02-19,0,3,0.44817098639200004,41.0,65,18.4
17031220602,2016-02-19,0,7,7.9140779336,41.0,65,18.4
17031220701,2016-02-19,0,0,0.0,41.0,65,18.4
17031220702,2016-02-19,0,0,0.0,41.0,65,18.4
17031220901,2016-02-19,0,0,0.0,41.0,65,18.4
17031220902,2016-02-19,0,0,0.0,41.0,65,18.4
17031221000,2016-02-19,0,5,16.507105784500002,41.0,65,18.4
17031221100,2016-02-19,0,0,0.0,41.0,65,18.4
17031221200,2016-02-19,0,0,0.0,41.0,65,18.4
17031221300,2016-02-19,0,2,0.0,41.0,65,18.4
17031221400,2016-02-19,1,2,0.489126904003,41.0,65,18.4
17031221500,2016-02-19,1,13,13.131020948699998,41.0,65,18.4
17031221600,2016-02-19,0,13,13.131020948699998,41.0,65,18.4
17031222200,2016-02-19,0,6,6.05758849446,41.0,65,18.4
17031222500,2016-02-19,0,0,0.0,41.0,65,18.4
17031222600,2016-02-19,0,0,0.0,41.0,65,18.4
17031222700,2016-02-19,0,0,0.0,41.0,65,18.4
17031222800,2016-02-19,0,0,0.0,41.0,65,18.4
17031222900,2016-02-19,0,0,0.0,41.0,65,18.4
17031230100,2016-02-19,0,0,0.0,41.0,65,18.4
17031230200,2016-02-19,0,0,0.0,41.0,65,18.4
17031230300,2016-02-19,0,0,0.0,41.0,65,18.4
17031230400,2016-02-19,0,0,0.0,41.0,65,18.4
17031230500,2016-02-19,0,5,10.5230582364,41.0,65,18.4
17031230600,2016-02-19,0,6,1.88902482375,41.0,65,18.4
17031230700,2016-02-19,0,0,0.0,41.0,65,18.4
17031230800,2016-02-19,0,0,0.0,41.0,65,18.4
17031230900,2016-02-19,0,0,0.0,41.0,65,18.4
17031231100,2016-02-19,0,0,0.0,41.0,65,18.4
17031231200,2016-02-19,0,0,0.0,41.0,65,18.4
17031231500,2016-02-19,0,0,0.0,41.0,65,18.4
17031240200,2016-02-19,0,0,0.0,41.0,65,18.4
17031240300,2016-02-19,0,6,8.07320517412,41.0,65,18.4
17031240500,2016-02-19,0,13,4.062063215759999,41.0,65,18.4
17031240600,2016-02-19,0,0,0.0,41.0,65,18.4
17031240700,2016-02-19,0,4,2.03610381552,41.0,65,18.4
17031240800,2016-02-19,0,0,0.0,41.0,65,18.4
17031240900,2016-02-19,0,8,4.92290211003,41.0,65,18.4
17031241000,2016-02-19,0,5,5.93179842805,41.0,65,18.4
17031241100,2016-02-19,1,4,12.4376155181,41.0,65,18.4
17031241200,2016-02-19,1,7,0.0,41.0,65,18.4
17031241300,2016-02-19,0,0,0.0,41.0,65,18.4
17031241400,2016-02-19,0,16,4.34307786751,41.0,65,18.4
17031241500,2016-02-19,0,9,6.90785420008,41.0,65,18.4
17031241600,2016-02-19,0,19,4.06287557016,41.0,65,18.4
17031242000,2016-02-19,0,0,0.0,41.0,65,18.4
17031242100,2016-02-19,0,0,0.0,41.0,65,18.4
17031242200,2016-02-19,0,0,0.0,41.0,65,18.4
17031242300,2016-02-19,0,0,0.0,41.0,65,18.4
17031242400,2016-02-19,0,0,0.0,41.0,65,18.4
17031242500,2016-02-19,0,4,12.4376155181,41.0,65,18.4
17031242600,2016-02-19,0,4,12.4376155181,41.0,65,18.4
17031242700,2016-02-19,0,0,0.0,41.0,65,18.4
17031242800,2016-02-19,0,0,0.0,41.0,65,18.4
17031242900,2016-02-19,0,9,13.6588502202,41.0,65,18.4
17031243000,2016-02-19,0,0,0.0,41.0,65,18.4
17031243100,2016-02-19,0,0,0.0,41.0,65,18.4
17031243200,2016-02-19,0,0,0.0,41.0,65,18.4
17031243300,2016-02-19,0,6,0.0,41.0,65,18.4
17031243400,2016-02-19,0,10,26.446636805300002,41.0,65,18.4
17031243500,2016-02-19,0,30,17.2514183717,41.0,65,18.4
17031250200,2016-02-19,0,0,0.0,41.0,65,18.4
17031250300,2016-02-19,0,0,0.0,41.0,65,18.4
17031250400,2016-02-19,0,0,0.0,41.0,65,18.4
17031250500,2016-02-19,0,0,0.0,41.0,65,18.4
17031250600,2016-02-19,0,0,0.0,41.0,65,18.4
17031250700,2016-02-19,0,0,0.0,41.0,65,18.4
17031250800,2016-02-19,0,0,0.0,41.0,65,18.4
17031251000,2016-02-19,0,0,0.0,41.0,65,18.4
17031251100,2016-02-19,0,0,0.0,41.0,65,18.4
17031251200,2016-02-19,0,0,0.0,41.0,65,18.4
17031251300,2016-02-19,0,0,0.0,41.0,65,18.4
17031251400,2016-02-19,0,0,0.0,41.0,65,18.4
17031251500,2016-02-19,0,0,0.0,41.0,65,18.4
17031251600,2016-02-19,0,0,0.0,41.0,65,18.4
17031251700,2016-02-19,0,0,0.0,41.0,65,18.4
17031251800,2016-02-19,0,0,0.0,41.0,65,18.4
17031251900,2016-02-19,0,0,0.0,41.0,65,18.4
17031252000,2016-02-19,0,0,0.0,41.0,65,18.4
17031252101,2016-02-19,0,6,11.7360358951,41.0,65,18.4
17031252102,2016-02-19,0,0,0.0,41.0,65,18.4
17031252201,2016-02-19,0,0,0.0,41.0,65,18.4
17031252202,2016-02-19,0,0,0.0,41.0,65,18.4
17031260100,2016-02-19,0,4,22.9250713288,41.0,65,18.4
17031260200,2016-02-19,0,0,0.0,41.0,65,18.4
17031260300,2016-02-19,0,0,0.0,41.0,65,18.4
17031260400,2016-02-19,0,0,0.0,41.0,65,18.4
17031260500,2016-02-19,0,0,0.0,41.0,65,18.4
17031260600,2016-02-19,0,0,0.0,41.0,65,18.4
17031260700,2016-02-19,0,0,0.0,41.0,65,18.4
17031260800,2016-02-19,0,8,22.5397429766,41.0,65,18.4
17031260900,2016-02-19,0,0,0.0,41.0,65,18.4
17031261000,2016-02-19,0,0,0.0,41.0,65,18.4
17031270500,2016-02-19,0,0,0.0,41.0,65,18.4
17031271200,2016-02-19,1,10,20.4724597407,41.0,65,18.4
17031271300,2016-02-19,1,2,31.8313325494,41.0,65,18.4
17031271400,2016-02-19,0,2,31.8313325494,41.0,65,18.4
17031271500,2016-02-19,0,0,0.0,41.0,65,18.4
17031271800,2016-02-19,0,0,0.0,41.0,65,18.4
17031280100,2016-02-19,0,24,5.54980063269,41.0,65,18.4
17031280400,2016-02-19,0,0,0.0,41.0,65,18.4
17031280800,2016-02-19,0,0,0.0,41.0,65,18.4
17031280900,2016-02-19,0,0,0.0,41.0,65,18.4
17031281900,2016-02-19,0,4,8.6482917692,41.0,65,18.4
17031282700,2016-02-19,0,6,26.8275224573,41.0,65,18.4
17031282800,2016-02-19,0,0,0.0,41.0,65,18.4
17031283100,2016-02-19,0,6,13.1795309293,41.0,65,18.4
17031283200,2016-02-19,0,0,0.0,41.0,65,18.4
17031283800,2016-02-19,0,0,0.0,41.0,65,18.4
17031290900,2016-02-19,0,0,0.0,41.0,65,18.4
17031291200,2016-02-19,0,0,0.0,41.0,65,18.4
17031291600,2016-02-19,0,0,0.0,41.0,65,18.4
17031292200,2016-02-19,0,0,0.0,41.0,65,18.4
17031292400,2016-02-19,0,0,0.0,41.0,65,18.4
17031292500,2016-02-19,0,0,0.0,41.0,65,18.4
17031300500,2016-02-19,0,3,12.647755896900001,41.0,65,18.4
17031300600,2016-02-19,0,0,0.0,41.0,65,18.4
17031300700,2016-02-19,0,0,0.0,41.0,65,18.4
17031300800,2016-02-19,0,0,0.0,41.0,65,18.4
17031300900,2016-02-19,0,0,0.0,41.0,65,18.4
17031301100,2016-02-19,0,0,0.0,41.0,65,18.4
17031301200,2016-02-19,0,0,0.0,41.0,65,18.4
17031301600,2016-02-19,0,0,0.0,41.0,65,18.4
17031301701,2016-02-19,0,0,0.0,41.0,65,18.4
17031301702,2016-02-19,0,0,0.0,41.0,65,18.4
17031301801,2016-02-19,0,0,0.0,41.0,65,18.4
17031301802,2016-02-19,0,3,12.647755896900001,41.0,65,18.4
17031301803,2016-02-19,0,0,0.0,41.0,65,18.4
17031310200,2016-02-19,0,2,39.1397063972,41.0,65,18.4
17031310300,2016-02-19,0,0,0.0,41.0,65,18.4
17031310400,2016-02-19,0,0,0.0,41.0,65,18.4
17031310500,2016-02-19,0,0,0.0,41.0,65,18.4
17031310600,2016-02-19,0,0,0.0,41.0,65,18.4
17031310700,2016-02-19,0,7,3.01121372694,41.0,65,18.4
17031310800,2016-02-19,0,0,0.0,41.0,65,18.4
17031310900,2016-02-19,0,0,0.0,41.0,65,18.4
17031320100,2016-02-19,0,12,15.7553155208,41.0,65,18.4
17031320400,2016-02-19,0,3,0.17742519771200002,41.0,65,18.4
17031320600,2016-02-19,0,3,0.17742519771200002,41.0,65,18.4
17031330100,2016-02-19,0,11,14.299934043199999,41.0,65,18.4
17031330200,2016-02-19,0,9,10.5910845112,41.0,65,18.4
17031340300,2016-02-19,0,0,0.0,41.0,65,18.4
17031340400,2016-02-19,0,6,0.0,41.0,65,18.4
17031340500,2016-02-19,0,0,0.0,41.0,65,18.4
17031340600,2016-02-19,0,10,17.0225181868,41.0,65,18.4
17031350100,2016-02-19,0,0,0.0,41.0,65,18.4
17031350400,2016-02-19,0,0,0.0,41.0,65,18.4
17031351000,2016-02-19,0,4,25.164462951599997,41.0,65,18.4
17031351100,2016-02-19,0,0,0.0,41.0,65,18.4
17031351400,2016-02-19,0,0,0.0,41.0,65,18.4
17031351500,2016-02-19,0,0,0.0,41.0,65,18.4
17031360200,2016-02-19,0,0,0.0,41.0,65,18.4
17031380100,2016-02-19,0,0,0.0,41.0,65,18.4
17031380200,2016-02-19,0,0,0.0,41.0,65,18.4
17031380500,2016-02-19,0,0,0.0,41.0,65,18.4
17031380700,2016-02-19,0,0,0.0,41.0,65,18.4
17031381200,2016-02-19,0,0,0.0,41.0,65,18.4
17031381400,2016-02-19,0,0,0.0,41.0,65,18.4
17031381500,2016-02-19,0,0,0.0,41.0,65,18.4
17031381700,2016-02-19,0,0,0.0,41.0,65,18.4
17031381800,2016-02-19,0,0,0.0,41.0,65,18.4
17031381900,2016-02-19,0,0,0.0,41.0,65,18.4
17031390100,2016-02-19,0,10,22.674704585700002,41.0,65,18.4
17031390200,2016-02-19,0,0,0.0,41.0,65,18.4
17031390300,2016-02-19,0,0,0.0,41.0,65,18.4
17031390400,2016-02-19,0,0,0.0,41.0,65,18.4
17031390500,2016-02-19,0,0,0.0,41.0,65,18.4
17031390600,2016-02-19,0,0,0.0,41.0,65,18.4
17031390700,2016-02-19,0,8,9.06555905618,41.0,65,18.4
17031400300,2016-02-19,0,0,0.0,41.0,65,18.4
17031400400,2016-02-19,0,0,0.0,41.0,65,18.4
17031400500,2016-02-19,0,0,0.0,41.0,65,18.4
17031400800,2016-02-19,0,3,6.61516266054,41.0,65,18.4
17031410100,2016-02-19,0,0,0.0,41.0,65,18.4
17031410200,2016-02-19,0,0,0.0,41.0,65,18.4
17031410500,2016-02-19,0,0,0.0,41.0,65,18.4
17031410600,2016-02-19,0,0,0.0,41.0,65,18.4
17031410700,2016-02-19,0,0,0.0,41.0,65,18.4
17031410800,2016-02-19,0,0,0.0,41.0,65,18.4
17031410900,2016-02-19,0,0,0.0,41.0,65,18.4
17031411000,2016-02-19,0,0,0.0,41.0,65,18.4
17031411100,2016-02-19,0,0,0.0,41.0,65,18.4
17031411200,2016-02-19,0,4,3.64859275975,41.0,65,18.4
17031420100,2016-02-19,0,1,0.0,41.0,65,18.4
17031420200,2016-02-19,0,0,0.0,41.0,65,18.4
17031420300,2016-02-19,0,0,0.0,41.0,65,18.4
17031420400,2016-02-19,0,6,1.43129913631,41.0,65,18.4
17031420500,2016-02-19,0,6,1.43129913631,41.0,65,18.4
17031420600,2016-02-19,0,0,0.0,41.0,65,18.4
17031420700,2016-02-19,0,0,0.0,41.0,65,18.4
17031420800,2016-02-19,0,0,0.0,41.0,65,18.4
17031421200,2016-02-19,0,0,0.0,41.0,65,18.4
17031430101,2016-02-19,0,0,0.0,41.0,65,18.4
17031430102,2016-02-19,0,0,0.0,41.0,65,18.4
17031430200,2016-02-19,0,0,0.0,41.0,65,18.4
17031430300,2016-02-19,0,0,0.0,41.0,65,18.4
17031430400,2016-02-19,0,0,0.0,41.0,65,18.4
17031430500,2016-02-19,0,0,0.0,41.0,65,18.4
17031430600,2016-02-19,0,0,0.0,41.0,65,18.4
