ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-15 23:00:00,0,0,0.0,33.1,78,12.7
17031010201,2016-01-15 23:00:00,0,1,12.163758377799999,33.1,78,12.7
17031010202,2016-01-15 23:00:00,0,3,13.814340738399999,33.1,78,12.7
17031010300,2016-01-15 23:00:00,0,12,13.3306834182,33.1,78,12.7
17031010400,2016-01-15 23:00:00,0,39,6.158625025619999,33.1,78,12.7
17031010501,2016-01-15 23:00:00,0,17,6.363387395469999,33.1,78,12.7
17031010502,2016-01-15 23:00:00,0,17,7.43315668635,33.1,78,12.7
17031010503,2016-01-15 23:00:00,0,2,0.15407953789999998,33.1,78,12.7
17031010600,2016-01-15 23:00:00,0,1,0.0,33.1,78,12.7
17031010701,2016-01-15 23:00:00,0,0,0.0,33.1,78,12.7
17031010702,2016-01-15 23:00:00,0,2,8.55824521625,33.1,78,12.7
17031020100,2016-01-15 23:00:00,0,1,12.1628406085,33.1,78,12.7
17031020200,2016-01-15 23:00:00,0,12,11.7498426353,33.1,78,12.7
17031020301,2016-01-15 23:00:00,0,6,12.6434200403,33.1,78,12.7
17031020302,2016-01-15 23:00:00,0,0,0.0,33.1,78,12.7
17031020400,2016-01-15 23:00:00,0,0,0.0,33.1,78,12.7
17031020500,2016-01-15 23:00:00,0,4,13.0344792924,33.1,78,12.7
17031020601,2016-01-15 23:00:00,0,0,0.0,33.1,78,12.7
17031020602,2016-01-15 23:00:00,0,4,13.0344792924,33.1,78,12.7
17031020701,2016-01-15 23:00:00,0,0,0.0,33.1,78,12.7
17031020702,2016-01-15 23:00:00,0,2,0.219033195412,33.1,78,12.7
17031020801,2016-01-15 23:00:00,0,0,0.0,33.1,78,12.7
17031020802,2016-01-15 23:00:00,0,0,0.0,33.1,78,12.7
17031020901,2016-01-15 23:00:00,0,0,0.0,33.1,78,12.7
17031020902,2016-01-15 23:00:00,0,0,0.0,33.1,78,12.7
17031030101,2016-01-15 23:00:00,0,2,11.518437584700001,33.1,78,12.7
17031030102,2016-01-15 23:00:00,0,0,0.0,33.1,78,12.7
17031030103,2016-01-15 23:00:00,0,0,0.0,33.1,78,12.7
17031030104,2016-01-15 23:00:00,0,7,13.868273956800001,33.1,78,12.7
17031030200,2016-01-15 23:00:00,0,13,10.4863516732,33.1,78,12.7
17031030300,2016-01-15 23:00:00,0,6,13.023345913499998,33.1,78,12.7
17031030400,2016-01-15 23:00:00,0,7,3.6210349879900003,33.1,78,12.7
17031030500,2016-01-15 23:00:00,0,9,5.89136288163,33.1,78,12.7
17031030601,2016-01-15 23:00:00,0,0,0.0,33.1,78,12.7
17031030603,2016-01-15 23:00:00,0,3,0.33321910160100005,33.1,78,12.7
17031030604,2016-01-15 23:00:00,0,2,12.633356039,33.1,78,12.7
17031030701,2016-01-15 23:00:00,0,5,10.4285960717,33.1,78,12.7
17031030702,2016-01-15 23:00:00,0,0,0.0,33.1,78,12.7
17031030703,2016-01-15 23:00:00,0,0,0.0,33.1,78,12.7
17031030706,2016-01-15 23:00:00,1,11,15.524074731099999,33.1,78,12.7
17031030800,2016-01-15 23:00:00,0,17,10.6695832177,33.1,78,12.7
17031030900,2016-01-15 23:00:00,0,2,11.4003779054,33.1,78,12.7
17031031000,2016-01-15 23:00:00,0,11,6.77704270201,33.1,78,12.7
17031031100,2016-01-15 23:00:00,0,8,7.913944870830001,33.1,78,12.7
17031031200,2016-01-15 23:00:00,0,0,0.0,33.1,78,12.7
17031031300,2016-01-15 23:00:00,1,9,14.9995247356,33.1,78,12.7
17031031400,2016-01-15 23:00:00,0,13,9.50688213874,33.1,78,12.7
17031031501,2016-01-15 23:00:00,0,2,9.6040926746,33.1,78,12.7
17031031502,2016-01-15 23:00:00,0,0,0.0,33.1,78,12.7
17031031700,2016-01-15 23:00:00,0,1,8.65691584588,33.1,78,12.7
17031031800,2016-01-15 23:00:00,0,0,0.0,33.1,78,12.7
17031031900,2016-01-15 23:00:00,0,8,6.4250213146899995,33.1,78,12.7
17031032100,2016-01-15 23:00:00,0,7,4.311842109630001,33.1,78,12.7
17031040100,2016-01-15 23:00:00,0,0,0.0,33.1,78,12.7
17031040201,2016-01-15 23:00:00,0,17,6.3097376345,33.1,78,12.7
17031040202,2016-01-15 23:00:00,0,22,8.1669724342,33.1,78,12.7
17031040300,2016-01-15 23:00:00,0,8,6.70073408202,33.1,78,12.7
17031040401,2016-01-15 23:00:00,0,2,0.218170550698,33.1,78,12.7
17031040402,2016-01-15 23:00:00,0,1,19.8527559815,33.1,78,12.7
17031040600,2016-01-15 23:00:00,0,4,9.58873599522,33.1,78,12.7
17031040700,2016-01-15 23:00:00,0,0,0.0,33.1,78,12.7
17031040800,2016-01-15 23:00:00,0,4,8.467073977839998,33.1,78,12.7
17031040900,2016-01-15 23:00:00,0,17,5.03766357222,33.1,78,12.7
17031050100,2016-01-15 23:00:00,0,0,0.0,33.1,78,12.7
17031050200,2016-01-15 23:00:00,0,14,8.13118424004,33.1,78,12.7
17031050300,2016-01-15 23:00:00,0,11,16.1993463399,33.1,78,12.7
17031050500,2016-01-15 23:00:00,0,14,5.37640279425,33.1,78,12.7
17031050600,2016-01-15 23:00:00,0,53,4.14874911986,33.1,78,12.7
17031050700,2016-01-15 23:00:00,0,9,10.2856909966,33.1,78,12.7
17031050800,2016-01-15 23:00:00,0,9,10.2856909966,33.1,78,12.7
17031050900,2016-01-15 23:00:00,0,0,0.0,33.1,78,12.7
17031051000,2016-01-15 23:00:00,0,9,17.5478582549,33.1,78,12.7
17031051100,2016-01-15 23:00:00,0,11,6.58205576738,33.1,78,12.7
17031051200,2016-01-15 23:00:00,0,0,0.0,33.1,78,12.7
17031051300,2016-01-15 23:00:00,0,7,11.0689390937,33.1,78,12.7
17031051400,2016-01-15 23:00:00,0,6,10.651468082300001,33.1,78,12.7
17031060100,2016-01-15 23:00:00,0,24,9.10496664418,33.1,78,12.7
17031060200,2016-01-15 23:00:00,0,4,12.9741353674,33.1,78,12.7
17031060300,2016-01-15 23:00:00,0,14,8.111822025750001,33.1,78,12.7
17031060400,2016-01-15 23:00:00,0,23,5.09173297186,33.1,78,12.7
17031060500,2016-01-15 23:00:00,0,2,7.218390361849999,33.1,78,12.7
17031060800,2016-01-15 23:00:00,0,17,4.12665277541,33.1,78,12.7
17031060900,2016-01-15 23:00:00,0,19,3.3872224341500003,33.1,78,12.7
