ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031010201,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031010202,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031010300,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031010400,2016-10-07 14:00:00,0,4,6.49990003949,59.0,67,13.8
17031010501,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031010502,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031010503,2016-10-07 14:00:00,0,4,6.49990003949,59.0,67,13.8
17031010600,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031010701,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031010702,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031020100,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031020200,2016-10-07 14:00:00,0,3,2.33410591709,59.0,67,13.8
17031020301,2016-10-07 14:00:00,1,3,6.41310409122,59.0,67,13.8
17031020302,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031020400,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031020500,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031020601,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031020602,2016-10-07 14:00:00,1,0,0.0,59.0,67,13.8
17031020701,2016-10-07 14:00:00,3,0,0.0,59.0,67,13.8
17031020702,2016-10-07 14:00:00,6,11,6.16374233022,59.0,67,13.8
17031020801,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031020802,2016-10-07 14:00:00,1,0,0.0,59.0,67,13.8
17031020901,2016-10-07 14:00:00,0,10,8.5160343488,59.0,67,13.8
17031020902,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031030101,2016-10-07 14:00:00,0,5,9.64581355368,59.0,67,13.8
17031030102,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031030103,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031030104,2016-10-07 14:00:00,1,0,0.0,59.0,67,13.8
17031030200,2016-10-07 14:00:00,1,4,12.6044635406,59.0,67,13.8
17031030300,2016-10-07 14:00:00,1,0,0.0,59.0,67,13.8
17031030400,2016-10-07 14:00:00,0,4,12.6044635406,59.0,67,13.8
17031030500,2016-10-07 14:00:00,2,0,0.0,59.0,67,13.8
17031030601,2016-10-07 14:00:00,3,0,0.0,59.0,67,13.8
17031030603,2016-10-07 14:00:00,1,0,0.0,59.0,67,13.8
17031030604,2016-10-07 14:00:00,1,4,17.3603301727,59.0,67,13.8
17031030701,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031030702,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031030703,2016-10-07 14:00:00,0,4,2.43421276274,59.0,67,13.8
17031030706,2016-10-07 14:00:00,0,4,0.0,59.0,67,13.8
17031030800,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031030900,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031031000,2016-10-07 14:00:00,0,8,8.10168457522,59.0,67,13.8
17031031100,2016-10-07 14:00:00,0,8,8.10168457522,59.0,67,13.8
17031031200,2016-10-07 14:00:00,0,5,0.48662018452100003,59.0,67,13.8
17031031300,2016-10-07 14:00:00,0,7,0.0,59.0,67,13.8
17031031400,2016-10-07 14:00:00,1,4,26.64357937,59.0,67,13.8
17031031501,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031031502,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031031700,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031031800,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031031900,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031032100,2016-10-07 14:00:00,0,8,12.4720297336,59.0,67,13.8
17031040100,2016-10-07 14:00:00,0,29,8.4988410215,59.0,67,13.8
17031040201,2016-10-07 14:00:00,1,5,10.1092194757,59.0,67,13.8
17031040202,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031040300,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031040401,2016-10-07 14:00:00,0,5,10.1092194757,59.0,67,13.8
17031040402,2016-10-07 14:00:00,0,14,6.949199054,59.0,67,13.8
17031040600,2016-10-07 14:00:00,0,6,0.536846761347,59.0,67,13.8
17031040700,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031040800,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031040900,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031050100,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031050200,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031050300,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031050500,2016-10-07 14:00:00,0,4,0.8050918384800001,59.0,67,13.8
17031050600,2016-10-07 14:00:00,0,5,5.45491245605,59.0,67,13.8
17031050700,2016-10-07 14:00:00,0,5,2.92542416105,59.0,67,13.8
17031050800,2016-10-07 14:00:00,0,5,2.92542416105,59.0,67,13.8
17031050900,2016-10-07 14:00:00,0,4,9.56921969385,59.0,67,13.8
17031051000,2016-10-07 14:00:00,1,0,0.0,59.0,67,13.8
