ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031071800,2016-10-14 08:00:00,2,0,0.0,46.0,76,6.9
17031080100,2016-10-14 08:00:00,1,8,7.788493095960001,46.0,76,6.9
17031080201,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031080202,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031080300,2016-10-14 08:00:00,1,0,0.0,46.0,76,6.9
17031080400,2016-10-14 08:00:00,1,0,0.0,46.0,76,6.9
17031081000,2016-10-14 08:00:00,1,2,5.12392777424,46.0,76,6.9
17031081100,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031081201,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031081300,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031081401,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031081402,2016-10-14 08:00:00,0,5,9.197755679530001,46.0,76,6.9
17031081500,2016-10-14 08:00:00,0,4,6.084014184219999,46.0,76,6.9
17031081600,2016-10-14 08:00:00,0,4,2.30413643402,46.0,76,6.9
17031081700,2016-10-14 08:00:00,2,35,2.74197291963,46.0,76,6.9
17031081800,2016-10-14 08:00:00,1,34,4.71507237635,46.0,76,6.9
17031081900,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031090100,2016-10-14 08:00:00,2,0,0.0,46.0,76,6.9
17031090200,2016-10-14 08:00:00,2,0,0.0,46.0,76,6.9
17031090300,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031100100,2016-10-14 08:00:00,0,3,9.71649210395,46.0,76,6.9
17031100200,2016-10-14 08:00:00,0,1,17.8197320898,46.0,76,6.9
17031100300,2016-10-14 08:00:00,3,1,14.606494442699999,46.0,76,6.9
17031100400,2016-10-14 08:00:00,0,2,0.0715920287892,46.0,76,6.9
17031100500,2016-10-14 08:00:00,0,19,9.91213715581,46.0,76,6.9
17031100600,2016-10-14 08:00:00,6,3,2.74102211478,46.0,76,6.9
17031100700,2016-10-14 08:00:00,1,0,0.0,46.0,76,6.9
17031110100,2016-10-14 08:00:00,6,42,7.540898239319999,46.0,76,6.9
17031110200,2016-10-14 08:00:00,7,68,4.2105842207099995,46.0,76,6.9
17031110300,2016-10-14 08:00:00,3,18,4.6576628720699995,46.0,76,6.9
17031110400,2016-10-14 08:00:00,9,61,4.28847918426,46.0,76,6.9
17031110501,2016-10-14 08:00:00,3,4,7.22449843462,46.0,76,6.9
17031110502,2016-10-14 08:00:00,7,39,5.57971213831,46.0,76,6.9
17031120100,2016-10-14 08:00:00,3,20,9.05125399315,46.0,76,6.9
17031120200,2016-10-14 08:00:00,3,31,13.931343056,46.0,76,6.9
17031120300,2016-10-14 08:00:00,0,2,0.10282889820499999,46.0,76,6.9
17031120400,2016-10-14 08:00:00,5,31,2.01728510552,46.0,76,6.9
17031130100,2016-10-14 08:00:00,0,2,0.10282889820499999,46.0,76,6.9
17031130200,2016-10-14 08:00:00,1,21,8.857194562,46.0,76,6.9
17031130300,2016-10-14 08:00:00,0,3,0.11440740986600001,46.0,76,6.9
17031140100,2016-10-14 08:00:00,0,1,7.01957193585,46.0,76,6.9
17031140200,2016-10-14 08:00:00,2,3,4.910756575,46.0,76,6.9
17031140301,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031140302,2016-10-14 08:00:00,0,2,6.963506957410001,46.0,76,6.9
17031140400,2016-10-14 08:00:00,1,0,0.0,46.0,76,6.9
17031140500,2016-10-14 08:00:00,0,2,9.33026456572,46.0,76,6.9
17031140601,2016-10-14 08:00:00,0,2,9.33026456572,46.0,76,6.9
17031140602,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031140701,2016-10-14 08:00:00,1,0,0.0,46.0,76,6.9
17031140702,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031140800,2016-10-14 08:00:00,0,5,7.63333249999,46.0,76,6.9
17031150200,2016-10-14 08:00:00,5,50,4.43673546437,46.0,76,6.9
17031150300,2016-10-14 08:00:00,0,1,0.48795197719899996,46.0,76,6.9
17031150401,2016-10-14 08:00:00,0,3,13.4917546,46.0,76,6.9
17031150402,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031150501,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031150502,2016-10-14 08:00:00,0,7,13.453837011600001,46.0,76,6.9
17031150600,2016-10-14 08:00:00,0,3,5.18285932998,46.0,76,6.9
17031150700,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031150800,2016-10-14 08:00:00,4,0,0.0,46.0,76,6.9
17031151001,2016-10-14 08:00:00,1,2,10.7498264153,46.0,76,6.9
17031151002,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031151100,2016-10-14 08:00:00,0,4,10.1422008864,46.0,76,6.9
17031151200,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031160100,2016-10-14 08:00:00,7,78,5.08908857144,46.0,76,6.9
17031160200,2016-10-14 08:00:00,8,104,7.21586381777,46.0,76,6.9
17031160300,2016-10-14 08:00:00,1,6,13.4685701032,46.0,76,6.9
17031160400,2016-10-14 08:00:00,0,1,6.1095447073599995,46.0,76,6.9
17031160501,2016-10-14 08:00:00,0,1,4.58372131316,46.0,76,6.9
17031160502,2016-10-14 08:00:00,1,7,3.69279445757,46.0,76,6.9
17031160601,2016-10-14 08:00:00,0,2,0.0,46.0,76,6.9
17031160602,2016-10-14 08:00:00,0,11,0.7847201225210001,46.0,76,6.9
17031160700,2016-10-14 08:00:00,0,3,5.571630391009999,46.0,76,6.9
17031160800,2016-10-14 08:00:00,4,4,5.00848913071,46.0,76,6.9
17031160900,2016-10-14 08:00:00,5,38,7.139351754550001,46.0,76,6.9
17031161000,2016-10-14 08:00:00,2,5,15.0651464855,46.0,76,6.9
17031161100,2016-10-14 08:00:00,0,11,11.3100827844,46.0,76,6.9
17031161200,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031161300,2016-10-14 08:00:00,1,0,0.0,46.0,76,6.9
17031170100,2016-10-14 08:00:00,1,5,0.9997889782580001,46.0,76,6.9
17031170200,2016-10-14 08:00:00,0,7,13.453837011600001,46.0,76,6.9
17031170300,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031170400,2016-10-14 08:00:00,0,3,1.7741737968900002,46.0,76,6.9
17031170500,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031170600,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031170700,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031170800,2016-10-14 08:00:00,1,0,0.0,46.0,76,6.9
17031170900,2016-10-14 08:00:00,1,0,0.0,46.0,76,6.9
17031171000,2016-10-14 08:00:00,0,5,2.6965412020999997,46.0,76,6.9
17031171100,2016-10-14 08:00:00,0,3,12.7718073546,46.0,76,6.9
17031180100,2016-10-14 08:00:00,0,5,2.6965412020999997,46.0,76,6.9
17031190100,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031190200,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031190300,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031190401,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031190402,2016-10-14 08:00:00,0,4,4.398734810380001,46.0,76,6.9
17031190601,2016-10-14 08:00:00,0,4,8.65575412802,46.0,76,6.9
17031190602,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031190701,2016-10-14 08:00:00,0,1,8.77666467415,46.0,76,6.9
17031190702,2016-10-14 08:00:00,0,1,8.77666467415,46.0,76,6.9
17031190800,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031190900,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031191000,2016-10-14 08:00:00,0,6,0.141869567966,46.0,76,6.9
17031191100,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031191200,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031191301,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031191302,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031200100,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031200200,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031200300,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031200401,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031200402,2016-10-14 08:00:00,0,1,2.6111987301400004,46.0,76,6.9
17031210100,2016-10-14 08:00:00,9,0,0.0,46.0,76,6.9
17031210400,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031210501,2016-10-14 08:00:00,0,1,0.132558235622,46.0,76,6.9
17031210502,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031210601,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031210602,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031210700,2016-10-14 08:00:00,6,6,0.145167435092,46.0,76,6.9
17031210800,2016-10-14 08:00:00,3,12,4.69631228822,46.0,76,6.9
17031210900,2016-10-14 08:00:00,3,13,4.055013510849999,46.0,76,6.9
17031220300,2016-10-14 08:00:00,7,12,9.87898864127,46.0,76,6.9
17031220400,2016-10-14 08:00:00,9,4,11.1620370385,46.0,76,6.9
17031220500,2016-10-14 08:00:00,2,1,9.691041906719999,46.0,76,6.9
17031220601,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031220602,2016-10-14 08:00:00,0,2,10.3959746514,46.0,76,6.9
17031220701,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031220702,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031220901,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031220902,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031221000,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031221100,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031221200,2016-10-14 08:00:00,1,0,0.0,46.0,76,6.9
17031221300,2016-10-14 08:00:00,1,0,0.0,46.0,76,6.9
17031221400,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031221500,2016-10-14 08:00:00,0,6,3.11443194528,46.0,76,6.9
17031221600,2016-10-14 08:00:00,1,6,3.11443194528,46.0,76,6.9
17031222200,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031222500,2016-10-14 08:00:00,2,0,0.0,46.0,76,6.9
17031222600,2016-10-14 08:00:00,2,0,0.0,46.0,76,6.9
17031222700,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031222800,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031222900,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031230100,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031230200,2016-10-14 08:00:00,1,0,0.0,46.0,76,6.9
17031230300,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031230400,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031230500,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031230600,2016-10-14 08:00:00,0,1,11.1944140267,46.0,76,6.9
17031230700,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031230800,2016-10-14 08:00:00,1,0,0.0,46.0,76,6.9
17031230900,2016-10-14 08:00:00,2,0,0.0,46.0,76,6.9
17031231100,2016-10-14 08:00:00,1,0,0.0,46.0,76,6.9
17031231200,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031231500,2016-10-14 08:00:00,1,0,0.0,46.0,76,6.9
17031240200,2016-10-14 08:00:00,2,0,0.0,46.0,76,6.9
17031240300,2016-10-14 08:00:00,1,0,0.0,46.0,76,6.9
17031240500,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031240600,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031240700,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031240800,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031240900,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031241000,2016-10-14 08:00:00,0,8,12.0313820959,46.0,76,6.9
17031241100,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031241200,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031241300,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031241400,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031241500,2016-10-14 08:00:00,2,5,0.7894680581419999,46.0,76,6.9
17031241600,2016-10-14 08:00:00,0,29,8.28399049341,46.0,76,6.9
17031242000,2016-10-14 08:00:00,0,2,11.8019034804,46.0,76,6.9
17031242100,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031242200,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031242300,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031242400,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031242500,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031242600,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031242700,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031242800,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031242900,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031243000,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031243100,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031243200,2016-10-14 08:00:00,1,6,14.3248304115,46.0,76,6.9
17031243300,2016-10-14 08:00:00,1,0,0.0,46.0,76,6.9
17031243400,2016-10-14 08:00:00,0,5,8.88669030342,46.0,76,6.9
17031243500,2016-10-14 08:00:00,3,7,6.95479830136,46.0,76,6.9
17031250200,2016-10-14 08:00:00,0,6,0.141869567966,46.0,76,6.9
17031250300,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031250400,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031250500,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031250600,2016-10-14 08:00:00,0,1,8.81724811498,46.0,76,6.9
17031250700,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031250800,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031251000,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031251100,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031251200,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031251300,2016-10-14 08:00:00,0,1,8.81724811498,46.0,76,6.9
17031251400,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031251500,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031251600,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031251700,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031251800,2016-10-14 08:00:00,1,10,8.4811336228,46.0,76,6.9
17031251900,2016-10-14 08:00:00,0,10,4.00025237774,46.0,76,6.9
17031252000,2016-10-14 08:00:00,0,3,4.83936272747,46.0,76,6.9
17031252101,2016-10-14 08:00:00,0,33,4.04918345825,46.0,76,6.9
17031252102,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031252201,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031252202,2016-10-14 08:00:00,0,12,8.03624310296,46.0,76,6.9
17031260100,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031260200,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031260300,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031260400,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031260500,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031260600,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031260700,2016-10-14 08:00:00,2,0,0.0,46.0,76,6.9
17031260800,2016-10-14 08:00:00,1,5,0.0,46.0,76,6.9
17031260900,2016-10-14 08:00:00,0,5,0.0,46.0,76,6.9
17031261000,2016-10-14 08:00:00,2,0,0.0,46.0,76,6.9
17031270500,2016-10-14 08:00:00,1,5,4.070859134080001,46.0,76,6.9
17031271200,2016-10-14 08:00:00,2,2,10.6062802429,46.0,76,6.9
17031271300,2016-10-14 08:00:00,2,8,12.0461426122,46.0,76,6.9
17031271400,2016-10-14 08:00:00,0,5,4.070859134080001,46.0,76,6.9
17031271500,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031271800,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031280100,2016-10-14 08:00:00,1,39,10.9835386035,46.0,76,6.9
17031280400,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031280800,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031280900,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031281900,2016-10-14 08:00:00,0,9,12.2134748629,46.0,76,6.9
17031282700,2016-10-14 08:00:00,0,17,13.4825513657,46.0,76,6.9
17031282800,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031283100,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031283200,2016-10-14 08:00:00,0,7,11.653255416199999,46.0,76,6.9
17031283800,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031290900,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031291200,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031291600,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031292200,2016-10-14 08:00:00,2,0,0.0,46.0,76,6.9
17031292400,2016-10-14 08:00:00,1,0,0.0,46.0,76,6.9
17031292500,2016-10-14 08:00:00,0,3,12.2802384846,46.0,76,6.9
17031300500,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031300600,2016-10-14 08:00:00,1,0,0.0,46.0,76,6.9
17031300700,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031300800,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031300900,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031301100,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031301200,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031301600,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
17031301701,2016-10-14 08:00:00,0,0,0.0,46.0,76,6.9
