ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031050300,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031050500,2016-08-01 17:00:00,6,3,3.69906532893,81.0,56,11.5
17031050600,2016-08-01 17:00:00,0,9,4.97508900057,81.0,56,11.5
17031050700,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031050800,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031050900,2016-08-01 17:00:00,6,0,0.0,81.0,56,11.5
17031051000,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031051100,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031051200,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031051300,2016-08-01 17:00:00,0,7,7.66403132712,81.0,56,11.5
17031051400,2016-08-01 17:00:00,0,8,4.27110380874,81.0,56,11.5
17031060100,2016-08-01 17:00:00,1,0,0.0,81.0,56,11.5
17031060200,2016-08-01 17:00:00,1,0,0.0,81.0,56,11.5
17031060300,2016-08-01 17:00:00,0,11,7.86237303964,81.0,56,11.5
17031060400,2016-08-01 17:00:00,0,11,7.86237303964,81.0,56,11.5
17031060500,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031060800,2016-08-01 17:00:00,0,6,18.9039123452,81.0,56,11.5
17031060900,2016-08-01 17:00:00,0,9,20.537998216600002,81.0,56,11.5
17031061000,2016-08-01 17:00:00,2,1,9.50034114538,81.0,56,11.5
17031061100,2016-08-01 17:00:00,2,2,1.95458706866,81.0,56,11.5
17031061200,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031061500,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031061800,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031061901,2016-08-01 17:00:00,0,2,1.02663690583,81.0,56,11.5
17031061902,2016-08-01 17:00:00,1,5,14.8235261205,81.0,56,11.5
17031062000,2016-08-01 17:00:00,0,1,0.32467897010499996,81.0,56,11.5
17031062100,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031062200,2016-08-01 17:00:00,0,2,0.168911801875,81.0,56,11.5
17031062300,2016-08-01 17:00:00,0,2,0.168911801875,81.0,56,11.5
17031062400,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031062500,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031062600,2016-08-01 17:00:00,0,7,3.02217302519,81.0,56,11.5
17031062700,2016-08-01 17:00:00,0,4,0.0,81.0,56,11.5
17031062800,2016-08-01 17:00:00,3,0,0.0,81.0,56,11.5
17031062900,2016-08-01 17:00:00,3,0,0.0,81.0,56,11.5
17031063000,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031063100,2016-08-01 17:00:00,0,4,1.27732353349,81.0,56,11.5
17031063200,2016-08-01 17:00:00,1,18,5.7128775569000005,81.0,56,11.5
17031063301,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031063302,2016-08-01 17:00:00,1,0,0.0,81.0,56,11.5
17031063303,2016-08-01 17:00:00,0,2,22.0187851244,81.0,56,11.5
17031063400,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031070101,2016-08-01 17:00:00,2,3,18.1192899328,81.0,56,11.5
17031070102,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031070103,2016-08-01 17:00:00,1,0,0.0,81.0,56,11.5
17031070200,2016-08-01 17:00:00,0,1,7.600635293410001,81.0,56,11.5
17031070300,2016-08-01 17:00:00,0,3,12.5034066132,81.0,56,11.5
17031070400,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031070500,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031070600,2016-08-01 17:00:00,1,8,4.020403825390001,81.0,56,11.5
17031070700,2016-08-01 17:00:00,2,0,0.0,81.0,56,11.5
17031071000,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031071100,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031071200,2016-08-01 17:00:00,1,2,5.79436897946,81.0,56,11.5
17031071300,2016-08-01 17:00:00,0,5,2.86083712194,81.0,56,11.5
17031071400,2016-08-01 17:00:00,1,6,2.48452088164,81.0,56,11.5
17031071500,2016-08-01 17:00:00,3,8,18.825102674100002,81.0,56,11.5
17031071600,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031071700,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031071800,2016-08-01 17:00:00,0,7,4.7808189293300005,81.0,56,11.5
17031080100,2016-08-01 17:00:00,1,0,0.0,81.0,56,11.5
17031080201,2016-08-01 17:00:00,0,9,13.8414562026,81.0,56,11.5
17031080202,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031080300,2016-08-01 17:00:00,0,4,10.00656678,81.0,56,11.5
17031080400,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031081000,2016-08-01 17:00:00,2,3,5.28175618955,81.0,56,11.5
17031081100,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031081201,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031081300,2016-08-01 17:00:00,0,20,2.0646818779,81.0,56,11.5
17031081401,2016-08-01 17:00:00,3,0,0.0,81.0,56,11.5
17031081402,2016-08-01 17:00:00,6,17,1.5108303777,81.0,56,11.5
17031081500,2016-08-01 17:00:00,3,6,13.5415551667,81.0,56,11.5
17031081600,2016-08-01 17:00:00,1,8,5.87512921816,81.0,56,11.5
17031081700,2016-08-01 17:00:00,6,24,5.528457909299999,81.0,56,11.5
17031081800,2016-08-01 17:00:00,3,14,5.662232228280001,81.0,56,11.5
17031081900,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031090100,2016-08-01 17:00:00,1,0,0.0,81.0,56,11.5
17031090200,2016-08-01 17:00:00,3,3,0.0,81.0,56,11.5
17031090300,2016-08-01 17:00:00,1,3,0.0,81.0,56,11.5
17031100100,2016-08-01 17:00:00,1,0,0.0,81.0,56,11.5
17031100200,2016-08-01 17:00:00,2,1,1.11029052592,81.0,56,11.5
17031100300,2016-08-01 17:00:00,0,7,4.52017779225,81.0,56,11.5
17031100400,2016-08-01 17:00:00,0,4,16.6935016378,81.0,56,11.5
17031100500,2016-08-01 17:00:00,3,36,12.411091711700001,81.0,56,11.5
17031100600,2016-08-01 17:00:00,1,3,6.7433943001,81.0,56,11.5
17031100700,2016-08-01 17:00:00,1,2,5.80141319777,81.0,56,11.5
17031110100,2016-08-01 17:00:00,5,16,5.981008162359999,81.0,56,11.5
17031110200,2016-08-01 17:00:00,5,23,4.6553232394599995,81.0,56,11.5
17031110300,2016-08-01 17:00:00,2,4,6.4255480377600005,81.0,56,11.5
17031110400,2016-08-01 17:00:00,8,32,5.10689700181,81.0,56,11.5
17031110501,2016-08-01 17:00:00,4,3,2.2040204026900003,81.0,56,11.5
17031110502,2016-08-01 17:00:00,2,8,8.49241118381,81.0,56,11.5
17031120100,2016-08-01 17:00:00,7,17,11.334588216300002,81.0,56,11.5
17031120200,2016-08-01 17:00:00,10,57,13.986898952999999,81.0,56,11.5
17031120300,2016-08-01 17:00:00,0,6,12.1663238176,81.0,56,11.5
17031120400,2016-08-01 17:00:00,2,41,9.52696955469,81.0,56,11.5
17031130100,2016-08-01 17:00:00,6,6,10.0606386286,81.0,56,11.5
17031130200,2016-08-01 17:00:00,2,24,14.124672788800002,81.0,56,11.5
17031130300,2016-08-01 17:00:00,0,4,11.9293076067,81.0,56,11.5
17031140100,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031140200,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031140301,2016-08-01 17:00:00,1,0,0.0,81.0,56,11.5
17031140302,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031140400,2016-08-01 17:00:00,6,0,0.0,81.0,56,11.5
17031140500,2016-08-01 17:00:00,1,0,0.0,81.0,56,11.5
17031140601,2016-08-01 17:00:00,1,0,0.0,81.0,56,11.5
17031140602,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031140701,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031140702,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031140800,2016-08-01 17:00:00,1,6,15.310526523699998,81.0,56,11.5
17031150200,2016-08-01 17:00:00,2,18,5.54755469459,81.0,56,11.5
17031150300,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031150401,2016-08-01 17:00:00,0,1,7.00261710867,81.0,56,11.5
17031150402,2016-08-01 17:00:00,0,1,7.00261710867,81.0,56,11.5
17031150501,2016-08-01 17:00:00,1,0,0.0,81.0,56,11.5
17031150502,2016-08-01 17:00:00,1,8,0.0,81.0,56,11.5
17031150600,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031150700,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031150800,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031151001,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031151002,2016-08-01 17:00:00,0,1,7.69099252632,81.0,56,11.5
17031151100,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031151200,2016-08-01 17:00:00,1,0,0.0,81.0,56,11.5
17031160100,2016-08-01 17:00:00,5,19,5.78398231526,81.0,56,11.5
17031160200,2016-08-01 17:00:00,6,55,6.51407340462,81.0,56,11.5
17031160300,2016-08-01 17:00:00,2,3,6.21690911985,81.0,56,11.5
17031160400,2016-08-01 17:00:00,0,3,7.9026912081899985,81.0,56,11.5
17031160501,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031160502,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031160601,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031160602,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031160700,2016-08-01 17:00:00,1,0,0.0,81.0,56,11.5
17031160800,2016-08-01 17:00:00,1,1,4.73409874485,81.0,56,11.5
17031160900,2016-08-01 17:00:00,6,22,10.339865658099999,81.0,56,11.5
17031161000,2016-08-01 17:00:00,3,8,4.781430706,81.0,56,11.5
17031161100,2016-08-01 17:00:00,0,1,3.2880012164599997,81.0,56,11.5
17031161200,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031161300,2016-08-01 17:00:00,1,0,0.0,81.0,56,11.5
17031170100,2016-08-01 17:00:00,0,3,11.681382938299999,81.0,56,11.5
17031170200,2016-08-01 17:00:00,0,8,0.0,81.0,56,11.5
17031170300,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031170400,2016-08-01 17:00:00,2,0,0.0,81.0,56,11.5
17031170500,2016-08-01 17:00:00,1,5,13.3084260875,81.0,56,11.5
17031170600,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031170700,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031170800,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031170900,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031171000,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031171100,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031180100,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031190100,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031190200,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031190300,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031190401,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031190402,2016-08-01 17:00:00,1,8,0.0,81.0,56,11.5
17031190601,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031190602,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031190701,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031190702,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031190800,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031190900,2016-08-01 17:00:00,0,5,13.0967320125,81.0,56,11.5
17031191000,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031191100,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031191200,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031191301,2016-08-01 17:00:00,0,2,8.89701287636,81.0,56,11.5
17031191302,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031200100,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031200200,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031200300,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031200401,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031200402,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031210100,2016-08-01 17:00:00,2,2,13.0942656642,81.0,56,11.5
17031210400,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031210501,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031210502,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031210601,2016-08-01 17:00:00,1,0,0.0,81.0,56,11.5
17031210602,2016-08-01 17:00:00,0,4,6.6404641911699995,81.0,56,11.5
17031210700,2016-08-01 17:00:00,2,23,12.6990520373,81.0,56,11.5
17031210800,2016-08-01 17:00:00,2,19,6.02753676816,81.0,56,11.5
17031210900,2016-08-01 17:00:00,2,3,3.9994513443599997,81.0,56,11.5
17031220300,2016-08-01 17:00:00,1,3,16.506869352,81.0,56,11.5
17031220400,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031220500,2016-08-01 17:00:00,0,2,0.7219533399410001,81.0,56,11.5
17031220601,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031220602,2016-08-01 17:00:00,0,3,6.0308558541499995,81.0,56,11.5
17031220701,2016-08-01 17:00:00,0,2,0.0,81.0,56,11.5
17031220702,2016-08-01 17:00:00,0,2,0.0,81.0,56,11.5
17031220901,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031220902,2016-08-01 17:00:00,0,2,0.0,81.0,56,11.5
17031221000,2016-08-01 17:00:00,1,0,0.0,81.0,56,11.5
17031221100,2016-08-01 17:00:00,0,6,9.463142694419998,81.0,56,11.5
17031221200,2016-08-01 17:00:00,0,5,9.042064333339999,81.0,56,11.5
17031221300,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031221400,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031221500,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031221600,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031222200,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031222500,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031222600,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031222700,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031222800,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031222900,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031230100,2016-08-01 17:00:00,0,2,10.5375127554,81.0,56,11.5
17031230200,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031230300,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031230400,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031230500,2016-08-01 17:00:00,0,1,5.88737667555,81.0,56,11.5
17031230600,2016-08-01 17:00:00,0,5,10.0001162697,81.0,56,11.5
17031230700,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031230800,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031230900,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031231100,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031231200,2016-08-01 17:00:00,0,6,6.85249812321,81.0,56,11.5
17031231500,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031240200,2016-08-01 17:00:00,0,6,7.72452367747,81.0,56,11.5
17031240300,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031240500,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031240600,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031240700,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031240800,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031240900,2016-08-01 17:00:00,1,4,6.81192708486,81.0,56,11.5
17031241000,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031241100,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031241200,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031241300,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031241400,2016-08-01 17:00:00,0,2,8.56446993638,81.0,56,11.5
17031241500,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031241600,2016-08-01 17:00:00,1,8,7.517302920880001,81.0,56,11.5
17031242000,2016-08-01 17:00:00,0,1,5.64491857444,81.0,56,11.5
17031242100,2016-08-01 17:00:00,0,2,9.177991419069999,81.0,56,11.5
17031242200,2016-08-01 17:00:00,0,9,1.07731854389,81.0,56,11.5
17031242300,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031242400,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031242500,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031242600,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031242700,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031242800,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031242900,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031243000,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031243100,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031243200,2016-08-01 17:00:00,0,8,11.118276978499999,81.0,56,11.5
17031243300,2016-08-01 17:00:00,0,8,6.80410864191,81.0,56,11.5
17031243400,2016-08-01 17:00:00,1,0,0.0,81.0,56,11.5
17031243500,2016-08-01 17:00:00,8,31,4.57650757304,81.0,56,11.5
17031250200,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031250300,2016-08-01 17:00:00,0,7,7.052273239550001,81.0,56,11.5
17031250400,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031250500,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031250600,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031250700,2016-08-01 17:00:00,0,7,7.052273239550001,81.0,56,11.5
17031250800,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031251000,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031251100,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031251200,2016-08-01 17:00:00,2,0,0.0,81.0,56,11.5
17031251300,2016-08-01 17:00:00,0,2,1.81605694533,81.0,56,11.5
17031251400,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031251500,2016-08-01 17:00:00,2,0,0.0,81.0,56,11.5
17031251600,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031251700,2016-08-01 17:00:00,0,11,0.208038567691,81.0,56,11.5
17031251800,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031251900,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031252000,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031252101,2016-08-01 17:00:00,0,1,6.84863006784,81.0,56,11.5
17031252102,2016-08-01 17:00:00,0,3,8.0447042887,81.0,56,11.5
17031252201,2016-08-01 17:00:00,0,3,8.0447042887,81.0,56,11.5
17031252202,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031260100,2016-08-01 17:00:00,1,0,0.0,81.0,56,11.5
17031260200,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031260300,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031260400,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031260500,2016-08-01 17:00:00,1,4,33.5890220166,81.0,56,11.5
17031260600,2016-08-01 17:00:00,0,2,26.2022830489,81.0,56,11.5
17031260700,2016-08-01 17:00:00,1,3,14.520755676199999,81.0,56,11.5
17031260800,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031260900,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031261000,2016-08-01 17:00:00,1,6,31.126775694000003,81.0,56,11.5
17031270500,2016-08-01 17:00:00,2,1,6.61602389472,81.0,56,11.5
17031271200,2016-08-01 17:00:00,2,0,0.0,81.0,56,11.5
17031271300,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031271400,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031271500,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031271800,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031280100,2016-08-01 17:00:00,5,29,6.34840160887,81.0,56,11.5
17031280400,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031280800,2016-08-01 17:00:00,0,5,8.22092498796,81.0,56,11.5
17031280900,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031281900,2016-08-01 17:00:00,3,17,6.194706202560001,81.0,56,11.5
17031282700,2016-08-01 17:00:00,0,8,26.1513938269,81.0,56,11.5
17031282800,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031283100,2016-08-01 17:00:00,0,4,4.75950664026,81.0,56,11.5
17031283200,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031283800,2016-08-01 17:00:00,0,3,1.13797690966,81.0,56,11.5
17031290900,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031291200,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031291600,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031292200,2016-08-01 17:00:00,0,3,15.3820271103,81.0,56,11.5
17031292400,2016-08-01 17:00:00,0,5,10.3747006765,81.0,56,11.5
17031292500,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031300500,2016-08-01 17:00:00,0,5,10.3747006765,81.0,56,11.5
17031300600,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031300700,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031300800,2016-08-01 17:00:00,1,0,0.0,81.0,56,11.5
17031300900,2016-08-01 17:00:00,1,0,0.0,81.0,56,11.5
17031301100,2016-08-01 17:00:00,0,4,13.2580210697,81.0,56,11.5
17031301200,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031301600,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
17031301701,2016-08-01 17:00:00,0,0,0.0,81.0,56,11.5
