ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-10-03 17:00:00,0,0,0.0,66.0,68,8.1
17031010201,2016-10-03 17:00:00,0,4,7.372511279279999,66.0,68,8.1
17031010202,2016-10-03 17:00:00,0,0,0.0,66.0,68,8.1
17031010300,2016-10-03 17:00:00,0,0,0.0,66.0,68,8.1
17031010400,2016-10-03 17:00:00,0,8,4.66550548879,66.0,68,8.1
17031010501,2016-10-03 17:00:00,0,0,0.0,66.0,68,8.1
17031010502,2016-10-03 17:00:00,0,0,0.0,66.0,68,8.1
17031010503,2016-10-03 17:00:00,0,0,0.0,66.0,68,8.1
17031010600,2016-10-03 17:00:00,0,0,0.0,66.0,68,8.1
17031010701,2016-10-03 17:00:00,0,0,0.0,66.0,68,8.1
17031010702,2016-10-03 17:00:00,0,3,3.6391058029300005,66.0,68,8.1
17031020100,2016-10-03 17:00:00,1,4,7.372511279279999,66.0,68,8.1
17031020200,2016-10-03 17:00:00,1,0,0.0,66.0,68,8.1
17031020301,2016-10-03 17:00:00,0,0,0.0,66.0,68,8.1
17031020302,2016-10-03 17:00:00,0,0,0.0,66.0,68,8.1
17031020400,2016-10-03 17:00:00,0,3,13.1442313027,66.0,68,8.1
17031020500,2016-10-03 17:00:00,1,0,0.0,66.0,68,8.1
17031020601,2016-10-03 17:00:00,0,0,0.0,66.0,68,8.1
17031020602,2016-10-03 17:00:00,1,0,0.0,66.0,68,8.1
17031020701,2016-10-03 17:00:00,1,0,0.0,66.0,68,8.1
17031020702,2016-10-03 17:00:00,2,15,4.35153585586,66.0,68,8.1
17031020801,2016-10-03 17:00:00,1,3,17.7756009107,66.0,68,8.1
17031020802,2016-10-03 17:00:00,0,6,0.7005702394509999,66.0,68,8.1
17031020901,2016-10-03 17:00:00,1,0,0.0,66.0,68,8.1
17031020902,2016-10-03 17:00:00,0,0,0.0,66.0,68,8.1
17031030101,2016-10-03 17:00:00,0,0,0.0,66.0,68,8.1
17031030102,2016-10-03 17:00:00,0,0,0.0,66.0,68,8.1
17031030103,2016-10-03 17:00:00,0,0,0.0,66.0,68,8.1
17031030104,2016-10-03 17:00:00,0,6,7.11303140248,66.0,68,8.1
17031030200,2016-10-03 17:00:00,1,6,7.11303140248,66.0,68,8.1
17031030300,2016-10-03 17:00:00,0,0,0.0,66.0,68,8.1
17031030400,2016-10-03 17:00:00,0,8,3.51165912455,66.0,68,8.1
17031030500,2016-10-03 17:00:00,3,6,0.0,66.0,68,8.1
17031030601,2016-10-03 17:00:00,0,0,0.0,66.0,68,8.1
17031030603,2016-10-03 17:00:00,1,8,14.434298650699999,66.0,68,8.1
17031030604,2016-10-03 17:00:00,1,3,8.22184690888,66.0,68,8.1
17031030701,2016-10-03 17:00:00,0,0,0.0,66.0,68,8.1
17031030702,2016-10-03 17:00:00,0,0,0.0,66.0,68,8.1
17031030703,2016-10-03 17:00:00,0,2,1.81210730346,66.0,68,8.1
17031030706,2016-10-03 17:00:00,0,4,8.48498557646,66.0,68,8.1
17031030800,2016-10-03 17:00:00,0,0,0.0,66.0,68,8.1
17031030900,2016-10-03 17:00:00,0,2,0.0,66.0,68,8.1
17031031000,2016-10-03 17:00:00,0,8,5.70531844547,66.0,68,8.1
17031031100,2016-10-03 17:00:00,0,0,0.0,66.0,68,8.1
17031031200,2016-10-03 17:00:00,0,8,12.4813383199,66.0,68,8.1
17031031300,2016-10-03 17:00:00,2,4,23.684893944699997,66.0,68,8.1
17031031400,2016-10-03 17:00:00,1,7,16.9009792803,66.0,68,8.1
17031031501,2016-10-03 17:00:00,1,0,0.0,66.0,68,8.1
17031031502,2016-10-03 17:00:00,0,0,0.0,66.0,68,8.1
17031031700,2016-10-03 17:00:00,0,0,0.0,66.0,68,8.1
17031031800,2016-10-03 17:00:00,0,0,0.0,66.0,68,8.1
17031031900,2016-10-03 17:00:00,0,0,0.0,66.0,68,8.1
17031032100,2016-10-03 17:00:00,0,0,0.0,66.0,68,8.1
17031040100,2016-10-03 17:00:00,2,15,13.2194309036,66.0,68,8.1
17031040201,2016-10-03 17:00:00,0,17,11.060845916199998,66.0,68,8.1
17031040202,2016-10-03 17:00:00,0,6,14.672858155899998,66.0,68,8.1
17031040300,2016-10-03 17:00:00,0,5,12.1636024998,66.0,68,8.1
17031040401,2016-10-03 17:00:00,0,14,7.807145648039999,66.0,68,8.1
17031040402,2016-10-03 17:00:00,0,4,8.97517805229,66.0,68,8.1
17031040600,2016-10-03 17:00:00,0,0,0.0,66.0,68,8.1
17031040700,2016-10-03 17:00:00,0,2,1.7990777368000002,66.0,68,8.1
17031040800,2016-10-03 17:00:00,0,0,0.0,66.0,68,8.1
17031040900,2016-10-03 17:00:00,0,8,6.2582109165699995,66.0,68,8.1
17031050100,2016-10-03 17:00:00,0,0,0.0,66.0,68,8.1
