ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
17031010201,2016-02-23 22:00:00,0,4,11.4667820547,39.9,55,16.1
17031010202,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
17031010300,2016-02-23 22:00:00,0,8,6.1724175984,39.9,55,16.1
17031010400,2016-02-23 22:00:00,0,22,6.5449795682300005,39.9,55,16.1
17031010501,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
17031010502,2016-02-23 22:00:00,0,8,4.872631479090001,39.9,55,16.1
17031010503,2016-02-23 22:00:00,0,11,5.53005596425,39.9,55,16.1
17031010600,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
17031010701,2016-02-23 22:00:00,0,7,11.3439310704,39.9,55,16.1
17031010702,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
17031020100,2016-02-23 22:00:00,0,11,12.399582193399999,39.9,55,16.1
17031020200,2016-02-23 22:00:00,0,2,16.2745663557,39.9,55,16.1
17031020301,2016-02-23 22:00:00,0,2,16.2745663557,39.9,55,16.1
17031020302,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
17031020400,2016-02-23 22:00:00,0,3,11.1801297579,39.9,55,16.1
17031020500,2016-02-23 22:00:00,0,6,9.756475420960001,39.9,55,16.1
17031020601,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
17031020602,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
17031020701,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
17031020702,2016-02-23 22:00:00,1,0,0.0,39.9,55,16.1
17031020801,2016-02-23 22:00:00,0,4,12.4953022651,39.9,55,16.1
17031020802,2016-02-23 22:00:00,1,9,12.969289628499999,39.9,55,16.1
17031020901,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
17031020902,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
17031030101,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
17031030102,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
17031030103,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
17031030104,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
17031030200,2016-02-23 22:00:00,0,22,5.83899203947,39.9,55,16.1
17031030300,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
17031030400,2016-02-23 22:00:00,0,14,5.339485170340001,39.9,55,16.1
17031030500,2016-02-23 22:00:00,0,8,12.544698688199999,39.9,55,16.1
17031030601,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
17031030603,2016-02-23 22:00:00,0,2,10.3046235977,39.9,55,16.1
17031030604,2016-02-23 22:00:00,0,13,12.9949818009,39.9,55,16.1
17031030701,2016-02-23 22:00:00,0,2,12.8594489923,39.9,55,16.1
17031030702,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
17031030703,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
17031030706,2016-02-23 22:00:00,0,2,0.0,39.9,55,16.1
17031030800,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
17031030900,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
17031031000,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
17031031100,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
17031031200,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
17031031300,2016-02-23 22:00:00,0,8,18.7273018412,39.9,55,16.1
17031031400,2016-02-23 22:00:00,0,4,17.9784662144,39.9,55,16.1
17031031501,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
17031031502,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
17031031700,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
17031031800,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
17031031900,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
17031032100,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
17031040100,2016-02-23 22:00:00,0,4,12.4634644343,39.9,55,16.1
17031040201,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
17031040202,2016-02-23 22:00:00,0,7,9.14832590296,39.9,55,16.1
17031040300,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
17031040401,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
17031040402,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
17031040600,2016-02-23 22:00:00,0,12,1.00309212989,39.9,55,16.1
17031040700,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
17031040800,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
17031040900,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
17031050100,2016-02-23 22:00:00,0,6,12.3246545055,39.9,55,16.1
17031050200,2016-02-23 22:00:00,0,9,13.1322474378,39.9,55,16.1
17031050300,2016-02-23 22:00:00,0,17,12.0563600579,39.9,55,16.1
17031050500,2016-02-23 22:00:00,0,3,12.754362356500001,39.9,55,16.1
17031050600,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
17031050700,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
17031050800,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
17031050900,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
17031051000,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
17031051100,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
17031051200,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
17031051300,2016-02-23 22:00:00,0,11,8.36846341633,39.9,55,16.1
17031051400,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
17031060100,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
17031060200,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
17031060300,2016-02-23 22:00:00,0,7,8.36275891717,39.9,55,16.1
17031060400,2016-02-23 22:00:00,0,4,10.5301035953,39.9,55,16.1
17031060500,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
17031060800,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
17031060900,2016-02-23 22:00:00,0,11,3.1353826481400002,39.9,55,16.1
17031061000,2016-02-23 22:00:00,0,11,3.1353826481400002,39.9,55,16.1
17031061100,2016-02-23 22:00:00,1,8,6.38719314159,39.9,55,16.1
17031061200,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
17031061500,2016-02-23 22:00:00,0,5,15.295361381500001,39.9,55,16.1
17031061800,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
17031061901,2016-02-23 22:00:00,0,6,23.5843332659,39.9,55,16.1
17031061902,2016-02-23 22:00:00,0,11,22.295659489200002,39.9,55,16.1
17031062000,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
17031062100,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
17031062200,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
17031062300,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
17031062400,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
17031062500,2016-02-23 22:00:00,0,7,5.9353491499,39.9,55,16.1
17031062600,2016-02-23 22:00:00,0,4,7.141683474730001,39.9,55,16.1
17031062700,2016-02-23 22:00:00,0,19,7.803471160489999,39.9,55,16.1
17031062800,2016-02-23 22:00:00,0,3,0.0,39.9,55,16.1
17031062900,2016-02-23 22:00:00,0,1,4.16323101295,39.9,55,16.1
17031063000,2016-02-23 22:00:00,0,1,4.16323101295,39.9,55,16.1
17031063100,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
17031063200,2016-02-23 22:00:00,0,10,15.5722288993,39.9,55,16.1
17031063301,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
17031063302,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
17031063303,2016-02-23 22:00:00,0,8,20.6164273055,39.9,55,16.1
17031063400,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
17031070101,2016-02-23 22:00:00,0,27,14.2708083216,39.9,55,16.1
17031070102,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
17031070103,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
17031070200,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
17031070300,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
17031070400,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
17031070500,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
17031070600,2016-02-23 22:00:00,0,8,13.702239450999999,39.9,55,16.1
17031070700,2016-02-23 22:00:00,0,29,7.837069477060001,39.9,55,16.1
17031071000,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
17031071100,2016-02-23 22:00:00,0,4,11.6651953537,39.9,55,16.1
17031071200,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
17031071300,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
17031071400,2016-02-23 22:00:00,0,17,8.50680575096,39.9,55,16.1
17031071500,2016-02-23 22:00:00,0,11,11.1707953801,39.9,55,16.1
17031071600,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
17031071700,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
17031071800,2016-02-23 22:00:00,0,8,11.8133343082,39.9,55,16.1
17031080100,2016-02-23 22:00:00,0,6,10.939376698299998,39.9,55,16.1
17031080201,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
17031080202,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
17031080300,2016-02-23 22:00:00,0,5,3.30439459565,39.9,55,16.1
17031080400,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
17031081000,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
17031081100,2016-02-23 22:00:00,0,6,3.9785739203800006,39.9,55,16.1
17031081201,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
17031081300,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
17031081401,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
17031081402,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
17031081500,2016-02-23 22:00:00,0,3,9.02665423973,39.9,55,16.1
17031081600,2016-02-23 22:00:00,0,3,9.02665423973,39.9,55,16.1
17031081700,2016-02-23 22:00:00,0,13,8.97930108424,39.9,55,16.1
17031081800,2016-02-23 22:00:00,0,13,11.62897737,39.9,55,16.1
17031081900,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
17031090100,2016-02-23 22:00:00,0,5,15.2781174661,39.9,55,16.1
17031090200,2016-02-23 22:00:00,0,5,15.2781174661,39.9,55,16.1
17031090300,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
17031100100,2016-02-23 22:00:00,0,1,12.940736573099999,39.9,55,16.1
17031100200,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
17031100300,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
17031100400,2016-02-23 22:00:00,0,9,31.6957590285,39.9,55,16.1
17031100500,2016-02-23 22:00:00,0,16,31.5704187059,39.9,55,16.1
17031100600,2016-02-23 22:00:00,0,6,25.9783098517,39.9,55,16.1
17031100700,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
17031110100,2016-02-23 22:00:00,0,7,33.7744157307,39.9,55,16.1
17031110200,2016-02-23 22:00:00,0,37,24.097240315700002,39.9,55,16.1
17031110300,2016-02-23 22:00:00,0,12,11.496381355499999,39.9,55,16.1
17031110400,2016-02-23 22:00:00,0,30,29.6161793184,39.9,55,16.1
17031110501,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
17031110502,2016-02-23 22:00:00,0,17,22.1724722396,39.9,55,16.1
17031120100,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
17031120200,2016-02-23 22:00:00,1,12,30.2970049535,39.9,55,16.1
17031120300,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
17031120400,2016-02-23 22:00:00,0,29,9.969202028689999,39.9,55,16.1
17031130100,2016-02-23 22:00:00,0,4,11.8526368129,39.9,55,16.1
17031130200,2016-02-23 22:00:00,0,16,10.2405880701,39.9,55,16.1
17031130300,2016-02-23 22:00:00,0,2,8.293964232310001,39.9,55,16.1
17031140100,2016-02-23 22:00:00,0,0,0.0,39.9,55,16.1
