ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-03-03 15:00:00,0,8,5.5340660087,32.0,82,10.4
17031010201,2016-03-03 15:00:00,0,6,3.49402359241,32.0,82,10.4
17031010202,2016-03-03 15:00:00,0,0,0.0,32.0,82,10.4
17031010300,2016-03-03 15:00:00,0,0,0.0,32.0,82,10.4
17031010400,2016-03-03 15:00:00,0,9,3.3412159577,32.0,82,10.4
17031010501,2016-03-03 15:00:00,0,6,0.8637045042470001,32.0,82,10.4
17031010502,2016-03-03 15:00:00,0,2,12.4443582969,32.0,82,10.4
17031010503,2016-03-03 15:00:00,0,0,0.0,32.0,82,10.4
17031010600,2016-03-03 15:00:00,0,0,0.0,32.0,82,10.4
17031010701,2016-03-03 15:00:00,0,1,9.85576034084,32.0,82,10.4
17031010702,2016-03-03 15:00:00,0,2,13.2504994257,32.0,82,10.4
17031020100,2016-03-03 15:00:00,0,3,15.106403713199999,32.0,82,10.4
17031020200,2016-03-03 15:00:00,0,7,13.8015983171,32.0,82,10.4
17031020301,2016-03-03 15:00:00,0,0,0.0,32.0,82,10.4
17031020302,2016-03-03 15:00:00,0,1,10.6200566812,32.0,82,10.4
17031020400,2016-03-03 15:00:00,0,0,0.0,32.0,82,10.4
17031020500,2016-03-03 15:00:00,0,0,0.0,32.0,82,10.4
17031020601,2016-03-03 15:00:00,0,0,0.0,32.0,82,10.4
17031020602,2016-03-03 15:00:00,0,0,0.0,32.0,82,10.4
17031020701,2016-03-03 15:00:00,1,1,7.909846812839999,32.0,82,10.4
17031020702,2016-03-03 15:00:00,0,10,7.32751021498,32.0,82,10.4
17031020801,2016-03-03 15:00:00,1,0,0.0,32.0,82,10.4
17031020802,2016-03-03 15:00:00,0,9,1.54551687402,32.0,82,10.4
17031020901,2016-03-03 15:00:00,0,0,0.0,32.0,82,10.4
17031020902,2016-03-03 15:00:00,0,0,0.0,32.0,82,10.4
17031030101,2016-03-03 15:00:00,0,0,0.0,32.0,82,10.4
17031030102,2016-03-03 15:00:00,0,0,0.0,32.0,82,10.4
17031030103,2016-03-03 15:00:00,0,4,3.26974109962,32.0,82,10.4
17031030104,2016-03-03 15:00:00,0,9,5.292477249669999,32.0,82,10.4
17031030200,2016-03-03 15:00:00,0,1,10.3581913035,32.0,82,10.4
17031030300,2016-03-03 15:00:00,0,0,0.0,32.0,82,10.4
17031030400,2016-03-03 15:00:00,0,5,15.2020141245,32.0,82,10.4
17031030500,2016-03-03 15:00:00,1,2,6.5146487430499995,32.0,82,10.4
17031030601,2016-03-03 15:00:00,0,0,0.0,32.0,82,10.4
17031030603,2016-03-03 15:00:00,1,0,0.0,32.0,82,10.4
17031030604,2016-03-03 15:00:00,0,6,9.75649256749,32.0,82,10.4
17031030701,2016-03-03 15:00:00,0,0,0.0,32.0,82,10.4
17031030702,2016-03-03 15:00:00,0,0,0.0,32.0,82,10.4
17031030703,2016-03-03 15:00:00,0,0,0.0,32.0,82,10.4
17031030706,2016-03-03 15:00:00,0,2,30.109209299699998,32.0,82,10.4
17031030800,2016-03-03 15:00:00,1,0,0.0,32.0,82,10.4
17031030900,2016-03-03 15:00:00,0,0,0.0,32.0,82,10.4
17031031000,2016-03-03 15:00:00,0,8,6.10707846287,32.0,82,10.4
17031031100,2016-03-03 15:00:00,0,0,0.0,32.0,82,10.4
17031031200,2016-03-03 15:00:00,0,0,0.0,32.0,82,10.4
17031031300,2016-03-03 15:00:00,0,2,30.109209299699998,32.0,82,10.4
17031031400,2016-03-03 15:00:00,0,14,22.723974055,32.0,82,10.4
17031031501,2016-03-03 15:00:00,0,0,0.0,32.0,82,10.4
17031031502,2016-03-03 15:00:00,0,0,0.0,32.0,82,10.4
17031031700,2016-03-03 15:00:00,0,5,7.51020350239,32.0,82,10.4
17031031800,2016-03-03 15:00:00,0,7,8.1125313774,32.0,82,10.4
17031031900,2016-03-03 15:00:00,0,0,0.0,32.0,82,10.4
17031032100,2016-03-03 15:00:00,0,0,0.0,32.0,82,10.4
17031040100,2016-03-03 15:00:00,0,8,14.826013828199999,32.0,82,10.4
17031040201,2016-03-03 15:00:00,3,0,0.0,32.0,82,10.4
17031040202,2016-03-03 15:00:00,0,1,10.462771567799999,32.0,82,10.4
17031040300,2016-03-03 15:00:00,4,0,0.0,32.0,82,10.4
17031040401,2016-03-03 15:00:00,1,0,0.0,32.0,82,10.4
17031040402,2016-03-03 15:00:00,0,0,0.0,32.0,82,10.4
17031040600,2016-03-03 15:00:00,1,1,0.0,32.0,82,10.4
17031040700,2016-03-03 15:00:00,0,0,0.0,32.0,82,10.4
17031040800,2016-03-03 15:00:00,0,0,0.0,32.0,82,10.4
17031040900,2016-03-03 15:00:00,0,7,10.2557381594,32.0,82,10.4
17031050100,2016-03-03 15:00:00,0,9,12.6591739397,32.0,82,10.4
17031050200,2016-03-03 15:00:00,0,0,0.0,32.0,82,10.4
17031050300,2016-03-03 15:00:00,2,0,0.0,32.0,82,10.4
17031050500,2016-03-03 15:00:00,1,5,0.0666514208619,32.0,82,10.4
17031050600,2016-03-03 15:00:00,0,0,0.0,32.0,82,10.4
17031050700,2016-03-03 15:00:00,0,11,5.67880124716,32.0,82,10.4
17031050800,2016-03-03 15:00:00,0,0,0.0,32.0,82,10.4
17031050900,2016-03-03 15:00:00,0,3,0.0,32.0,82,10.4
17031051000,2016-03-03 15:00:00,2,16,9.447100382839999,32.0,82,10.4
17031051100,2016-03-03 15:00:00,0,0,0.0,32.0,82,10.4
17031051200,2016-03-03 15:00:00,0,0,0.0,32.0,82,10.4
17031051300,2016-03-03 15:00:00,0,11,11.481358681600002,32.0,82,10.4
17031051400,2016-03-03 15:00:00,1,5,0.0,32.0,82,10.4
17031060100,2016-03-03 15:00:00,0,0,0.0,32.0,82,10.4
17031060200,2016-03-03 15:00:00,0,0,0.0,32.0,82,10.4
17031060300,2016-03-03 15:00:00,2,4,7.209822271589999,32.0,82,10.4
17031060400,2016-03-03 15:00:00,2,0,0.0,32.0,82,10.4
17031060500,2016-03-03 15:00:00,0,0,0.0,32.0,82,10.4
17031060800,2016-03-03 15:00:00,0,0,0.0,32.0,82,10.4
17031060900,2016-03-03 15:00:00,0,2,27.154305010300003,32.0,82,10.4
17031061000,2016-03-03 15:00:00,0,0,0.0,32.0,82,10.4
17031061100,2016-03-03 15:00:00,0,0,0.0,32.0,82,10.4
17031061200,2016-03-03 15:00:00,0,0,0.0,32.0,82,10.4
17031061500,2016-03-03 15:00:00,0,2,11.170934683399999,32.0,82,10.4
