ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-09-06 08:00:00,0,0,0.0,78.1,79,11.5
17031010201,2016-09-06 08:00:00,0,3,10.0467211578,78.1,79,11.5
17031010202,2016-09-06 08:00:00,0,3,10.0467211578,78.1,79,11.5
17031010300,2016-09-06 08:00:00,0,4,11.2849420369,78.1,79,11.5
17031010400,2016-09-06 08:00:00,1,6,12.060335776199999,78.1,79,11.5
17031010501,2016-09-06 08:00:00,0,4,18.0905036643,78.1,79,11.5
17031010502,2016-09-06 08:00:00,0,2,0.0,78.1,79,11.5
17031010503,2016-09-06 08:00:00,0,0,0.0,78.1,79,11.5
17031010600,2016-09-06 08:00:00,0,0,0.0,78.1,79,11.5
17031010701,2016-09-06 08:00:00,1,0,0.0,78.1,79,11.5
17031010702,2016-09-06 08:00:00,0,1,0.393279009937,78.1,79,11.5
17031020100,2016-09-06 08:00:00,0,0,0.0,78.1,79,11.5
17031020200,2016-09-06 08:00:00,1,0,0.0,78.1,79,11.5
17031020301,2016-09-06 08:00:00,0,0,0.0,78.1,79,11.5
17031020302,2016-09-06 08:00:00,1,1,0.527075354209,78.1,79,11.5
17031020400,2016-09-06 08:00:00,3,0,0.0,78.1,79,11.5
17031020500,2016-09-06 08:00:00,2,0,0.0,78.1,79,11.5
17031020601,2016-09-06 08:00:00,1,4,0.331244634259,78.1,79,11.5
17031020602,2016-09-06 08:00:00,1,0,0.0,78.1,79,11.5
17031020701,2016-09-06 08:00:00,1,8,11.056844390999998,78.1,79,11.5
17031020702,2016-09-06 08:00:00,3,4,0.331244634259,78.1,79,11.5
17031020801,2016-09-06 08:00:00,0,0,0.0,78.1,79,11.5
17031020802,2016-09-06 08:00:00,2,12,0.137701902411,78.1,79,11.5
17031020901,2016-09-06 08:00:00,0,0,0.0,78.1,79,11.5
17031020902,2016-09-06 08:00:00,0,0,0.0,78.1,79,11.5
17031030101,2016-09-06 08:00:00,0,0,0.0,78.1,79,11.5
17031030102,2016-09-06 08:00:00,0,0,0.0,78.1,79,11.5
17031030103,2016-09-06 08:00:00,0,0,0.0,78.1,79,11.5
17031030104,2016-09-06 08:00:00,1,0,0.0,78.1,79,11.5
17031030200,2016-09-06 08:00:00,0,6,12.6065166081,78.1,79,11.5
17031030300,2016-09-06 08:00:00,0,0,0.0,78.1,79,11.5
17031030400,2016-09-06 08:00:00,0,7,12.5246832648,78.1,79,11.5
17031030500,2016-09-06 08:00:00,1,7,2.64466058891,78.1,79,11.5
17031030601,2016-09-06 08:00:00,1,0,0.0,78.1,79,11.5
17031030603,2016-09-06 08:00:00,0,5,10.5785749253,78.1,79,11.5
17031030604,2016-09-06 08:00:00,0,5,2.25760868974,78.1,79,11.5
17031030701,2016-09-06 08:00:00,0,0,0.0,78.1,79,11.5
17031030702,2016-09-06 08:00:00,0,0,0.0,78.1,79,11.5
17031030703,2016-09-06 08:00:00,0,0,0.0,78.1,79,11.5
17031030706,2016-09-06 08:00:00,2,8,3.2577154490900004,78.1,79,11.5
17031030800,2016-09-06 08:00:00,1,7,11.9593708771,78.1,79,11.5
17031030900,2016-09-06 08:00:00,0,7,5.47584243083,78.1,79,11.5
17031031000,2016-09-06 08:00:00,2,2,10.0181829558,78.1,79,11.5
17031031100,2016-09-06 08:00:00,0,0,0.0,78.1,79,11.5
17031031200,2016-09-06 08:00:00,0,0,0.0,78.1,79,11.5
17031031300,2016-09-06 08:00:00,1,1,7.345907662389999,78.1,79,11.5
17031031400,2016-09-06 08:00:00,1,25,6.696854882849999,78.1,79,11.5
17031031501,2016-09-06 08:00:00,0,0,0.0,78.1,79,11.5
17031031502,2016-09-06 08:00:00,0,0,0.0,78.1,79,11.5
17031031700,2016-09-06 08:00:00,0,0,0.0,78.1,79,11.5
17031031800,2016-09-06 08:00:00,2,0,0.0,78.1,79,11.5
17031031900,2016-09-06 08:00:00,2,0,0.0,78.1,79,11.5
17031032100,2016-09-06 08:00:00,0,0,0.0,78.1,79,11.5
17031040100,2016-09-06 08:00:00,2,0,0.0,78.1,79,11.5
17031040201,2016-09-06 08:00:00,0,5,1.201939577,78.1,79,11.5
17031040202,2016-09-06 08:00:00,0,15,0.898991373917,78.1,79,11.5
17031040300,2016-09-06 08:00:00,1,1,14.8928452626,78.1,79,11.5
17031040401,2016-09-06 08:00:00,1,0,0.0,78.1,79,11.5
17031040402,2016-09-06 08:00:00,1,0,0.0,78.1,79,11.5
17031040600,2016-09-06 08:00:00,0,0,0.0,78.1,79,11.5
17031040700,2016-09-06 08:00:00,0,6,0.069613423859,78.1,79,11.5
17031040800,2016-09-06 08:00:00,0,8,0.12995625676699998,78.1,79,11.5
17031040900,2016-09-06 08:00:00,0,0,0.0,78.1,79,11.5
17031050100,2016-09-06 08:00:00,0,0,0.0,78.1,79,11.5
17031050200,2016-09-06 08:00:00,0,0,0.0,78.1,79,11.5
17031050300,2016-09-06 08:00:00,0,4,0.13281142125,78.1,79,11.5
17031050500,2016-09-06 08:00:00,1,6,0.349041816893,78.1,79,11.5
17031050600,2016-09-06 08:00:00,0,0,0.0,78.1,79,11.5
17031050700,2016-09-06 08:00:00,0,0,0.0,78.1,79,11.5
17031050800,2016-09-06 08:00:00,0,0,0.0,78.1,79,11.5
17031050900,2016-09-06 08:00:00,0,0,0.0,78.1,79,11.5
17031051000,2016-09-06 08:00:00,1,0,0.0,78.1,79,11.5
17031051100,2016-09-06 08:00:00,0,0,0.0,78.1,79,11.5
17031051200,2016-09-06 08:00:00,0,0,0.0,78.1,79,11.5
17031051300,2016-09-06 08:00:00,0,0,0.0,78.1,79,11.5
17031051400,2016-09-06 08:00:00,0,6,6.57360338676,78.1,79,11.5
17031060100,2016-09-06 08:00:00,2,9,11.535076755599999,78.1,79,11.5
17031060200,2016-09-06 08:00:00,1,0,0.0,78.1,79,11.5
17031060300,2016-09-06 08:00:00,2,0,0.0,78.1,79,11.5
17031060400,2016-09-06 08:00:00,1,0,0.0,78.1,79,11.5
17031060500,2016-09-06 08:00:00,1,1,10.6965128548,78.1,79,11.5
17031060800,2016-09-06 08:00:00,1,11,5.14654725044,78.1,79,11.5
17031060900,2016-09-06 08:00:00,2,14,5.85599376681,78.1,79,11.5
17031061000,2016-09-06 08:00:00,0,0,0.0,78.1,79,11.5
17031061100,2016-09-06 08:00:00,0,0,0.0,78.1,79,11.5
17031061200,2016-09-06 08:00:00,0,1,10.6965128548,78.1,79,11.5
17031061500,2016-09-06 08:00:00,0,0,0.0,78.1,79,11.5
17031061800,2016-09-06 08:00:00,0,0,0.0,78.1,79,11.5
17031061901,2016-09-06 08:00:00,1,0,0.0,78.1,79,11.5
17031061902,2016-09-06 08:00:00,2,6,8.22436768881,78.1,79,11.5
17031062000,2016-09-06 08:00:00,1,3,0.427130012359,78.1,79,11.5
17031062100,2016-09-06 08:00:00,0,0,0.0,78.1,79,11.5
17031062200,2016-09-06 08:00:00,0,0,0.0,78.1,79,11.5
17031062300,2016-09-06 08:00:00,0,2,9.67899822008,78.1,79,11.5
17031062400,2016-09-06 08:00:00,1,0,0.0,78.1,79,11.5
17031062500,2016-09-06 08:00:00,2,6,2.2992668133099996,78.1,79,11.5
17031062600,2016-09-06 08:00:00,0,0,0.0,78.1,79,11.5
17031062700,2016-09-06 08:00:00,0,0,0.0,78.1,79,11.5
17031062800,2016-09-06 08:00:00,1,2,6.945402777050001,78.1,79,11.5
17031062900,2016-09-06 08:00:00,2,1,0.357344017431,78.1,79,11.5
17031063000,2016-09-06 08:00:00,1,0,0.0,78.1,79,11.5
17031063100,2016-09-06 08:00:00,0,3,0.427130012359,78.1,79,11.5
17031063200,2016-09-06 08:00:00,3,7,8.79995395365,78.1,79,11.5
17031063301,2016-09-06 08:00:00,0,0,0.0,78.1,79,11.5
17031063302,2016-09-06 08:00:00,0,0,0.0,78.1,79,11.5
17031063303,2016-09-06 08:00:00,1,6,14.9278869128,78.1,79,11.5
17031063400,2016-09-06 08:00:00,0,2,6.50670466224,78.1,79,11.5
17031070101,2016-09-06 08:00:00,3,27,14.3943981856,78.1,79,11.5
17031070102,2016-09-06 08:00:00,0,0,0.0,78.1,79,11.5
17031070103,2016-09-06 08:00:00,0,0,0.0,78.1,79,11.5
17031070200,2016-09-06 08:00:00,1,3,9.717514223630001,78.1,79,11.5
17031070300,2016-09-06 08:00:00,1,0,0.0,78.1,79,11.5
17031070400,2016-09-06 08:00:00,0,1,10.538703907999999,78.1,79,11.5
17031070500,2016-09-06 08:00:00,1,4,4.491954795990001,78.1,79,11.5
17031070600,2016-09-06 08:00:00,0,0,0.0,78.1,79,11.5
17031070700,2016-09-06 08:00:00,0,4,9.677961186260001,78.1,79,11.5
17031071000,2016-09-06 08:00:00,0,0,0.0,78.1,79,11.5
17031071100,2016-09-06 08:00:00,0,0,0.0,78.1,79,11.5
17031071200,2016-09-06 08:00:00,2,0,0.0,78.1,79,11.5
17031071300,2016-09-06 08:00:00,0,0,0.0,78.1,79,11.5
17031071400,2016-09-06 08:00:00,2,26,16.751029142300002,78.1,79,11.5
17031071500,2016-09-06 08:00:00,1,22,14.5796573102,78.1,79,11.5
17031071600,2016-09-06 08:00:00,0,0,0.0,78.1,79,11.5
17031071700,2016-09-06 08:00:00,0,0,0.0,78.1,79,11.5
17031071800,2016-09-06 08:00:00,0,10,13.7543023681,78.1,79,11.5
17031080100,2016-09-06 08:00:00,0,8,17.2486579581,78.1,79,11.5
17031080201,2016-09-06 08:00:00,0,0,0.0,78.1,79,11.5
17031080202,2016-09-06 08:00:00,0,12,5.61192395369,78.1,79,11.5
17031080300,2016-09-06 08:00:00,0,0,0.0,78.1,79,11.5
17031080400,2016-09-06 08:00:00,0,2,4.013861540380001,78.1,79,11.5
17031081000,2016-09-06 08:00:00,2,0,0.0,78.1,79,11.5
17031081100,2016-09-06 08:00:00,0,0,0.0,78.1,79,11.5
17031081201,2016-09-06 08:00:00,0,6,2.27597194801,78.1,79,11.5
17031081300,2016-09-06 08:00:00,0,4,17.9816761849,78.1,79,11.5
17031081401,2016-09-06 08:00:00,0,7,7.518267134360001,78.1,79,11.5
17031081402,2016-09-06 08:00:00,0,7,28.493220464,78.1,79,11.5
17031081500,2016-09-06 08:00:00,0,18,1.8815497383200002,78.1,79,11.5
17031081600,2016-09-06 08:00:00,0,6,9.46697639778,78.1,79,11.5
17031081700,2016-09-06 08:00:00,0,11,9.587069050439998,78.1,79,11.5
17031081800,2016-09-06 08:00:00,2,28,6.924802917989999,78.1,79,11.5
17031081900,2016-09-06 08:00:00,0,0,0.0,78.1,79,11.5
17031090100,2016-09-06 08:00:00,2,0,0.0,78.1,79,11.5
17031090200,2016-09-06 08:00:00,3,0,0.0,78.1,79,11.5
17031090300,2016-09-06 08:00:00,0,4,15.7556649542,78.1,79,11.5
17031100100,2016-09-06 08:00:00,0,0,0.0,78.1,79,11.5
17031100200,2016-09-06 08:00:00,1,7,5.36213806824,78.1,79,11.5
17031100300,2016-09-06 08:00:00,3,2,8.67415217989,78.1,79,11.5
17031100400,2016-09-06 08:00:00,0,7,12.239118342200001,78.1,79,11.5
17031100500,2016-09-06 08:00:00,2,25,8.22648288087,78.1,79,11.5
17031100600,2016-09-06 08:00:00,3,16,11.6989931229,78.1,79,11.5
17031100700,2016-09-06 08:00:00,0,16,10.2060205482,78.1,79,11.5
17031110100,2016-09-06 08:00:00,6,8,6.770248261869999,78.1,79,11.5
17031110200,2016-09-06 08:00:00,6,6,3.2401495770599995,78.1,79,11.5
17031110300,2016-09-06 08:00:00,2,9,10.9358149129,78.1,79,11.5
17031110400,2016-09-06 08:00:00,5,9,3.64113330833,78.1,79,11.5
17031110501,2016-09-06 08:00:00,2,4,6.0299234544,78.1,79,11.5
