ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-08-19 17:00:00,0,0,0.0,84.0,51,9.2
17031010201,2016-08-19 17:00:00,0,0,0.0,84.0,51,9.2
17031010202,2016-08-19 17:00:00,0,0,0.0,84.0,51,9.2
17031010300,2016-08-19 17:00:00,0,5,20.5910444236,84.0,51,9.2
17031010400,2016-08-19 17:00:00,0,4,1.19655286616,84.0,51,9.2
17031010501,2016-08-19 17:00:00,0,0,0.0,84.0,51,9.2
17031010502,2016-08-19 17:00:00,0,1,4.11775393036,84.0,51,9.2
17031010503,2016-08-19 17:00:00,0,0,0.0,84.0,51,9.2
17031010600,2016-08-19 17:00:00,2,0,0.0,84.0,51,9.2
17031010701,2016-08-19 17:00:00,1,0,0.0,84.0,51,9.2
17031010702,2016-08-19 17:00:00,0,0,0.0,84.0,51,9.2
17031020100,2016-08-19 17:00:00,0,0,0.0,84.0,51,9.2
17031020200,2016-08-19 17:00:00,0,0,0.0,84.0,51,9.2
17031020301,2016-08-19 17:00:00,0,0,0.0,84.0,51,9.2
17031020302,2016-08-19 17:00:00,0,1,0.0,84.0,51,9.2
17031020400,2016-08-19 17:00:00,0,0,0.0,84.0,51,9.2
17031020500,2016-08-19 17:00:00,0,5,9.89108332724,84.0,51,9.2
17031020601,2016-08-19 17:00:00,0,0,0.0,84.0,51,9.2
17031020602,2016-08-19 17:00:00,0,6,8.24256943937,84.0,51,9.2
17031020701,2016-08-19 17:00:00,0,0,0.0,84.0,51,9.2
17031020702,2016-08-19 17:00:00,0,16,9.60602730055,84.0,51,9.2
17031020801,2016-08-19 17:00:00,0,3,9.208951054069999,84.0,51,9.2
17031020802,2016-08-19 17:00:00,0,3,13.4439372197,84.0,51,9.2
17031020901,2016-08-19 17:00:00,0,4,7.34867827237,84.0,51,9.2
17031020902,2016-08-19 17:00:00,0,0,0.0,84.0,51,9.2
17031030101,2016-08-19 17:00:00,1,0,0.0,84.0,51,9.2
17031030102,2016-08-19 17:00:00,0,0,0.0,84.0,51,9.2
17031030103,2016-08-19 17:00:00,0,0,0.0,84.0,51,9.2
17031030104,2016-08-19 17:00:00,0,0,0.0,84.0,51,9.2
17031030200,2016-08-19 17:00:00,6,6,8.38391422462,84.0,51,9.2
17031030300,2016-08-19 17:00:00,4,0,0.0,84.0,51,9.2
17031030400,2016-08-19 17:00:00,0,2,8.08363282905,84.0,51,9.2
17031030500,2016-08-19 17:00:00,2,4,0.0,84.0,51,9.2
17031030601,2016-08-19 17:00:00,0,3,1.40996763616,84.0,51,9.2
17031030603,2016-08-19 17:00:00,0,3,1.99811570132,84.0,51,9.2
17031030604,2016-08-19 17:00:00,0,4,1.24816203082,84.0,51,9.2
17031030701,2016-08-19 17:00:00,0,5,13.807015140999999,84.0,51,9.2
17031030702,2016-08-19 17:00:00,0,0,0.0,84.0,51,9.2
17031030703,2016-08-19 17:00:00,0,0,0.0,84.0,51,9.2
17031030706,2016-08-19 17:00:00,0,5,0.153300448177,84.0,51,9.2
17031030800,2016-08-19 17:00:00,2,11,10.3438948748,84.0,51,9.2
17031030900,2016-08-19 17:00:00,0,0,0.0,84.0,51,9.2
17031031000,2016-08-19 17:00:00,0,12,2.71508697643,84.0,51,9.2
17031031100,2016-08-19 17:00:00,0,3,4.0030489065,84.0,51,9.2
17031031200,2016-08-19 17:00:00,0,0,0.0,84.0,51,9.2
17031031300,2016-08-19 17:00:00,0,11,25.411655795,84.0,51,9.2
17031031400,2016-08-19 17:00:00,0,12,13.6338544127,84.0,51,9.2
17031031501,2016-08-19 17:00:00,0,0,0.0,84.0,51,9.2
17031031502,2016-08-19 17:00:00,0,0,0.0,84.0,51,9.2
17031031700,2016-08-19 17:00:00,0,0,0.0,84.0,51,9.2
17031031800,2016-08-19 17:00:00,0,0,0.0,84.0,51,9.2
17031031900,2016-08-19 17:00:00,0,0,0.0,84.0,51,9.2
17031032100,2016-08-19 17:00:00,0,4,2.6614039109,84.0,51,9.2
17031040100,2016-08-19 17:00:00,0,22,6.45493656048,84.0,51,9.2
17031040201,2016-08-19 17:00:00,0,0,0.0,84.0,51,9.2
