ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-31 01:00:00,0,0,0.0,43.0,76,8.1
17031010201,2016-01-31 01:00:00,0,0,0.0,43.0,76,8.1
17031010202,2016-01-31 01:00:00,0,3,4.84360802267,43.0,76,8.1
17031010300,2016-01-31 01:00:00,0,2,26.233536788600002,43.0,76,8.1
17031010400,2016-01-31 01:00:00,0,15,9.997740766889999,43.0,76,8.1
17031010501,2016-01-31 01:00:00,0,6,14.176821179200001,43.0,76,8.1
17031010502,2016-01-31 01:00:00,0,2,12.864326764500001,43.0,76,8.1
17031010503,2016-01-31 01:00:00,0,3,0.0,43.0,76,8.1
17031010600,2016-01-31 01:00:00,0,0,0.0,43.0,76,8.1
17031010701,2016-01-31 01:00:00,0,0,0.0,43.0,76,8.1
17031010702,2016-01-31 01:00:00,0,3,10.682861733400001,43.0,76,8.1
17031020100,2016-01-31 01:00:00,0,0,0.0,43.0,76,8.1
17031020200,2016-01-31 01:00:00,0,0,0.0,43.0,76,8.1
17031020301,2016-01-31 01:00:00,0,0,0.0,43.0,76,8.1
17031020302,2016-01-31 01:00:00,0,0,0.0,43.0,76,8.1
17031020400,2016-01-31 01:00:00,0,9,0.0,43.0,76,8.1
17031020500,2016-01-31 01:00:00,0,1,15.4179415007,43.0,76,8.1
17031020601,2016-01-31 01:00:00,0,0,0.0,43.0,76,8.1
17031020602,2016-01-31 01:00:00,0,0,0.0,43.0,76,8.1
17031020701,2016-01-31 01:00:00,0,0,0.0,43.0,76,8.1
17031020702,2016-01-31 01:00:00,0,0,0.0,43.0,76,8.1
17031020801,2016-01-31 01:00:00,0,0,0.0,43.0,76,8.1
17031020802,2016-01-31 01:00:00,0,8,7.5430711188999995,43.0,76,8.1
17031020901,2016-01-31 01:00:00,0,0,0.0,43.0,76,8.1
17031020902,2016-01-31 01:00:00,0,6,0.345667640724,43.0,76,8.1
17031030101,2016-01-31 01:00:00,0,0,0.0,43.0,76,8.1
17031030102,2016-01-31 01:00:00,0,0,0.0,43.0,76,8.1
17031030103,2016-01-31 01:00:00,0,0,0.0,43.0,76,8.1
17031030104,2016-01-31 01:00:00,0,0,0.0,43.0,76,8.1
17031030200,2016-01-31 01:00:00,0,15,4.6358093149699995,43.0,76,8.1
