ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-19 18:00:00,0,8,9.11690652237,53.1,55,26.5
17031010201,2016-02-19 18:00:00,1,0,0.0,53.1,55,26.5
17031010202,2016-02-19 18:00:00,0,2,10.769818385699999,53.1,55,26.5
17031010300,2016-02-19 18:00:00,0,9,11.0754520475,53.1,55,26.5
17031010400,2016-02-19 18:00:00,0,30,4.539939689680001,53.1,55,26.5
17031010501,2016-02-19 18:00:00,0,12,0.7711062209049999,53.1,55,26.5
17031010502,2016-02-19 18:00:00,0,10,8.618283731510001,53.1,55,26.5
17031010503,2016-02-19 18:00:00,0,3,2.9732942324900002,53.1,55,26.5
17031010600,2016-02-19 18:00:00,0,0,0.0,53.1,55,26.5
17031010701,2016-02-19 18:00:00,1,0,0.0,53.1,55,26.5
17031010702,2016-02-19 18:00:00,1,1,8.720571869430001,53.1,55,26.5
17031020100,2016-02-19 18:00:00,1,0,0.0,53.1,55,26.5
17031020200,2016-02-19 18:00:00,0,4,6.29167112742,53.1,55,26.5
17031020301,2016-02-19 18:00:00,0,0,0.0,53.1,55,26.5
17031020302,2016-02-19 18:00:00,0,0,0.0,53.1,55,26.5
17031020400,2016-02-19 18:00:00,1,5,13.9545279181,53.1,55,26.5
17031020500,2016-02-19 18:00:00,0,2,12.5567115337,53.1,55,26.5
17031020601,2016-02-19 18:00:00,0,0,0.0,53.1,55,26.5
17031020602,2016-02-19 18:00:00,0,0,0.0,53.1,55,26.5
17031020701,2016-02-19 18:00:00,6,0,0.0,53.1,55,26.5
17031020702,2016-02-19 18:00:00,4,2,6.836209523019999,53.1,55,26.5
17031020801,2016-02-19 18:00:00,6,0,0.0,53.1,55,26.5
17031020802,2016-02-19 18:00:00,8,1,0.40869648384199997,53.1,55,26.5
17031020901,2016-02-19 18:00:00,2,7,7.02918208844,53.1,55,26.5
17031020902,2016-02-19 18:00:00,2,4,2.84193230053,53.1,55,26.5
17031030101,2016-02-19 18:00:00,0,0,0.0,53.1,55,26.5
17031030102,2016-02-19 18:00:00,0,2,0.6142462315470001,53.1,55,26.5
17031030103,2016-02-19 18:00:00,0,2,0.30504917645,53.1,55,26.5
17031030104,2016-02-19 18:00:00,1,11,2.64778478741,53.1,55,26.5
17031030200,2016-02-19 18:00:00,0,11,7.93490479842,53.1,55,26.5
17031030300,2016-02-19 18:00:00,0,4,13.117081461300002,53.1,55,26.5
17031030400,2016-02-19 18:00:00,0,15,7.1524325953600005,53.1,55,26.5
17031030500,2016-02-19 18:00:00,11,16,6.71293997946,53.1,55,26.5
17031030601,2016-02-19 18:00:00,3,4,2.7630968035500003,53.1,55,26.5
17031030603,2016-02-19 18:00:00,2,2,6.298091261030001,53.1,55,26.5
17031030604,2016-02-19 18:00:00,2,0,0.0,53.1,55,26.5
17031030701,2016-02-19 18:00:00,0,2,6.8898575595,53.1,55,26.5
17031030702,2016-02-19 18:00:00,0,0,0.0,53.1,55,26.5
17031030703,2016-02-19 18:00:00,0,1,9.114008306239999,53.1,55,26.5
17031030706,2016-02-19 18:00:00,6,12,3.0345957065799998,53.1,55,26.5
17031030800,2016-02-19 18:00:00,6,4,2.2785020765599997,53.1,55,26.5
17031030900,2016-02-19 18:00:00,1,2,2.88908255698,53.1,55,26.5
17031031000,2016-02-19 18:00:00,1,13,3.5145923609699996,53.1,55,26.5
17031031100,2016-02-19 18:00:00,0,3,9.84076302414,53.1,55,26.5
17031031200,2016-02-19 18:00:00,0,1,6.44221647739,53.1,55,26.5
17031031300,2016-02-19 18:00:00,3,2,5.01740822268,53.1,55,26.5
17031031400,2016-02-19 18:00:00,0,12,22.1898221499,53.1,55,26.5
17031031501,2016-02-19 18:00:00,1,1,6.34723332778,53.1,55,26.5
17031031502,2016-02-19 18:00:00,0,0,0.0,53.1,55,26.5
17031031700,2016-02-19 18:00:00,0,0,0.0,53.1,55,26.5
17031031800,2016-02-19 18:00:00,0,0,0.0,53.1,55,26.5
17031031900,2016-02-19 18:00:00,0,4,12.6119535979,53.1,55,26.5
17031032100,2016-02-19 18:00:00,0,0,0.0,53.1,55,26.5
17031040100,2016-02-19 18:00:00,2,15,4.85815610447,53.1,55,26.5
17031040201,2016-02-19 18:00:00,0,22,4.35968186302,53.1,55,26.5
17031040202,2016-02-19 18:00:00,0,27,4.576434358319999,53.1,55,26.5
17031040300,2016-02-19 18:00:00,0,2,9.91946577487,53.1,55,26.5
17031040401,2016-02-19 18:00:00,0,0,0.0,53.1,55,26.5
17031040402,2016-02-19 18:00:00,0,8,1.95483949113,53.1,55,26.5
17031040600,2016-02-19 18:00:00,0,1,6.80705331605,53.1,55,26.5
17031040700,2016-02-19 18:00:00,1,20,2.2324139512200003,53.1,55,26.5
17031040800,2016-02-19 18:00:00,1,2,12.1230647817,53.1,55,26.5
17031040900,2016-02-19 18:00:00,2,4,3.06284094391,53.1,55,26.5
17031050100,2016-02-19 18:00:00,0,0,0.0,53.1,55,26.5
17031050200,2016-02-19 18:00:00,2,24,3.38051675061,53.1,55,26.5
17031050300,2016-02-19 18:00:00,3,40,3.9869013129699997,53.1,55,26.5
17031050500,2016-02-19 18:00:00,6,8,3.90002197322,53.1,55,26.5
17031050600,2016-02-19 18:00:00,1,0,0.0,53.1,55,26.5
17031050700,2016-02-19 18:00:00,0,0,0.0,53.1,55,26.5
17031050800,2016-02-19 18:00:00,0,0,0.0,53.1,55,26.5
17031050900,2016-02-19 18:00:00,2,0,0.0,53.1,55,26.5
17031051000,2016-02-19 18:00:00,0,4,0.0,53.1,55,26.5
17031051100,2016-02-19 18:00:00,0,0,0.0,53.1,55,26.5
17031051200,2016-02-19 18:00:00,0,0,0.0,53.1,55,26.5
17031051300,2016-02-19 18:00:00,1,5,6.11627022834,53.1,55,26.5
17031051400,2016-02-19 18:00:00,0,3,4.2978267576,53.1,55,26.5
17031060100,2016-02-19 18:00:00,0,10,0.686348359124,53.1,55,26.5
17031060200,2016-02-19 18:00:00,0,0,0.0,53.1,55,26.5
17031060300,2016-02-19 18:00:00,3,14,5.18734883321,53.1,55,26.5
17031060400,2016-02-19 18:00:00,3,11,2.00385939656,53.1,55,26.5
17031060500,2016-02-19 18:00:00,0,0,0.0,53.1,55,26.5
17031060800,2016-02-19 18:00:00,0,2,0.358480536731,53.1,55,26.5
17031060900,2016-02-19 18:00:00,0,9,12.7360727258,53.1,55,26.5
17031061000,2016-02-19 18:00:00,0,0,0.0,53.1,55,26.5
17031061100,2016-02-19 18:00:00,1,0,0.0,53.1,55,26.5
17031061200,2016-02-19 18:00:00,0,0,0.0,53.1,55,26.5
17031061500,2016-02-19 18:00:00,1,1,0.0439030875029,53.1,55,26.5
17031061800,2016-02-19 18:00:00,0,0,0.0,53.1,55,26.5
17031061901,2016-02-19 18:00:00,0,0,0.0,53.1,55,26.5
17031061902,2016-02-19 18:00:00,0,26,12.7348736534,53.1,55,26.5
17031062000,2016-02-19 18:00:00,0,0,0.0,53.1,55,26.5
17031062100,2016-02-19 18:00:00,0,7,1.900301646,53.1,55,26.5
17031062200,2016-02-19 18:00:00,1,0,0.0,53.1,55,26.5
17031062300,2016-02-19 18:00:00,0,0,0.0,53.1,55,26.5
17031062400,2016-02-19 18:00:00,4,0,0.0,53.1,55,26.5
17031062500,2016-02-19 18:00:00,1,0,0.0,53.1,55,26.5
17031062600,2016-02-19 18:00:00,0,13,4.40814954401,53.1,55,26.5
17031062700,2016-02-19 18:00:00,3,21,4.853139601930001,53.1,55,26.5
17031062800,2016-02-19 18:00:00,1,9,2.46500162405,53.1,55,26.5
17031062900,2016-02-19 18:00:00,2,1,8.430573991260001,53.1,55,26.5
17031063000,2016-02-19 18:00:00,0,1,8.430573991260001,53.1,55,26.5
17031063100,2016-02-19 18:00:00,0,0,0.0,53.1,55,26.5
17031063200,2016-02-19 18:00:00,0,23,13.675138866900001,53.1,55,26.5
17031063301,2016-02-19 18:00:00,0,0,0.0,53.1,55,26.5
17031063302,2016-02-19 18:00:00,0,3,3.33628578588,53.1,55,26.5
17031063303,2016-02-19 18:00:00,0,13,24.0563129343,53.1,55,26.5
17031063400,2016-02-19 18:00:00,0,2,0.175250204309,53.1,55,26.5
17031070101,2016-02-19 18:00:00,1,19,21.1960013374,53.1,55,26.5
17031070102,2016-02-19 18:00:00,1,0,0.0,53.1,55,26.5
17031070103,2016-02-19 18:00:00,0,0,0.0,53.1,55,26.5
17031070200,2016-02-19 18:00:00,1,0,0.0,53.1,55,26.5
17031070300,2016-02-19 18:00:00,0,1,8.61307083439,53.1,55,26.5
17031070400,2016-02-19 18:00:00,0,0,0.0,53.1,55,26.5
17031070500,2016-02-19 18:00:00,1,11,4.16234339575,53.1,55,26.5
17031070600,2016-02-19 18:00:00,0,4,10.677855556,53.1,55,26.5
17031070700,2016-02-19 18:00:00,2,13,9.70431716805,53.1,55,26.5
17031071000,2016-02-19 18:00:00,0,0,0.0,53.1,55,26.5
17031071100,2016-02-19 18:00:00,0,0,0.0,53.1,55,26.5
17031071200,2016-02-19 18:00:00,0,7,3.0004322973699997,53.1,55,26.5
17031071300,2016-02-19 18:00:00,0,0,0.0,53.1,55,26.5
17031071400,2016-02-19 18:00:00,0,4,19.0279278604,53.1,55,26.5
17031071500,2016-02-19 18:00:00,1,14,11.5543300473,53.1,55,26.5
17031071600,2016-02-19 18:00:00,0,0,0.0,53.1,55,26.5
17031071700,2016-02-19 18:00:00,0,0,0.0,53.1,55,26.5
17031071800,2016-02-19 18:00:00,0,0,0.0,53.1,55,26.5
17031080100,2016-02-19 18:00:00,0,5,14.2293419703,53.1,55,26.5
17031080201,2016-02-19 18:00:00,0,0,0.0,53.1,55,26.5
17031080202,2016-02-19 18:00:00,0,1,4.836057654469999,53.1,55,26.5
17031080300,2016-02-19 18:00:00,0,5,12.1558465341,53.1,55,26.5
17031080400,2016-02-19 18:00:00,1,10,14.8892823703,53.1,55,26.5
17031081000,2016-02-19 18:00:00,0,5,1.31381390895,53.1,55,26.5
17031081100,2016-02-19 18:00:00,0,0,0.0,53.1,55,26.5
17031081201,2016-02-19 18:00:00,0,12,3.8184969863699996,53.1,55,26.5
17031081300,2016-02-19 18:00:00,0,8,10.5151767003,53.1,55,26.5
17031081401,2016-02-19 18:00:00,0,8,2.17478967737,53.1,55,26.5
17031081402,2016-02-19 18:00:00,0,7,4.82366983246,53.1,55,26.5
17031081500,2016-02-19 18:00:00,0,9,5.0781597425800005,53.1,55,26.5
17031081600,2016-02-19 18:00:00,0,2,2.89261766249,53.1,55,26.5
17031081700,2016-02-19 18:00:00,0,38,2.18257705282,53.1,55,26.5
17031081800,2016-02-19 18:00:00,5,47,4.19184357581,53.1,55,26.5
17031081900,2016-02-19 18:00:00,0,0,0.0,53.1,55,26.5
17031090100,2016-02-19 18:00:00,0,4,14.150957961300001,53.1,55,26.5
17031090200,2016-02-19 18:00:00,2,15,4.891659035930001,53.1,55,26.5
17031090300,2016-02-19 18:00:00,2,11,1.5246412448700002,53.1,55,26.5
17031100100,2016-02-19 18:00:00,2,2,10.318195082699999,53.1,55,26.5
17031100200,2016-02-19 18:00:00,2,6,10.986612603800001,53.1,55,26.5
17031100300,2016-02-19 18:00:00,5,11,9.8275394981,53.1,55,26.5
17031100400,2016-02-19 18:00:00,1,11,12.1903588197,53.1,55,26.5
17031100500,2016-02-19 18:00:00,3,25,11.786857191600001,53.1,55,26.5
17031100600,2016-02-19 18:00:00,5,18,4.894676567109999,53.1,55,26.5
17031100700,2016-02-19 18:00:00,4,0,0.0,53.1,55,26.5
17031110100,2016-02-19 18:00:00,13,26,3.9647098709099997,53.1,55,26.5
17031110200,2016-02-19 18:00:00,2,43,4.01025639945,53.1,55,26.5
17031110300,2016-02-19 18:00:00,4,27,5.10723132879,53.1,55,26.5
17031110400,2016-02-19 18:00:00,4,56,3.95804779763,53.1,55,26.5
17031110501,2016-02-19 18:00:00,1,24,4.50139196518,53.1,55,26.5
17031110502,2016-02-19 18:00:00,4,30,4.95254630171,53.1,55,26.5
17031120100,2016-02-19 18:00:00,17,32,3.35858672359,53.1,55,26.5
17031120200,2016-02-19 18:00:00,16,50,7.74255302138,53.1,55,26.5
17031120300,2016-02-19 18:00:00,0,24,10.4991491622,53.1,55,26.5
17031120400,2016-02-19 18:00:00,8,74,5.37513739672,53.1,55,26.5
17031130100,2016-02-19 18:00:00,2,30,4.89185881023,53.1,55,26.5
17031130200,2016-02-19 18:00:00,5,72,8.58090546607,53.1,55,26.5
17031130300,2016-02-19 18:00:00,1,12,3.5113161859199993,53.1,55,26.5
17031140100,2016-02-19 18:00:00,3,17,3.23365747144,53.1,55,26.5
17031140200,2016-02-19 18:00:00,2,20,4.238943859780001,53.1,55,26.5
17031140301,2016-02-19 18:00:00,0,2,5.96519067479,53.1,55,26.5
17031140302,2016-02-19 18:00:00,2,6,3.84616415504,53.1,55,26.5
17031140400,2016-02-19 18:00:00,10,11,11.147171009500001,53.1,55,26.5
17031140500,2016-02-19 18:00:00,0,9,6.27268810222,53.1,55,26.5
17031140601,2016-02-19 18:00:00,0,9,6.27268810222,53.1,55,26.5
17031140602,2016-02-19 18:00:00,0,0,0.0,53.1,55,26.5
17031140701,2016-02-19 18:00:00,0,1,4.0347004442,53.1,55,26.5
17031140702,2016-02-19 18:00:00,3,1,4.0347004442,53.1,55,26.5
17031140800,2016-02-19 18:00:00,6,29,2.57781266477,53.1,55,26.5
17031150200,2016-02-19 18:00:00,16,107,4.79346323779,53.1,55,26.5
17031150300,2016-02-19 18:00:00,2,15,8.05766300379,53.1,55,26.5
17031150401,2016-02-19 18:00:00,0,4,12.014661753299999,53.1,55,26.5
17031150402,2016-02-19 18:00:00,0,0,0.0,53.1,55,26.5
17031150501,2016-02-19 18:00:00,0,6,7.62876890256,53.1,55,26.5
17031150502,2016-02-19 18:00:00,0,0,0.0,53.1,55,26.5
17031150600,2016-02-19 18:00:00,0,1,4.2970184466,53.1,55,26.5
17031150700,2016-02-19 18:00:00,0,8,6.73618477451,53.1,55,26.5
17031150800,2016-02-19 18:00:00,1,2,11.648613406099999,53.1,55,26.5
17031151001,2016-02-19 18:00:00,0,3,0.63206266732,53.1,55,26.5
17031151002,2016-02-19 18:00:00,0,2,8.16231472531,53.1,55,26.5
17031151100,2016-02-19 18:00:00,0,8,6.19960943708,53.1,55,26.5
17031151200,2016-02-19 18:00:00,1,0,0.0,53.1,55,26.5
17031160100,2016-02-19 18:00:00,7,45,3.63012255703,53.1,55,26.5
17031160200,2016-02-19 18:00:00,8,68,5.49709182612,53.1,55,26.5
17031160300,2016-02-19 18:00:00,2,6,7.45510104276,53.1,55,26.5
17031160400,2016-02-19 18:00:00,2,0,0.0,53.1,55,26.5
17031160501,2016-02-19 18:00:00,1,0,0.0,53.1,55,26.5
17031160502,2016-02-19 18:00:00,0,5,0.244261573919,53.1,55,26.5
17031160601,2016-02-19 18:00:00,1,0,0.0,53.1,55,26.5
17031160602,2016-02-19 18:00:00,1,22,6.628053893180001,53.1,55,26.5
17031160700,2016-02-19 18:00:00,2,3,4.33526648469,53.1,55,26.5
17031160800,2016-02-19 18:00:00,2,1,3.6679908874900002,53.1,55,26.5
17031160900,2016-02-19 18:00:00,2,20,7.91315599852,53.1,55,26.5
17031161000,2016-02-19 18:00:00,1,0,0.0,53.1,55,26.5
17031161100,2016-02-19 18:00:00,0,10,10.8571673249,53.1,55,26.5
17031161200,2016-02-19 18:00:00,2,11,2.41765870183,53.1,55,26.5
17031161300,2016-02-19 18:00:00,2,0,0.0,53.1,55,26.5
17031170100,2016-02-19 18:00:00,3,0,0.0,53.1,55,26.5
17031170200,2016-02-19 18:00:00,0,0,0.0,53.1,55,26.5
17031170300,2016-02-19 18:00:00,1,0,0.0,53.1,55,26.5
17031170400,2016-02-19 18:00:00,0,6,6.50688767336,53.1,55,26.5
17031170500,2016-02-19 18:00:00,0,7,6.347613014659999,53.1,55,26.5
17031170600,2016-02-19 18:00:00,1,0,0.0,53.1,55,26.5
17031170700,2016-02-19 18:00:00,0,8,12.2623884355,53.1,55,26.5
17031170800,2016-02-19 18:00:00,0,14,7.1625108735300005,53.1,55,26.5
17031170900,2016-02-19 18:00:00,0,0,0.0,53.1,55,26.5
17031171000,2016-02-19 18:00:00,1,6,0.362674124234,53.1,55,26.5
17031171100,2016-02-19 18:00:00,1,0,0.0,53.1,55,26.5
17031180100,2016-02-19 18:00:00,1,0,0.0,53.1,55,26.5
17031190100,2016-02-19 18:00:00,0,0,0.0,53.1,55,26.5
17031190200,2016-02-19 18:00:00,1,0,0.0,53.1,55,26.5
17031190300,2016-02-19 18:00:00,2,0,0.0,53.1,55,26.5
17031190401,2016-02-19 18:00:00,0,1,6.491644387359999,53.1,55,26.5
17031190402,2016-02-19 18:00:00,1,0,0.0,53.1,55,26.5
17031190601,2016-02-19 18:00:00,0,2,8.10908030761,53.1,55,26.5
17031190602,2016-02-19 18:00:00,0,0,0.0,53.1,55,26.5
17031190701,2016-02-19 18:00:00,0,0,0.0,53.1,55,26.5
17031190702,2016-02-19 18:00:00,0,0,0.0,53.1,55,26.5
17031190800,2016-02-19 18:00:00,0,18,3.61047862014,53.1,55,26.5
17031190900,2016-02-19 18:00:00,0,21,3.1008784859400005,53.1,55,26.5
17031191000,2016-02-19 18:00:00,0,4,1.6207845030599999,53.1,55,26.5
17031191100,2016-02-19 18:00:00,0,3,7.200718243350001,53.1,55,26.5
17031191200,2016-02-19 18:00:00,0,0,0.0,53.1,55,26.5
17031191301,2016-02-19 18:00:00,0,0,0.0,53.1,55,26.5
