ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-19 14:00:00,0,0,0.0,61.0,42,32.2
17031010201,2016-02-19 14:00:00,1,0,0.0,61.0,42,32.2
17031010202,2016-02-19 14:00:00,0,0,0.0,61.0,42,32.2
17031010300,2016-02-19 14:00:00,0,5,10.0823790319,61.0,42,32.2
17031010400,2016-02-19 14:00:00,0,19,3.68992358172,61.0,42,32.2
17031010501,2016-02-19 14:00:00,0,15,2.85362147366,61.0,42,32.2
17031010502,2016-02-19 14:00:00,0,4,6.826056486950001,61.0,42,32.2
17031010503,2016-02-19 14:00:00,0,4,6.826056486950001,61.0,42,32.2
17031010600,2016-02-19 14:00:00,0,0,0.0,61.0,42,32.2
17031010701,2016-02-19 14:00:00,1,17,8.62043183329,61.0,42,32.2
17031010702,2016-02-19 14:00:00,0,0,0.0,61.0,42,32.2
17031020100,2016-02-19 14:00:00,0,0,0.0,61.0,42,32.2
17031020200,2016-02-19 14:00:00,0,6,10.0255033786,61.0,42,32.2
17031020301,2016-02-19 14:00:00,0,6,10.0255033786,61.0,42,32.2
17031020302,2016-02-19 14:00:00,0,1,10.3561442825,61.0,42,32.2
17031020400,2016-02-19 14:00:00,1,20,8.26269021002,61.0,42,32.2
17031020500,2016-02-19 14:00:00,0,19,8.18075813902,61.0,42,32.2
17031020601,2016-02-19 14:00:00,0,0,0.0,61.0,42,32.2
17031020602,2016-02-19 14:00:00,0,0,0.0,61.0,42,32.2
17031020701,2016-02-19 14:00:00,1,0,0.0,61.0,42,32.2
17031020702,2016-02-19 14:00:00,0,3,12.663248268199998,61.0,42,32.2
17031020801,2016-02-19 14:00:00,1,6,0.0,61.0,42,32.2
17031020802,2016-02-19 14:00:00,0,0,0.0,61.0,42,32.2
17031020901,2016-02-19 14:00:00,0,11,13.8476800446,61.0,42,32.2
17031020902,2016-02-19 14:00:00,1,0,0.0,61.0,42,32.2
17031030101,2016-02-19 14:00:00,1,0,0.0,61.0,42,32.2
17031030102,2016-02-19 14:00:00,1,0,0.0,61.0,42,32.2
17031030103,2016-02-19 14:00:00,0,0,0.0,61.0,42,32.2
17031030104,2016-02-19 14:00:00,0,0,0.0,61.0,42,32.2
17031030200,2016-02-19 14:00:00,0,5,1.97426668512,61.0,42,32.2
17031030300,2016-02-19 14:00:00,1,0,0.0,61.0,42,32.2
17031030400,2016-02-19 14:00:00,2,0,0.0,61.0,42,32.2
17031030500,2016-02-19 14:00:00,3,0,0.0,61.0,42,32.2
17031030601,2016-02-19 14:00:00,1,0,0.0,61.0,42,32.2
17031030603,2016-02-19 14:00:00,0,0,0.0,61.0,42,32.2
17031030604,2016-02-19 14:00:00,3,6,0.0,61.0,42,32.2
17031030701,2016-02-19 14:00:00,0,0,0.0,61.0,42,32.2
17031030702,2016-02-19 14:00:00,0,0,0.0,61.0,42,32.2
17031030703,2016-02-19 14:00:00,0,0,0.0,61.0,42,32.2
17031030706,2016-02-19 14:00:00,0,6,0.0,61.0,42,32.2
17031030800,2016-02-19 14:00:00,0,0,0.0,61.0,42,32.2
17031030900,2016-02-19 14:00:00,0,0,0.0,61.0,42,32.2
17031031000,2016-02-19 14:00:00,0,0,0.0,61.0,42,32.2
17031031100,2016-02-19 14:00:00,0,0,0.0,61.0,42,32.2
17031031200,2016-02-19 14:00:00,0,0,0.0,61.0,42,32.2
17031031300,2016-02-19 14:00:00,0,8,16.3077160718,61.0,42,32.2
17031031400,2016-02-19 14:00:00,1,5,8.09376100591,61.0,42,32.2
17031031501,2016-02-19 14:00:00,0,0,0.0,61.0,42,32.2
17031031502,2016-02-19 14:00:00,0,3,6.909941899610001,61.0,42,32.2
17031031700,2016-02-19 14:00:00,0,0,0.0,61.0,42,32.2
17031031800,2016-02-19 14:00:00,0,0,0.0,61.0,42,32.2
17031031900,2016-02-19 14:00:00,0,0,0.0,61.0,42,32.2
17031032100,2016-02-19 14:00:00,0,0,0.0,61.0,42,32.2
17031040100,2016-02-19 14:00:00,0,24,7.740647144410001,61.0,42,32.2
17031040201,2016-02-19 14:00:00,0,0,0.0,61.0,42,32.2
17031040202,2016-02-19 14:00:00,0,4,5.886861283049999,61.0,42,32.2
17031040300,2016-02-19 14:00:00,0,0,0.0,61.0,42,32.2
17031040401,2016-02-19 14:00:00,0,0,0.0,61.0,42,32.2
17031040402,2016-02-19 14:00:00,0,0,0.0,61.0,42,32.2
17031040600,2016-02-19 14:00:00,0,0,0.0,61.0,42,32.2
17031040700,2016-02-19 14:00:00,0,0,0.0,61.0,42,32.2
17031040800,2016-02-19 14:00:00,0,10,7.953179283510001,61.0,42,32.2
17031040900,2016-02-19 14:00:00,0,0,0.0,61.0,42,32.2
17031050100,2016-02-19 14:00:00,0,0,0.0,61.0,42,32.2
17031050200,2016-02-19 14:00:00,1,0,0.0,61.0,42,32.2
17031050300,2016-02-19 14:00:00,0,0,0.0,61.0,42,32.2
17031050500,2016-02-19 14:00:00,1,0,0.0,61.0,42,32.2
17031050600,2016-02-19 14:00:00,0,16,6.159249844369999,61.0,42,32.2
17031050700,2016-02-19 14:00:00,0,0,0.0,61.0,42,32.2
17031050800,2016-02-19 14:00:00,0,0,0.0,61.0,42,32.2
17031050900,2016-02-19 14:00:00,1,0,0.0,61.0,42,32.2
17031051000,2016-02-19 14:00:00,0,0,0.0,61.0,42,32.2
17031051100,2016-02-19 14:00:00,0,0,0.0,61.0,42,32.2
17031051200,2016-02-19 14:00:00,0,0,0.0,61.0,42,32.2
17031051300,2016-02-19 14:00:00,0,0,0.0,61.0,42,32.2
17031051400,2016-02-19 14:00:00,0,0,0.0,61.0,42,32.2
