ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031071600,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031071700,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031071800,2016-07-10 11:00:00,0,9,13.7459311503,79.0,44,3.5
17031080100,2016-07-10 11:00:00,1,0,0.0,79.0,44,3.5
17031080201,2016-07-10 11:00:00,0,5,10.3183521719,79.0,44,3.5
17031080202,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031080300,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031080400,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031081000,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031081100,2016-07-10 11:00:00,1,0,0.0,79.0,44,3.5
17031081201,2016-07-10 11:00:00,1,0,0.0,79.0,44,3.5
17031081300,2016-07-10 11:00:00,1,8,3.3986845210100003,79.0,44,3.5
17031081401,2016-07-10 11:00:00,0,7,15.236269354400001,79.0,44,3.5
17031081402,2016-07-10 11:00:00,0,7,15.236269354400001,79.0,44,3.5
17031081500,2016-07-10 11:00:00,0,6,0.8662687009059999,79.0,44,3.5
17031081600,2016-07-10 11:00:00,0,8,10.362177409400001,79.0,44,3.5
17031081700,2016-07-10 11:00:00,0,7,1.27027068391,79.0,44,3.5
17031081800,2016-07-10 11:00:00,0,17,2.33991271831,79.0,44,3.5
17031081900,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031090100,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031090200,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031090300,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031100100,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031100200,2016-07-10 11:00:00,0,3,2.32782506377,79.0,44,3.5
17031100300,2016-07-10 11:00:00,0,3,2.32782506377,79.0,44,3.5
17031100400,2016-07-10 11:00:00,0,3,28.0975499172,79.0,44,3.5
17031100500,2016-07-10 11:00:00,1,24,17.3801142221,79.0,44,3.5
17031100600,2016-07-10 11:00:00,2,8,18.9050274032,79.0,44,3.5
17031100700,2016-07-10 11:00:00,0,7,4.46866461611,79.0,44,3.5
17031110100,2016-07-10 11:00:00,1,0,0.0,79.0,44,3.5
17031110200,2016-07-10 11:00:00,1,0,0.0,79.0,44,3.5
17031110300,2016-07-10 11:00:00,0,8,7.97286739523,79.0,44,3.5
17031110400,2016-07-10 11:00:00,3,0,0.0,79.0,44,3.5
17031110501,2016-07-10 11:00:00,1,0,0.0,79.0,44,3.5
17031110502,2016-07-10 11:00:00,3,0,0.0,79.0,44,3.5
17031120100,2016-07-10 11:00:00,0,4,9.32251235905,79.0,44,3.5
17031120200,2016-07-10 11:00:00,0,11,26.0777007206,79.0,44,3.5
17031120300,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031120400,2016-07-10 11:00:00,0,6,24.503835258400002,79.0,44,3.5
17031130100,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031130200,2016-07-10 11:00:00,1,0,0.0,79.0,44,3.5
17031130300,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031140100,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031140200,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031140301,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031140302,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031140400,2016-07-10 11:00:00,0,6,24.6043594086,79.0,44,3.5
17031140500,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031140601,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031140602,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031140701,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031140702,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031140800,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031150200,2016-07-10 11:00:00,2,3,28.075910906599997,79.0,44,3.5
17031150300,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031150401,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031150402,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031150501,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031150502,2016-07-10 11:00:00,0,8,3.8506830101099996,79.0,44,3.5
17031150600,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031150700,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031150800,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031151001,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031151002,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031151100,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031151200,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031160100,2016-07-10 11:00:00,0,15,29.1887485597,79.0,44,3.5
17031160200,2016-07-10 11:00:00,0,19,28.880121093200003,79.0,44,3.5
17031160300,2016-07-10 11:00:00,0,3,28.106315469299997,79.0,44,3.5
17031160400,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031160501,2016-07-10 11:00:00,0,4,10.8893462064,79.0,44,3.5
17031160502,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031160601,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031160602,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031160700,2016-07-10 11:00:00,1,0,0.0,79.0,44,3.5
17031160800,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031160900,2016-07-10 11:00:00,0,4,6.98361249623,79.0,44,3.5
17031161000,2016-07-10 11:00:00,0,5,0.0,79.0,44,3.5
17031161100,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031161200,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031161300,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031170100,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031170200,2016-07-10 11:00:00,0,8,3.8506830101099996,79.0,44,3.5
17031170300,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031170400,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031170500,2016-07-10 11:00:00,0,5,0.40631058002400006,79.0,44,3.5
17031170600,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031170700,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031170800,2016-07-10 11:00:00,3,3,2.7663934552200002,79.0,44,3.5
17031170900,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031171000,2016-07-10 11:00:00,3,3,3.1522480680299996,79.0,44,3.5
17031171100,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031180100,2016-07-10 11:00:00,2,3,3.1522480680299996,79.0,44,3.5
17031190100,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031190200,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031190300,2016-07-10 11:00:00,0,6,0.299022536904,79.0,44,3.5
17031190401,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031190402,2016-07-10 11:00:00,0,6,0.299022536904,79.0,44,3.5
17031190601,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031190602,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031190701,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031190702,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031190800,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031190900,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031191000,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031191100,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031191200,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031191301,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031191302,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031200100,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031200200,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031200300,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031200401,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031200402,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031210100,2016-07-10 11:00:00,1,8,15.4579978276,79.0,44,3.5
17031210400,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031210501,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031210502,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031210601,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031210602,2016-07-10 11:00:00,0,14,9.14476595401,79.0,44,3.5
17031210700,2016-07-10 11:00:00,2,7,17.0367793426,79.0,44,3.5
17031210800,2016-07-10 11:00:00,1,8,3.25230038878,79.0,44,3.5
17031210900,2016-07-10 11:00:00,2,0,0.0,79.0,44,3.5
17031220300,2016-07-10 11:00:00,0,7,27.1693143598,79.0,44,3.5
17031220400,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031220500,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031220601,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031220602,2016-07-10 11:00:00,0,14,9.14476595401,79.0,44,3.5
17031220701,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031220702,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031220901,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031220902,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031221000,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031221100,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031221200,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031221300,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031221400,2016-07-10 11:00:00,1,0,0.0,79.0,44,3.5
17031221500,2016-07-10 11:00:00,1,0,0.0,79.0,44,3.5
17031221600,2016-07-10 11:00:00,1,0,0.0,79.0,44,3.5
17031222200,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031222500,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031222600,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031222700,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031222800,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031222900,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031230100,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031230200,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031230300,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031230400,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031230500,2016-07-10 11:00:00,0,5,0.5254523304559999,79.0,44,3.5
17031230600,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031230700,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031230800,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031230900,2016-07-10 11:00:00,0,5,9.92367494006,79.0,44,3.5
17031231100,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031231200,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031231500,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031240200,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031240300,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031240500,2016-07-10 11:00:00,0,5,1.3019220275299999,79.0,44,3.5
17031240600,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031240700,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031240800,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031240900,2016-07-10 11:00:00,0,5,9.92367494006,79.0,44,3.5
17031241000,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031241100,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031241200,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031241300,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031241400,2016-07-10 11:00:00,0,7,0.389881095656,79.0,44,3.5
17031241500,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031241600,2016-07-10 11:00:00,1,20,4.65511166643,79.0,44,3.5
17031242000,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031242100,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031242200,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031242300,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031242400,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031242500,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031242600,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031242700,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031242800,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031242900,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031243000,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031243100,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031243200,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031243300,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031243400,2016-07-10 11:00:00,0,8,2.1168704539,79.0,44,3.5
17031243500,2016-07-10 11:00:00,2,20,14.5053779001,79.0,44,3.5
17031250200,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031250300,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031250400,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031250500,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031250600,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031250700,2016-07-10 11:00:00,1,0,0.0,79.0,44,3.5
17031250800,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031251000,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031251100,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031251200,2016-07-10 11:00:00,1,0,0.0,79.0,44,3.5
17031251300,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031251400,2016-07-10 11:00:00,1,0,0.0,79.0,44,3.5
17031251500,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031251600,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031251700,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031251800,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031251900,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031252000,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031252101,2016-07-10 11:00:00,0,2,22.8276619602,79.0,44,3.5
17031252102,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031252201,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031252202,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031260100,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031260200,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031260300,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031260400,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031260500,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031260600,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031260700,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031260800,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031260900,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031261000,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031270500,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031271200,2016-07-10 11:00:00,0,5,22.279258009899998,79.0,44,3.5
17031271300,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031271400,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031271500,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031271800,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031280100,2016-07-10 11:00:00,0,9,5.79348790502,79.0,44,3.5
17031280400,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031280800,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031280900,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031281900,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031282700,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031282800,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031283100,2016-07-10 11:00:00,0,4,0.569181131658,79.0,44,3.5
17031283200,2016-07-10 11:00:00,0,16,5.400022893869999,79.0,44,3.5
17031283800,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031290900,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031291200,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031291600,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031292200,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031292400,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031292500,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031300500,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031300600,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031300700,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031300800,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031300900,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031301100,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031301200,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031301600,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031301701,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031301702,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031301801,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031301802,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031301803,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
17031310200,2016-07-10 11:00:00,1,0,0.0,79.0,44,3.5
17031310300,2016-07-10 11:00:00,0,0,0.0,79.0,44,3.5
