ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-08-14 17:00:00,1,0,0.0,84.9,49,10.4
17031010201,2016-08-14 17:00:00,0,0,0.0,84.9,49,10.4
17031010202,2016-08-14 17:00:00,0,0,0.0,84.9,49,10.4
17031010300,2016-08-14 17:00:00,0,0,0.0,84.9,49,10.4
17031010400,2016-08-14 17:00:00,0,0,0.0,84.9,49,10.4
17031010501,2016-08-14 17:00:00,0,0,0.0,84.9,49,10.4
17031010502,2016-08-14 17:00:00,0,0,0.0,84.9,49,10.4
17031010503,2016-08-14 17:00:00,0,0,0.0,84.9,49,10.4
17031010600,2016-08-14 17:00:00,0,0,0.0,84.9,49,10.4
17031010701,2016-08-14 17:00:00,0,0,0.0,84.9,49,10.4
17031010702,2016-08-14 17:00:00,0,0,0.0,84.9,49,10.4
17031020100,2016-08-14 17:00:00,0,0,0.0,84.9,49,10.4
17031020200,2016-08-14 17:00:00,2,0,0.0,84.9,49,10.4
17031020301,2016-08-14 17:00:00,0,0,0.0,84.9,49,10.4
17031020302,2016-08-14 17:00:00,0,3,10.9190999954,84.9,49,10.4
17031020400,2016-08-14 17:00:00,0,0,0.0,84.9,49,10.4
17031020500,2016-08-14 17:00:00,0,2,3.6527947958699993,84.9,49,10.4
17031020601,2016-08-14 17:00:00,0,0,0.0,84.9,49,10.4
17031020602,2016-08-14 17:00:00,0,0,0.0,84.9,49,10.4
17031020701,2016-08-14 17:00:00,0,0,0.0,84.9,49,10.4
17031020702,2016-08-14 17:00:00,0,0,0.0,84.9,49,10.4
17031020801,2016-08-14 17:00:00,1,0,0.0,84.9,49,10.4
17031020802,2016-08-14 17:00:00,1,0,0.0,84.9,49,10.4
17031020901,2016-08-14 17:00:00,0,5,15.157196125599999,84.9,49,10.4
17031020902,2016-08-14 17:00:00,0,1,7.06995160262,84.9,49,10.4
17031030101,2016-08-14 17:00:00,0,7,14.9439857977,84.9,49,10.4
17031030102,2016-08-14 17:00:00,0,0,0.0,84.9,49,10.4
17031030103,2016-08-14 17:00:00,0,0,0.0,84.9,49,10.4
17031030104,2016-08-14 17:00:00,0,0,0.0,84.9,49,10.4
17031030200,2016-08-14 17:00:00,0,10,4.6201287314499995,84.9,49,10.4
17031030300,2016-08-14 17:00:00,0,2,3.8348290769499997,84.9,49,10.4
17031030400,2016-08-14 17:00:00,2,3,6.65877070475,84.9,49,10.4
17031030500,2016-08-14 17:00:00,1,3,6.65877070475,84.9,49,10.4
17031030601,2016-08-14 17:00:00,0,2,2.5238343729299997,84.9,49,10.4
17031030603,2016-08-14 17:00:00,0,9,4.25730272149,84.9,49,10.4
17031030604,2016-08-14 17:00:00,1,2,2.5238343729299997,84.9,49,10.4
17031030701,2016-08-14 17:00:00,0,0,0.0,84.9,49,10.4
17031030702,2016-08-14 17:00:00,0,0,0.0,84.9,49,10.4
17031030703,2016-08-14 17:00:00,0,0,0.0,84.9,49,10.4
17031030706,2016-08-14 17:00:00,0,8,6.05389563336,84.9,49,10.4
17031030800,2016-08-14 17:00:00,0,0,0.0,84.9,49,10.4
17031030900,2016-08-14 17:00:00,0,0,0.0,84.9,49,10.4
17031031000,2016-08-14 17:00:00,0,7,1.20802389351,84.9,49,10.4
17031031100,2016-08-14 17:00:00,0,9,6.29636461699,84.9,49,10.4
17031031200,2016-08-14 17:00:00,0,0,0.0,84.9,49,10.4
17031031300,2016-08-14 17:00:00,0,4,3.05186563275,84.9,49,10.4
17031031400,2016-08-14 17:00:00,1,28,12.8196479908,84.9,49,10.4
17031031501,2016-08-14 17:00:00,0,0,0.0,84.9,49,10.4
17031031502,2016-08-14 17:00:00,0,0,0.0,84.9,49,10.4
17031031700,2016-08-14 17:00:00,0,0,0.0,84.9,49,10.4
17031031800,2016-08-14 17:00:00,0,0,0.0,84.9,49,10.4
17031031900,2016-08-14 17:00:00,0,0,0.0,84.9,49,10.4
17031032100,2016-08-14 17:00:00,0,0,0.0,84.9,49,10.4
17031040100,2016-08-14 17:00:00,0,11,9.83602877875,84.9,49,10.4
17031040201,2016-08-14 17:00:00,0,0,0.0,84.9,49,10.4
17031040202,2016-08-14 17:00:00,0,5,1.29851104498,84.9,49,10.4
17031040300,2016-08-14 17:00:00,0,0,0.0,84.9,49,10.4
17031040401,2016-08-14 17:00:00,0,0,0.0,84.9,49,10.4
17031040402,2016-08-14 17:00:00,0,0,0.0,84.9,49,10.4
17031040600,2016-08-14 17:00:00,0,0,0.0,84.9,49,10.4
17031040700,2016-08-14 17:00:00,0,0,0.0,84.9,49,10.4
17031040800,2016-08-14 17:00:00,0,6,14.4415772571,84.9,49,10.4
17031040900,2016-08-14 17:00:00,0,0,0.0,84.9,49,10.4
17031050100,2016-08-14 17:00:00,0,5,7.1871992195,84.9,49,10.4
17031050200,2016-08-14 17:00:00,0,0,0.0,84.9,49,10.4
17031050300,2016-08-14 17:00:00,0,6,4.83489095557,84.9,49,10.4
17031050500,2016-08-14 17:00:00,0,10,10.2773577135,84.9,49,10.4
17031050600,2016-08-14 17:00:00,1,0,0.0,84.9,49,10.4
17031050700,2016-08-14 17:00:00,1,0,0.0,84.9,49,10.4
17031050800,2016-08-14 17:00:00,1,0,0.0,84.9,49,10.4
17031050900,2016-08-14 17:00:00,0,6,16.3853640815,84.9,49,10.4
17031051000,2016-08-14 17:00:00,1,0,0.0,84.9,49,10.4
17031051100,2016-08-14 17:00:00,0,0,0.0,84.9,49,10.4
