ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-08-18 15:00:00,0,0,0.0,84.0,65,11.5
17031010201,2016-08-18 15:00:00,1,0,0.0,84.0,65,11.5
17031010202,2016-08-18 15:00:00,0,0,0.0,84.0,65,11.5
17031010300,2016-08-18 15:00:00,0,0,0.0,84.0,65,11.5
17031010400,2016-08-18 15:00:00,0,3,8.31772825518,84.0,65,11.5
17031010501,2016-08-18 15:00:00,0,0,0.0,84.0,65,11.5
17031010502,2016-08-18 15:00:00,0,1,8.53070933205,84.0,65,11.5
17031010503,2016-08-18 15:00:00,0,2,8.21123771674,84.0,65,11.5
17031010600,2016-08-18 15:00:00,0,0,0.0,84.0,65,11.5
17031010701,2016-08-18 15:00:00,1,0,0.0,84.0,65,11.5
17031010702,2016-08-18 15:00:00,0,2,1.57005004303,84.0,65,11.5
17031020100,2016-08-18 15:00:00,1,0,0.0,84.0,65,11.5
17031020200,2016-08-18 15:00:00,1,8,0.0,84.0,65,11.5
17031020301,2016-08-18 15:00:00,0,6,3.5820688261,84.0,65,11.5
17031020302,2016-08-18 15:00:00,0,8,0.0,84.0,65,11.5
17031020400,2016-08-18 15:00:00,1,0,0.0,84.0,65,11.5
17031020500,2016-08-18 15:00:00,3,10,4.981268879780001,84.0,65,11.5
17031020601,2016-08-18 15:00:00,0,0,0.0,84.0,65,11.5
17031020602,2016-08-18 15:00:00,0,0,0.0,84.0,65,11.5
17031020701,2016-08-18 15:00:00,0,4,0.7919711933849999,84.0,65,11.5
17031020702,2016-08-18 15:00:00,1,12,1.81013823841,84.0,65,11.5
17031020801,2016-08-18 15:00:00,0,0,0.0,84.0,65,11.5
17031020802,2016-08-18 15:00:00,0,6,0.0382076507287,84.0,65,11.5
17031020901,2016-08-18 15:00:00,0,3,8.515330621030001,84.0,65,11.5
17031020902,2016-08-18 15:00:00,2,0,0.0,84.0,65,11.5
17031030101,2016-08-18 15:00:00,0,0,0.0,84.0,65,11.5
17031030102,2016-08-18 15:00:00,0,0,0.0,84.0,65,11.5
17031030103,2016-08-18 15:00:00,0,0,0.0,84.0,65,11.5
17031030104,2016-08-18 15:00:00,0,4,14.3490700455,84.0,65,11.5
17031030200,2016-08-18 15:00:00,0,8,0.602013779576,84.0,65,11.5
17031030300,2016-08-18 15:00:00,1,0,0.0,84.0,65,11.5
17031030400,2016-08-18 15:00:00,0,3,0.337023011084,84.0,65,11.5
17031030500,2016-08-18 15:00:00,1,0,0.0,84.0,65,11.5
17031030601,2016-08-18 15:00:00,0,0,0.0,84.0,65,11.5
17031030603,2016-08-18 15:00:00,0,7,0.9470618294750001,84.0,65,11.5
17031030604,2016-08-18 15:00:00,0,0,0.0,84.0,65,11.5
17031030701,2016-08-18 15:00:00,0,0,0.0,84.0,65,11.5
17031030702,2016-08-18 15:00:00,0,0,0.0,84.0,65,11.5
17031030703,2016-08-18 15:00:00,0,0,0.0,84.0,65,11.5
17031030706,2016-08-18 15:00:00,0,0,0.0,84.0,65,11.5
17031030800,2016-08-18 15:00:00,0,0,0.0,84.0,65,11.5
17031030900,2016-08-18 15:00:00,0,0,0.0,84.0,65,11.5
17031031000,2016-08-18 15:00:00,0,14,6.02737901646,84.0,65,11.5
17031031100,2016-08-18 15:00:00,0,0,0.0,84.0,65,11.5
17031031200,2016-08-18 15:00:00,0,0,0.0,84.0,65,11.5
17031031300,2016-08-18 15:00:00,0,0,0.0,84.0,65,11.5
17031031400,2016-08-18 15:00:00,0,7,6.12410545254,84.0,65,11.5
17031031501,2016-08-18 15:00:00,0,0,0.0,84.0,65,11.5
17031031502,2016-08-18 15:00:00,0,0,0.0,84.0,65,11.5
17031031700,2016-08-18 15:00:00,0,0,0.0,84.0,65,11.5
17031031800,2016-08-18 15:00:00,0,7,5.47965182263,84.0,65,11.5
17031031900,2016-08-18 15:00:00,0,0,0.0,84.0,65,11.5
