ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-26 16:00:00,0,0,0.0,33.1,56,6.9
17031010201,2016-02-26 16:00:00,0,0,0.0,33.1,56,6.9
17031010202,2016-02-26 16:00:00,0,2,7.2917840391499995,33.1,56,6.9
17031010300,2016-02-26 16:00:00,0,1,5.786354189530001,33.1,56,6.9
17031010400,2016-02-26 16:00:00,0,11,1.1886928708700002,33.1,56,6.9
17031010501,2016-02-26 16:00:00,0,7,15.5639388886,33.1,56,6.9
17031010502,2016-02-26 16:00:00,0,3,4.13852082144,33.1,56,6.9
17031010503,2016-02-26 16:00:00,0,0,0.0,33.1,56,6.9
17031010600,2016-02-26 16:00:00,0,0,0.0,33.1,56,6.9
17031010701,2016-02-26 16:00:00,0,0,0.0,33.1,56,6.9
17031010702,2016-02-26 16:00:00,1,0,0.0,33.1,56,6.9
17031020100,2016-02-26 16:00:00,0,6,11.9509919226,33.1,56,6.9
17031020200,2016-02-26 16:00:00,0,19,8.66625368742,33.1,56,6.9
17031020301,2016-02-26 16:00:00,0,14,7.87150982643,33.1,56,6.9
17031020302,2016-02-26 16:00:00,0,0,0.0,33.1,56,6.9
17031020400,2016-02-26 16:00:00,0,1,9.163060892799999,33.1,56,6.9
17031020500,2016-02-26 16:00:00,0,17,7.812735106760001,33.1,56,6.9
17031020601,2016-02-26 16:00:00,0,0,0.0,33.1,56,6.9
17031020602,2016-02-26 16:00:00,0,14,9.45524366573,33.1,56,6.9
17031020701,2016-02-26 16:00:00,0,2,12.184220321,33.1,56,6.9
17031020702,2016-02-26 16:00:00,1,1,11.378054771199999,33.1,56,6.9
17031020801,2016-02-26 16:00:00,0,10,11.337525364500001,33.1,56,6.9
17031020802,2016-02-26 16:00:00,0,6,0.301597947862,33.1,56,6.9
17031020901,2016-02-26 16:00:00,0,0,0.0,33.1,56,6.9
17031020902,2016-02-26 16:00:00,0,0,0.0,33.1,56,6.9
17031030101,2016-02-26 16:00:00,0,0,0.0,33.1,56,6.9
17031030102,2016-02-26 16:00:00,0,0,0.0,33.1,56,6.9
17031030103,2016-02-26 16:00:00,0,0,0.0,33.1,56,6.9
17031030104,2016-02-26 16:00:00,0,1,0.23168175814,33.1,56,6.9
17031030200,2016-02-26 16:00:00,0,0,0.0,33.1,56,6.9
17031030300,2016-02-26 16:00:00,0,8,11.6687862482,33.1,56,6.9
17031030400,2016-02-26 16:00:00,0,1,0.0,33.1,56,6.9
17031030500,2016-02-26 16:00:00,0,11,5.589833818300001,33.1,56,6.9
17031030601,2016-02-26 16:00:00,0,0,0.0,33.1,56,6.9
17031030603,2016-02-26 16:00:00,0,13,1.49702682951,33.1,56,6.9
17031030604,2016-02-26 16:00:00,0,13,5.74753964862,33.1,56,6.9
17031030701,2016-02-26 16:00:00,0,0,0.0,33.1,56,6.9
17031030702,2016-02-26 16:00:00,0,0,0.0,33.1,56,6.9
17031030703,2016-02-26 16:00:00,0,0,0.0,33.1,56,6.9
17031030706,2016-02-26 16:00:00,0,3,23.2851656409,33.1,56,6.9
17031030800,2016-02-26 16:00:00,0,0,0.0,33.1,56,6.9
17031030900,2016-02-26 16:00:00,0,0,0.0,33.1,56,6.9
17031031000,2016-02-26 16:00:00,0,11,3.79854060884,33.1,56,6.9
17031031100,2016-02-26 16:00:00,0,0,0.0,33.1,56,6.9
17031031200,2016-02-26 16:00:00,0,0,0.0,33.1,56,6.9
17031031300,2016-02-26 16:00:00,0,3,23.2851656409,33.1,56,6.9
17031031400,2016-02-26 16:00:00,1,1,6.04813234212,33.1,56,6.9
17031031501,2016-02-26 16:00:00,0,0,0.0,33.1,56,6.9
17031031502,2016-02-26 16:00:00,0,0,0.0,33.1,56,6.9
17031031700,2016-02-26 16:00:00,0,7,3.9228304617400003,33.1,56,6.9
17031031800,2016-02-26 16:00:00,0,1,5.96221233487,33.1,56,6.9
17031031900,2016-02-26 16:00:00,0,7,3.9228304617400003,33.1,56,6.9
17031032100,2016-02-26 16:00:00,0,1,11.5508305151,33.1,56,6.9
17031040100,2016-02-26 16:00:00,0,5,8.65059518602,33.1,56,6.9
17031040201,2016-02-26 16:00:00,2,21,8.6114936254,33.1,56,6.9
17031040202,2016-02-26 16:00:00,1,4,8.21980714732,33.1,56,6.9
17031040300,2016-02-26 16:00:00,1,21,5.94363303824,33.1,56,6.9
17031040401,2016-02-26 16:00:00,1,17,8.70365514965,33.1,56,6.9
17031040402,2016-02-26 16:00:00,0,30,4.43998226328,33.1,56,6.9
17031040600,2016-02-26 16:00:00,0,0,0.0,33.1,56,6.9
17031040700,2016-02-26 16:00:00,0,0,0.0,33.1,56,6.9
17031040800,2016-02-26 16:00:00,0,5,10.818317486400002,33.1,56,6.9
17031040900,2016-02-26 16:00:00,0,0,0.0,33.1,56,6.9
17031050100,2016-02-26 16:00:00,0,13,12.104919715,33.1,56,6.9
17031050200,2016-02-26 16:00:00,0,0,0.0,33.1,56,6.9
17031050300,2016-02-26 16:00:00,0,0,0.0,33.1,56,6.9
17031050500,2016-02-26 16:00:00,0,10,8.50173572582,33.1,56,6.9
17031050600,2016-02-26 16:00:00,0,8,13.2382909622,33.1,56,6.9
17031050700,2016-02-26 16:00:00,0,0,0.0,33.1,56,6.9
17031050800,2016-02-26 16:00:00,0,0,0.0,33.1,56,6.9
17031050900,2016-02-26 16:00:00,0,1,3.9665273609,33.1,56,6.9
17031051000,2016-02-26 16:00:00,0,0,0.0,33.1,56,6.9
17031051100,2016-02-26 16:00:00,0,0,0.0,33.1,56,6.9
17031051200,2016-02-26 16:00:00,0,0,0.0,33.1,56,6.9
17031051300,2016-02-26 16:00:00,0,3,8.11082110798,33.1,56,6.9
17031051400,2016-02-26 16:00:00,0,6,7.40628337285,33.1,56,6.9
17031060100,2016-02-26 16:00:00,0,1,0.8488596953120001,33.1,56,6.9
17031060200,2016-02-26 16:00:00,0,0,0.0,33.1,56,6.9
17031060300,2016-02-26 16:00:00,0,0,0.0,33.1,56,6.9
17031060400,2016-02-26 16:00:00,0,0,0.0,33.1,56,6.9
17031060500,2016-02-26 16:00:00,0,6,9.94692469122,33.1,56,6.9
17031060800,2016-02-26 16:00:00,0,5,23.2086004514,33.1,56,6.9
17031060900,2016-02-26 16:00:00,0,16,21.5560980238,33.1,56,6.9
17031061000,2016-02-26 16:00:00,0,0,0.0,33.1,56,6.9
17031061100,2016-02-26 16:00:00,0,0,0.0,33.1,56,6.9
17031061200,2016-02-26 16:00:00,0,0,0.0,33.1,56,6.9
17031061500,2016-02-26 16:00:00,0,0,0.0,33.1,56,6.9
17031061800,2016-02-26 16:00:00,0,0,0.0,33.1,56,6.9
17031061901,2016-02-26 16:00:00,0,0,0.0,33.1,56,6.9
17031061902,2016-02-26 16:00:00,0,8,21.244429140799998,33.1,56,6.9
17031062000,2016-02-26 16:00:00,0,1,3.5110920388099998,33.1,56,6.9
17031062100,2016-02-26 16:00:00,0,6,8.78409396783,33.1,56,6.9
17031062200,2016-02-26 16:00:00,0,0,0.0,33.1,56,6.9
17031062300,2016-02-26 16:00:00,0,0,0.0,33.1,56,6.9
17031062400,2016-02-26 16:00:00,0,0,0.0,33.1,56,6.9
17031062500,2016-02-26 16:00:00,0,0,0.0,33.1,56,6.9
17031062600,2016-02-26 16:00:00,0,1,0.0,33.1,56,6.9
17031062700,2016-02-26 16:00:00,0,4,1.8665338939900002,33.1,56,6.9
17031062800,2016-02-26 16:00:00,0,12,7.75750001975,33.1,56,6.9
17031062900,2016-02-26 16:00:00,0,0,0.0,33.1,56,6.9
17031063000,2016-02-26 16:00:00,0,0,0.0,33.1,56,6.9
17031063100,2016-02-26 16:00:00,0,0,0.0,33.1,56,6.9
17031063200,2016-02-26 16:00:00,0,10,1.79608071553,33.1,56,6.9
17031063301,2016-02-26 16:00:00,0,0,0.0,33.1,56,6.9
17031063302,2016-02-26 16:00:00,0,0,0.0,33.1,56,6.9
