ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031062700,2016-02-05 17:00:00,0,18,8.40690901752,33.1,56,11.5
17031062800,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031062900,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031063000,2016-02-05 17:00:00,0,5,4.3845203260900005,33.1,56,11.5
17031063100,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031063200,2016-02-05 17:00:00,0,6,18.923810724000003,33.1,56,11.5
17031063301,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031063302,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031063303,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031063400,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031070101,2016-02-05 17:00:00,0,11,14.408589040599999,33.1,56,11.5
17031070102,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031070103,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031070200,2016-02-05 17:00:00,0,15,4.88066671538,33.1,56,11.5
17031070300,2016-02-05 17:00:00,1,7,0.14056747480999998,33.1,56,11.5
17031070400,2016-02-05 17:00:00,1,0,0.0,33.1,56,11.5
17031070500,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031070600,2016-02-05 17:00:00,1,0,0.0,33.1,56,11.5
17031070700,2016-02-05 17:00:00,2,2,1.86801870955,33.1,56,11.5
17031071000,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031071100,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031071200,2016-02-05 17:00:00,0,8,9.02825355088,33.1,56,11.5
17031071300,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031071400,2016-02-05 17:00:00,1,21,10.484683969299999,33.1,56,11.5
17031071500,2016-02-05 17:00:00,1,14,11.4349319806,33.1,56,11.5
17031071600,2016-02-05 17:00:00,0,1,12.660172082899999,33.1,56,11.5
17031071700,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031071800,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031080100,2016-02-05 17:00:00,0,1,15.404263326099999,33.1,56,11.5
17031080201,2016-02-05 17:00:00,0,1,10.254172084,33.1,56,11.5
17031080202,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031080300,2016-02-05 17:00:00,2,1,0.0,33.1,56,11.5
17031080400,2016-02-05 17:00:00,3,0,0.0,33.1,56,11.5
17031081000,2016-02-05 17:00:00,0,3,5.48231462978,33.1,56,11.5
17031081100,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031081201,2016-02-05 17:00:00,0,4,5.39547544019,33.1,56,11.5
17031081300,2016-02-05 17:00:00,0,10,12.9460500527,33.1,56,11.5
17031081401,2016-02-05 17:00:00,0,4,1.16077891819,33.1,56,11.5
17031081402,2016-02-05 17:00:00,0,27,5.912316187080001,33.1,56,11.5
17031081500,2016-02-05 17:00:00,0,7,4.77511522836,33.1,56,11.5
17031081600,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031081700,2016-02-05 17:00:00,0,19,5.51444646352,33.1,56,11.5
17031081800,2016-02-05 17:00:00,0,61,3.8981002365900004,33.1,56,11.5
17031081900,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031090100,2016-02-05 17:00:00,0,9,11.4561470455,33.1,56,11.5
17031090200,2016-02-05 17:00:00,0,10,11.543326083599998,33.1,56,11.5
17031090300,2016-02-05 17:00:00,0,1,12.3279374267,33.1,56,11.5
17031100100,2016-02-05 17:00:00,0,7,7.03106938122,33.1,56,11.5
17031100200,2016-02-05 17:00:00,0,7,7.03106938122,33.1,56,11.5
17031100300,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031100400,2016-02-05 17:00:00,1,5,16.0888763938,33.1,56,11.5
17031100500,2016-02-05 17:00:00,4,36,152.07171503200001,33.1,56,11.5
17031100600,2016-02-05 17:00:00,6,49,12.917121563699999,33.1,56,11.5
17031100700,2016-02-05 17:00:00,1,0,0.0,33.1,56,11.5
17031110100,2016-02-05 17:00:00,2,22,8.5660499487,33.1,56,11.5
17031110200,2016-02-05 17:00:00,2,51,7.976364068410001,33.1,56,11.5
17031110300,2016-02-05 17:00:00,2,20,7.74588536619,33.1,56,11.5
17031110400,2016-02-05 17:00:00,3,65,6.714523301669999,33.1,56,11.5
17031110501,2016-02-05 17:00:00,1,16,6.24142739707,33.1,56,11.5
17031110502,2016-02-05 17:00:00,3,45,8.81716468716,33.1,56,11.5
17031120100,2016-02-05 17:00:00,2,21,8.95091573565,33.1,56,11.5
17031120200,2016-02-05 17:00:00,2,43,17.062511079300002,33.1,56,11.5
17031120300,2016-02-05 17:00:00,1,6,1.27111545018,33.1,56,11.5
17031120400,2016-02-05 17:00:00,2,25,7.168420143860001,33.1,56,11.5
17031130100,2016-02-05 17:00:00,1,12,5.45996500447,33.1,56,11.5
17031130200,2016-02-05 17:00:00,0,14,12.556527734400001,33.1,56,11.5
17031130300,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031140100,2016-02-05 17:00:00,0,7,0.0,33.1,56,11.5
17031140200,2016-02-05 17:00:00,0,6,3.9849966632199996,33.1,56,11.5
17031140301,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031140302,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031140400,2016-02-05 17:00:00,2,16,12.399193408199999,33.1,56,11.5
17031140500,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031140601,2016-02-05 17:00:00,1,1,6.1759904613300005,33.1,56,11.5
17031140602,2016-02-05 17:00:00,1,4,5.445503763890001,33.1,56,11.5
17031140701,2016-02-05 17:00:00,1,0,0.0,33.1,56,11.5
17031140702,2016-02-05 17:00:00,4,0,0.0,33.1,56,11.5
17031140800,2016-02-05 17:00:00,2,7,0.0,33.1,56,11.5
17031150200,2016-02-05 17:00:00,2,35,11.6918195173,33.1,56,11.5
17031150300,2016-02-05 17:00:00,0,4,9.888583439360001,33.1,56,11.5
17031150401,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031150402,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031150501,2016-02-05 17:00:00,2,0,0.0,33.1,56,11.5
17031150502,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031150600,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031150700,2016-02-05 17:00:00,2,0,0.0,33.1,56,11.5
17031150800,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031151001,2016-02-05 17:00:00,1,0,0.0,33.1,56,11.5
17031151002,2016-02-05 17:00:00,1,0,0.0,33.1,56,11.5
17031151100,2016-02-05 17:00:00,2,0,0.0,33.1,56,11.5
17031151200,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031160100,2016-02-05 17:00:00,3,64,7.2135120734000004,33.1,56,11.5
17031160200,2016-02-05 17:00:00,7,137,8.41370045783,33.1,56,11.5
17031160300,2016-02-05 17:00:00,4,24,9.364734839299999,33.1,56,11.5
17031160400,2016-02-05 17:00:00,1,1,9.51295536324,33.1,56,11.5
17031160501,2016-02-05 17:00:00,0,2,7.05731225386,33.1,56,11.5
17031160502,2016-02-05 17:00:00,2,13,9.11053561679,33.1,56,11.5
17031160601,2016-02-05 17:00:00,0,5,5.769359189169999,33.1,56,11.5
17031160602,2016-02-05 17:00:00,8,10,3.1926385355,33.1,56,11.5
17031160700,2016-02-05 17:00:00,7,0,0.0,33.1,56,11.5
17031160800,2016-02-05 17:00:00,4,0,0.0,33.1,56,11.5
17031160900,2016-02-05 17:00:00,0,83,12.852136272000001,33.1,56,11.5
17031161000,2016-02-05 17:00:00,0,22,10.9368578949,33.1,56,11.5
17031161100,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031161200,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031161300,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031170100,2016-02-05 17:00:00,0,1,0.0,33.1,56,11.5
17031170200,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031170300,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031170400,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031170500,2016-02-05 17:00:00,0,8,16.1096350662,33.1,56,11.5
17031170600,2016-02-05 17:00:00,1,0,0.0,33.1,56,11.5
17031170700,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031170800,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031170900,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031171000,2016-02-05 17:00:00,1,0,0.0,33.1,56,11.5
17031171100,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031180100,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031190100,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031190200,2016-02-05 17:00:00,1,0,0.0,33.1,56,11.5
17031190300,2016-02-05 17:00:00,0,14,0.0,33.1,56,11.5
17031190401,2016-02-05 17:00:00,0,4,5.4515034590299996,33.1,56,11.5
17031190402,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031190601,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031190602,2016-02-05 17:00:00,0,7,3.9634235505,33.1,56,11.5
17031190701,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031190702,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031190800,2016-02-05 17:00:00,0,2,6.67720475819,33.1,56,11.5
17031190900,2016-02-05 17:00:00,1,2,6.67720475819,33.1,56,11.5
17031191000,2016-02-05 17:00:00,1,0,0.0,33.1,56,11.5
17031191100,2016-02-05 17:00:00,0,16,3.53361203981,33.1,56,11.5
17031191200,2016-02-05 17:00:00,0,13,11.733743121300002,33.1,56,11.5
17031191301,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031191302,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031200100,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031200200,2016-02-05 17:00:00,0,2,0.561129331001,33.1,56,11.5
17031200300,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031200401,2016-02-05 17:00:00,0,5,2.28343591226,33.1,56,11.5
17031200402,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031210100,2016-02-05 17:00:00,1,5,8.30049716011,33.1,56,11.5
17031210400,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031210501,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031210502,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031210601,2016-02-05 17:00:00,1,6,3.36875269536,33.1,56,11.5
17031210602,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031210700,2016-02-05 17:00:00,0,28,13.8137458054,33.1,56,11.5
17031210800,2016-02-05 17:00:00,1,24,10.5306879875,33.1,56,11.5
17031210900,2016-02-05 17:00:00,4,26,7.606132613169999,33.1,56,11.5
17031220300,2016-02-05 17:00:00,0,15,9.77101595657,33.1,56,11.5
17031220400,2016-02-05 17:00:00,1,8,5.31258650094,33.1,56,11.5
17031220500,2016-02-05 17:00:00,1,0,0.0,33.1,56,11.5
17031220601,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031220602,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031220701,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031220702,2016-02-05 17:00:00,0,1,4.48059866175,33.1,56,11.5
17031220901,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031220902,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031221000,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031221100,2016-02-05 17:00:00,0,9,6.35233035588,33.1,56,11.5
17031221200,2016-02-05 17:00:00,2,4,6.872884115289999,33.1,56,11.5
17031221300,2016-02-05 17:00:00,2,2,14.112202771,33.1,56,11.5
17031221400,2016-02-05 17:00:00,0,1,9.93685724356,33.1,56,11.5
17031221500,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031221600,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031222200,2016-02-05 17:00:00,0,6,7.68747998416,33.1,56,11.5
17031222500,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031222600,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031222700,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031222800,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031222900,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031230100,2016-02-05 17:00:00,0,7,4.03104848874,33.1,56,11.5
17031230200,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031230300,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031230400,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031230500,2016-02-05 17:00:00,0,1,2.00100877502,33.1,56,11.5
17031230600,2016-02-05 17:00:00,0,2,8.20740018714,33.1,56,11.5
17031230700,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031230800,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031230900,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031231100,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031231200,2016-02-05 17:00:00,1,2,4.854624176600001,33.1,56,11.5
17031231500,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031240200,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031240300,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031240500,2016-02-05 17:00:00,0,1,11.465086693599998,33.1,56,11.5
17031240600,2016-02-05 17:00:00,1,0,0.0,33.1,56,11.5
17031240700,2016-02-05 17:00:00,1,0,0.0,33.1,56,11.5
17031240800,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031240900,2016-02-05 17:00:00,0,3,8.22046065618,33.1,56,11.5
17031241000,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031241100,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031241200,2016-02-05 17:00:00,0,1,11.197449818499999,33.1,56,11.5
17031241300,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031241400,2016-02-05 17:00:00,1,3,3.70637056237,33.1,56,11.5
17031241500,2016-02-05 17:00:00,0,3,3.70637056237,33.1,56,11.5
17031241600,2016-02-05 17:00:00,1,32,10.9706214424,33.1,56,11.5
17031242000,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031242100,2016-02-05 17:00:00,3,0,0.0,33.1,56,11.5
17031242200,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031242300,2016-02-05 17:00:00,0,3,5.992954435720001,33.1,56,11.5
17031242400,2016-02-05 17:00:00,0,4,7.63707039759,33.1,56,11.5
17031242500,2016-02-05 17:00:00,0,1,12.5694182832,33.1,56,11.5
17031242600,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031242700,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031242800,2016-02-05 17:00:00,3,14,8.14721248901,33.1,56,11.5
17031242900,2016-02-05 17:00:00,10,13,0.826877009043,33.1,56,11.5
17031243000,2016-02-05 17:00:00,0,5,6.242421042569999,33.1,56,11.5
17031243100,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031243200,2016-02-05 17:00:00,3,0,0.0,33.1,56,11.5
17031243300,2016-02-05 17:00:00,1,12,11.9276497418,33.1,56,11.5
17031243400,2016-02-05 17:00:00,0,27,10.2307470511,33.1,56,11.5
17031243500,2016-02-05 17:00:00,4,52,5.22270697231,33.1,56,11.5
17031250200,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031250300,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031250400,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031250500,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031250600,2016-02-05 17:00:00,0,1,9.296526324330001,33.1,56,11.5
17031250700,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031250800,2016-02-05 17:00:00,0,4,7.09047725133,33.1,56,11.5
17031251000,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031251100,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031251200,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031251300,2016-02-05 17:00:00,0,1,9.296526324330001,33.1,56,11.5
17031251400,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031251500,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031251600,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031251700,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031251800,2016-02-05 17:00:00,0,5,11.7408060259,33.1,56,11.5
17031251900,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031252000,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031252101,2016-02-05 17:00:00,1,6,8.621559289330001,33.1,56,11.5
17031252102,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031252201,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031252202,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031260100,2016-02-05 17:00:00,1,0,0.0,33.1,56,11.5
17031260200,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031260300,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031260400,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031260500,2016-02-05 17:00:00,1,1,5.75250222011,33.1,56,11.5
17031260600,2016-02-05 17:00:00,0,1,4.46791352106,33.1,56,11.5
17031260700,2016-02-05 17:00:00,0,4,21.3178230679,33.1,56,11.5
17031260800,2016-02-05 17:00:00,0,6,4.75842140795,33.1,56,11.5
17031260900,2016-02-05 17:00:00,0,3,1.20246247093,33.1,56,11.5
17031261000,2016-02-05 17:00:00,1,1,5.75250222011,33.1,56,11.5
17031270500,2016-02-05 17:00:00,1,13,4.00164719312,33.1,56,11.5
17031271200,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031271300,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031271400,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031271500,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031271800,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031280100,2016-02-05 17:00:00,5,35,7.4516750907,33.1,56,11.5
17031280400,2016-02-05 17:00:00,0,9,13.2549445348,33.1,56,11.5
17031280800,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031280900,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031281900,2016-02-05 17:00:00,1,39,11.324635948900001,33.1,56,11.5
17031282700,2016-02-05 17:00:00,0,16,15.5894108859,33.1,56,11.5
17031282800,2016-02-05 17:00:00,0,9,7.3686492050800005,33.1,56,11.5
17031283100,2016-02-05 17:00:00,0,10,7.1544501769,33.1,56,11.5
17031283200,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031283800,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031290900,2016-02-05 17:00:00,0,1,3.3654501553900005,33.1,56,11.5
17031291200,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031291600,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031292200,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031292400,2016-02-05 17:00:00,0,6,8.13789477017,33.1,56,11.5
17031292500,2016-02-05 17:00:00,0,4,13.377327344200001,33.1,56,11.5
17031300500,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031300600,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031300700,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031300800,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031300900,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031301100,2016-02-05 17:00:00,0,2,10.865080385499999,33.1,56,11.5
17031301200,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
17031301600,2016-02-05 17:00:00,0,0,0.0,33.1,56,11.5
