ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030104,2016-02-20 13:00:00,0,4,5.930251170240001,57.9,37,12.7
17031030200,2016-02-20 13:00:00,1,0,0.0,57.9,37,12.7
17031030300,2016-02-20 13:00:00,2,0,0.0,57.9,37,12.7
17031030400,2016-02-20 13:00:00,3,8,0.397214202866,57.9,37,12.7
17031030500,2016-02-20 13:00:00,3,0,0.0,57.9,37,12.7
17031030601,2016-02-20 13:00:00,1,2,0.0,57.9,37,12.7
17031030603,2016-02-20 13:00:00,2,2,1.54456060714e-08,57.9,37,12.7
17031030604,2016-02-20 13:00:00,1,12,0.08560493956599999,57.9,37,12.7
17031030701,2016-02-20 13:00:00,2,0,0.0,57.9,37,12.7
17031030702,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031030703,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031030706,2016-02-20 13:00:00,1,6,5.89963038587,57.9,37,12.7
17031030800,2016-02-20 13:00:00,1,0,0.0,57.9,37,12.7
17031030900,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031031000,2016-02-20 13:00:00,2,0,0.0,57.9,37,12.7
17031031100,2016-02-20 13:00:00,1,0,0.0,57.9,37,12.7
17031031200,2016-02-20 13:00:00,0,6,6.37907200524,57.9,37,12.7
17031031300,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031031400,2016-02-20 13:00:00,0,5,27.8373914073,57.9,37,12.7
17031031501,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031031502,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031031700,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031031800,2016-02-20 13:00:00,2,0,0.0,57.9,37,12.7
17031031900,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031032100,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031040100,2016-02-20 13:00:00,1,10,7.395460293089999,57.9,37,12.7
17031040201,2016-02-20 13:00:00,0,5,1.0812998459899998,57.9,37,12.7
17031040202,2016-02-20 13:00:00,0,5,1.0812998459899998,57.9,37,12.7
17031040300,2016-02-20 13:00:00,1,0,0.0,57.9,37,12.7
17031040401,2016-02-20 13:00:00,1,0,0.0,57.9,37,12.7
17031040402,2016-02-20 13:00:00,0,2,0.48289745773500004,57.9,37,12.7
17031040600,2016-02-20 13:00:00,0,8,8.61960276281,57.9,37,12.7
17031040700,2016-02-20 13:00:00,0,11,7.46957846043,57.9,37,12.7
17031040800,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031040900,2016-02-20 13:00:00,1,0,0.0,57.9,37,12.7
17031050100,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031050200,2016-02-20 13:00:00,1,0,0.0,57.9,37,12.7
17031050300,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031050500,2016-02-20 13:00:00,4,31,4.193161923380001,57.9,37,12.7
17031050600,2016-02-20 13:00:00,0,8,8.95584439492,57.9,37,12.7
17031050700,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031050800,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031050900,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031051000,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031051100,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031051200,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031051300,2016-02-20 13:00:00,0,10,2.45517508741,57.9,37,12.7
17031051400,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031060100,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031060200,2016-02-20 13:00:00,0,4,5.655174069530001,57.9,37,12.7
17031060300,2016-02-20 13:00:00,0,5,5.91537558088,57.9,37,12.7
17031060400,2016-02-20 13:00:00,0,5,9.81121670506,57.9,37,12.7
17031060500,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031060800,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031060900,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031061000,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031061100,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031061200,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031061500,2016-02-20 13:00:00,0,1,9.20555075328,57.9,37,12.7
17031061800,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031061901,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031061902,2016-02-20 13:00:00,1,12,7.1157874772000005,57.9,37,12.7
17031062000,2016-02-20 13:00:00,1,0,0.0,57.9,37,12.7
17031062100,2016-02-20 13:00:00,0,13,5.04064679938,57.9,37,12.7
17031062200,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031062300,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031062400,2016-02-20 13:00:00,2,0,0.0,57.9,37,12.7
17031062500,2016-02-20 13:00:00,1,0,0.0,57.9,37,12.7
17031062600,2016-02-20 13:00:00,1,7,7.656180125619999,57.9,37,12.7
17031062700,2016-02-20 13:00:00,0,9,9.92859721652,57.9,37,12.7
17031062800,2016-02-20 13:00:00,0,5,8.271166675369999,57.9,37,12.7
17031062900,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031063000,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031063100,2016-02-20 13:00:00,2,0,0.0,57.9,37,12.7
17031063200,2016-02-20 13:00:00,0,14,22.4717466748,57.9,37,12.7
17031063301,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031063302,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031063303,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031063400,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031070101,2016-02-20 13:00:00,0,5,11.1891473852,57.9,37,12.7
17031070102,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031070103,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031070200,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031070300,2016-02-20 13:00:00,1,0,0.0,57.9,37,12.7
17031070400,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031070500,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031070600,2016-02-20 13:00:00,1,0,0.0,57.9,37,12.7
17031070700,2016-02-20 13:00:00,2,0,0.0,57.9,37,12.7
17031071000,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031071100,2016-02-20 13:00:00,1,2,1.05991422678,57.9,37,12.7
17031071200,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031071300,2016-02-20 13:00:00,0,3,18.6674376808,57.9,37,12.7
17031071400,2016-02-20 13:00:00,0,11,7.53610602492,57.9,37,12.7
17031071500,2016-02-20 13:00:00,2,6,11.4012628885,57.9,37,12.7
17031071600,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031071700,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031071800,2016-02-20 13:00:00,1,8,10.3268263789,57.9,37,12.7
17031080100,2016-02-20 13:00:00,3,0,0.0,57.9,37,12.7
17031080201,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031080202,2016-02-20 13:00:00,0,4,7.33494150945,57.9,37,12.7
17031080300,2016-02-20 13:00:00,0,6,2.5947932039099997,57.9,37,12.7
17031080400,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031081000,2016-02-20 13:00:00,0,5,2.25408653349,57.9,37,12.7
17031081100,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031081201,2016-02-20 13:00:00,0,4,7.312400287839999,57.9,37,12.7
17031081300,2016-02-20 13:00:00,0,5,6.38575516848,57.9,37,12.7
17031081401,2016-02-20 13:00:00,0,15,7.81486222505,57.9,37,12.7
17031081402,2016-02-20 13:00:00,0,12,8.2688033125,57.9,37,12.7
17031081500,2016-02-20 13:00:00,0,6,0.7520752753859999,57.9,37,12.7
17031081600,2016-02-20 13:00:00,0,15,3.8622398495199994,57.9,37,12.7
17031081700,2016-02-20 13:00:00,0,37,7.27744504145,57.9,37,12.7
17031081800,2016-02-20 13:00:00,3,15,2.2139556951599997,57.9,37,12.7
17031081900,2016-02-20 13:00:00,0,3,1.09165752925,57.9,37,12.7
17031090100,2016-02-20 13:00:00,0,6,13.4132363522,57.9,37,12.7
17031090200,2016-02-20 13:00:00,0,16,8.51724411362,57.9,37,12.7
17031090300,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031100100,2016-02-20 13:00:00,0,3,8.86283381975,57.9,37,12.7
17031100200,2016-02-20 13:00:00,0,5,9.881653794450001,57.9,37,12.7
17031100300,2016-02-20 13:00:00,0,3,12.387127700299999,57.9,37,12.7
17031100400,2016-02-20 13:00:00,0,5,31.620755161599998,57.9,37,12.7
17031100500,2016-02-20 13:00:00,0,28,20.2715917399,57.9,37,12.7
17031100600,2016-02-20 13:00:00,3,5,13.8266322727,57.9,37,12.7
17031100700,2016-02-20 13:00:00,3,10,9.43381518094,57.9,37,12.7
17031110100,2016-02-20 13:00:00,1,32,14.8562644243,57.9,37,12.7
17031110200,2016-02-20 13:00:00,3,14,18.2509986002,57.9,37,12.7
17031110300,2016-02-20 13:00:00,1,23,13.8682591297,57.9,37,12.7
17031110400,2016-02-20 13:00:00,6,16,5.47976257145,57.9,37,12.7
17031110501,2016-02-20 13:00:00,1,11,2.31430169334,57.9,37,12.7
17031110502,2016-02-20 13:00:00,4,7,10.728849735299999,57.9,37,12.7
17031120100,2016-02-20 13:00:00,1,30,9.07813789216,57.9,37,12.7
17031120200,2016-02-20 13:00:00,3,47,12.716168256,57.9,37,12.7
17031120300,2016-02-20 13:00:00,0,3,2.9302117218799997,57.9,37,12.7
17031120400,2016-02-20 13:00:00,3,10,14.844429357300001,57.9,37,12.7
17031130100,2016-02-20 13:00:00,3,13,11.180227408299999,57.9,37,12.7
17031130200,2016-02-20 13:00:00,0,12,6.41462183035,57.9,37,12.7
17031130300,2016-02-20 13:00:00,1,2,12.630676731700001,57.9,37,12.7
17031140100,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031140200,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031140301,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031140302,2016-02-20 13:00:00,0,2,14.217768525799999,57.9,37,12.7
17031140400,2016-02-20 13:00:00,0,5,0.328121062305,57.9,37,12.7
17031140500,2016-02-20 13:00:00,0,4,3.5310446589099995,57.9,37,12.7
17031140601,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031140602,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031140701,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031140702,2016-02-20 13:00:00,0,10,3.3496605536699997,57.9,37,12.7
17031140800,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031150200,2016-02-20 13:00:00,6,21,9.52672585987,57.9,37,12.7
17031150300,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031150401,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031150402,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031150501,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031150502,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031150600,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031150700,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031150800,2016-02-20 13:00:00,1,0,0.0,57.9,37,12.7
17031151001,2016-02-20 13:00:00,0,7,8.75384413237,57.9,37,12.7
17031151002,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031151100,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031151200,2016-02-20 13:00:00,1,0,0.0,57.9,37,12.7
17031160100,2016-02-20 13:00:00,2,9,21.9723748063,57.9,37,12.7
17031160200,2016-02-20 13:00:00,1,51,15.1493385222,57.9,37,12.7
17031160300,2016-02-20 13:00:00,0,13,17.7200774435,57.9,37,12.7
17031160400,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031160501,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031160502,2016-02-20 13:00:00,1,3,0.28241405417300003,57.9,37,12.7
17031160601,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031160602,2016-02-20 13:00:00,0,11,0.389468274614,57.9,37,12.7
17031160700,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031160800,2016-02-20 13:00:00,3,0,0.0,57.9,37,12.7
17031160900,2016-02-20 13:00:00,2,21,8.14033164852,57.9,37,12.7
17031161000,2016-02-20 13:00:00,4,4,0.647447562019,57.9,37,12.7
17031161100,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031161200,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031161300,2016-02-20 13:00:00,1,0,0.0,57.9,37,12.7
17031170100,2016-02-20 13:00:00,1,0,0.0,57.9,37,12.7
17031170200,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031170300,2016-02-20 13:00:00,2,0,0.0,57.9,37,12.7
17031170400,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031170500,2016-02-20 13:00:00,0,7,16.0298597393,57.9,37,12.7
17031170600,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031170700,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031170800,2016-02-20 13:00:00,3,0,0.0,57.9,37,12.7
17031170900,2016-02-20 13:00:00,3,6,12.2664015369,57.9,37,12.7
17031171000,2016-02-20 13:00:00,1,0,0.0,57.9,37,12.7
17031171100,2016-02-20 13:00:00,1,5,6.2874450565,57.9,37,12.7
17031180100,2016-02-20 13:00:00,1,0,0.0,57.9,37,12.7
17031190100,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031190200,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031190300,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031190401,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031190402,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031190601,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031190602,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031190701,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031190702,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031190800,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031190900,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031191000,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031191100,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031191200,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031191301,2016-02-20 13:00:00,1,0,0.0,57.9,37,12.7
17031191302,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031200100,2016-02-20 13:00:00,0,2,10.9307600275,57.9,37,12.7
17031200200,2016-02-20 13:00:00,0,7,8.53110628091,57.9,37,12.7
17031200300,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031200401,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031200402,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031210100,2016-02-20 13:00:00,0,22,5.21582818182,57.9,37,12.7
17031210400,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031210501,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031210502,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031210601,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031210602,2016-02-20 13:00:00,0,3,3.86098976569,57.9,37,12.7
17031210700,2016-02-20 13:00:00,0,11,10.6862027729,57.9,37,12.7
17031210800,2016-02-20 13:00:00,2,10,0.11310324918600001,57.9,37,12.7
17031210900,2016-02-20 13:00:00,1,23,7.7245912071200005,57.9,37,12.7
17031220300,2016-02-20 13:00:00,3,28,12.69346536,57.9,37,12.7
17031220400,2016-02-20 13:00:00,2,0,0.0,57.9,37,12.7
17031220500,2016-02-20 13:00:00,1,2,5.51533144186,57.9,37,12.7
17031220601,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031220602,2016-02-20 13:00:00,0,2,5.51533144186,57.9,37,12.7
17031220701,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031220702,2016-02-20 13:00:00,1,0,0.0,57.9,37,12.7
17031220901,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031220902,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031221000,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031221100,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031221200,2016-02-20 13:00:00,1,0,0.0,57.9,37,12.7
17031221300,2016-02-20 13:00:00,2,0,0.0,57.9,37,12.7
17031221400,2016-02-20 13:00:00,2,0,0.0,57.9,37,12.7
17031221500,2016-02-20 13:00:00,0,9,2.24820242688,57.9,37,12.7
17031221600,2016-02-20 13:00:00,0,9,2.24820242688,57.9,37,12.7
17031222200,2016-02-20 13:00:00,0,3,11.384769869100001,57.9,37,12.7
17031222500,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031222600,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031222700,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031222800,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031222900,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031230100,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031230200,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031230300,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031230400,2016-02-20 13:00:00,0,8,5.523619375219999,57.9,37,12.7
17031230500,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031230600,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031230700,2016-02-20 13:00:00,0,8,5.523619375219999,57.9,37,12.7
17031230800,2016-02-20 13:00:00,0,6,5.83206457962,57.9,37,12.7
17031230900,2016-02-20 13:00:00,0,5,7.7323133852399994,57.9,37,12.7
17031231100,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031231200,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031231500,2016-02-20 13:00:00,0,8,6.13851417898,57.9,37,12.7
17031240200,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031240300,2016-02-20 13:00:00,0,7,0.0,57.9,37,12.7
17031240500,2016-02-20 13:00:00,0,3,11.384769869100001,57.9,37,12.7
17031240600,2016-02-20 13:00:00,0,7,0.234890059612,57.9,37,12.7
17031240700,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031240800,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031240900,2016-02-20 13:00:00,0,10,6.521135804299999,57.9,37,12.7
17031241000,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031241100,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031241200,2016-02-20 13:00:00,0,12,8.225169118630001,57.9,37,12.7
17031241300,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031241400,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031241500,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031241600,2016-02-20 13:00:00,0,31,4.10352556367,57.9,37,12.7
17031242000,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031242100,2016-02-20 13:00:00,0,8,6.97257643238,57.9,37,12.7
17031242200,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031242300,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031242400,2016-02-20 13:00:00,1,3,9.331185271039999,57.9,37,12.7
17031242500,2016-02-20 13:00:00,1,3,9.331185271039999,57.9,37,12.7
17031242600,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031242700,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031242800,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031242900,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031243000,2016-02-20 13:00:00,0,4,4.28747506616,57.9,37,12.7
17031243100,2016-02-20 13:00:00,0,4,4.28747506616,57.9,37,12.7
17031243200,2016-02-20 13:00:00,0,8,6.97257643238,57.9,37,12.7
17031243300,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031243400,2016-02-20 13:00:00,0,12,3.95568416215,57.9,37,12.7
17031243500,2016-02-20 13:00:00,11,21,4.773756303,57.9,37,12.7
17031250200,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031250300,2016-02-20 13:00:00,0,5,0.0,57.9,37,12.7
17031250400,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031250500,2016-02-20 13:00:00,2,0,0.0,57.9,37,12.7
17031250600,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031250700,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031250800,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031251000,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031251100,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031251200,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031251300,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031251400,2016-02-20 13:00:00,0,8,0.983815044439,57.9,37,12.7
17031251500,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031251600,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031251700,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031251800,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031251900,2016-02-20 13:00:00,0,6,6.32230290949,57.9,37,12.7
17031252000,2016-02-20 13:00:00,0,6,6.32230290949,57.9,37,12.7
17031252101,2016-02-20 13:00:00,2,16,7.383985149710001,57.9,37,12.7
17031252102,2016-02-20 13:00:00,0,3,10.7895306673,57.9,37,12.7
17031252201,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031252202,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031260100,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031260200,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031260300,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031260400,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031260500,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031260600,2016-02-20 13:00:00,2,0,0.0,57.9,37,12.7
17031260700,2016-02-20 13:00:00,0,3,21.368381618599997,57.9,37,12.7
17031260800,2016-02-20 13:00:00,0,2,32.1707029037,57.9,37,12.7
17031260900,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031261000,2016-02-20 13:00:00,2,3,21.368381618599997,57.9,37,12.7
17031270500,2016-02-20 13:00:00,2,3,27.705461855,57.9,37,12.7
17031271200,2016-02-20 13:00:00,1,13,21.660863666300003,57.9,37,12.7
17031271300,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031271400,2016-02-20 13:00:00,1,0,0.0,57.9,37,12.7
17031271500,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031271800,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031280100,2016-02-20 13:00:00,3,32,2.7441719655,57.9,37,12.7
17031280400,2016-02-20 13:00:00,0,3,6.40621697667,57.9,37,12.7
17031280800,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031280900,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031281900,2016-02-20 13:00:00,3,10,4.73409254635,57.9,37,12.7
17031282700,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031282800,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031283100,2016-02-20 13:00:00,0,5,6.70126106717,57.9,37,12.7
17031283200,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031283800,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031290900,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031291200,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031291600,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031292200,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031292400,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031292500,2016-02-20 13:00:00,0,2,6.51869402444,57.9,37,12.7
17031300500,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031300600,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031300700,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031300800,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031300900,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031301100,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031301200,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031301600,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031301701,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
17031301702,2016-02-20 13:00:00,0,0,0.0,57.9,37,12.7
