ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031062800,2016-02-11 18:00:00,0,1,6.357722486880001,19.9,40,4.6
17031062900,2016-02-11 18:00:00,3,0,0.0,19.9,40,4.6
17031063000,2016-02-11 18:00:00,0,2,9.22509047926,19.9,40,4.6
17031063100,2016-02-11 18:00:00,0,3,2.94840268265,19.9,40,4.6
17031063200,2016-02-11 18:00:00,1,3,18.4187696693,19.9,40,4.6
17031063301,2016-02-11 18:00:00,0,5,6.4303673006699995,19.9,40,4.6
17031063302,2016-02-11 18:00:00,0,6,25.497328073800002,19.9,40,4.6
17031063303,2016-02-11 18:00:00,3,0,0.0,19.9,40,4.6
17031063400,2016-02-11 18:00:00,0,8,1.10565100599,19.9,40,4.6
17031070101,2016-02-11 18:00:00,5,24,12.1314823891,19.9,40,4.6
17031070102,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031070103,2016-02-11 18:00:00,0,2,6.91870750769,19.9,40,4.6
17031070200,2016-02-11 18:00:00,0,18,10.1531453216,19.9,40,4.6
17031070300,2016-02-11 18:00:00,0,4,12.064649190399999,19.9,40,4.6
17031070400,2016-02-11 18:00:00,0,2,5.40649579105,19.9,40,4.6
17031070500,2016-02-11 18:00:00,1,27,6.4762663316,19.9,40,4.6
17031070600,2016-02-11 18:00:00,2,23,9.099054155510002,19.9,40,4.6
17031070700,2016-02-11 18:00:00,1,12,11.4365529061,19.9,40,4.6
17031071000,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031071100,2016-02-11 18:00:00,1,1,0.6967976431630001,19.9,40,4.6
17031071200,2016-02-11 18:00:00,1,3,5.177247245799999,19.9,40,4.6
17031071300,2016-02-11 18:00:00,0,10,10.0748047339,19.9,40,4.6
17031071400,2016-02-11 18:00:00,3,1,7.709528795730001,19.9,40,4.6
17031071500,2016-02-11 18:00:00,4,4,6.42452778993,19.9,40,4.6
17031071600,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031071700,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031071800,2016-02-11 18:00:00,0,6,9.07042380334,19.9,40,4.6
17031080100,2016-02-11 18:00:00,0,6,14.1050303703,19.9,40,4.6
17031080201,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031080202,2016-02-11 18:00:00,0,16,7.478432924489999,19.9,40,4.6
17031080300,2016-02-11 18:00:00,1,0,0.0,19.9,40,4.6
17031080400,2016-02-11 18:00:00,0,8,5.17276601243,19.9,40,4.6
17031081000,2016-02-11 18:00:00,0,7,0.576870818589,19.9,40,4.6
17031081100,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031081201,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031081300,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031081401,2016-02-11 18:00:00,0,9,9.382409898919999,19.9,40,4.6
17031081402,2016-02-11 18:00:00,0,7,2.4555699341,19.9,40,4.6
17031081500,2016-02-11 18:00:00,0,7,0.960880218978,19.9,40,4.6
17031081600,2016-02-11 18:00:00,0,5,0.900317408089,19.9,40,4.6
17031081700,2016-02-11 18:00:00,0,21,2.5508200925,19.9,40,4.6
17031081800,2016-02-11 18:00:00,0,30,10.943950413,19.9,40,4.6
17031081900,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031090100,2016-02-11 18:00:00,0,4,14.3392995458,19.9,40,4.6
17031090200,2016-02-11 18:00:00,0,20,7.69532720896,19.9,40,4.6
17031090300,2016-02-11 18:00:00,0,9,5.55825095094,19.9,40,4.6
17031100100,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031100200,2016-02-11 18:00:00,2,8,8.7452507199,19.9,40,4.6
17031100300,2016-02-11 18:00:00,0,6,4.231385856509999,19.9,40,4.6
17031100400,2016-02-11 18:00:00,0,14,4.52636674079,19.9,40,4.6
17031100500,2016-02-11 18:00:00,1,38,10.567740844400001,19.9,40,4.6
17031100600,2016-02-11 18:00:00,5,14,8.75709337516,19.9,40,4.6
17031100700,2016-02-11 18:00:00,0,6,6.4662744310099995,19.9,40,4.6
17031110100,2016-02-11 18:00:00,4,17,7.24511214137,19.9,40,4.6
17031110200,2016-02-11 18:00:00,1,36,10.4739208525,19.9,40,4.6
17031110300,2016-02-11 18:00:00,1,45,6.57911038963,19.9,40,4.6
17031110400,2016-02-11 18:00:00,1,29,6.539450329709999,19.9,40,4.6
17031110501,2016-02-11 18:00:00,2,2,4.88348615878,19.9,40,4.6
17031110502,2016-02-11 18:00:00,2,46,3.5343276452900003,19.9,40,4.6
17031120100,2016-02-11 18:00:00,8,21,2.8030830071900006,19.9,40,4.6
17031120200,2016-02-11 18:00:00,12,67,10.1717372632,19.9,40,4.6
17031120300,2016-02-11 18:00:00,0,9,15.3903528246,19.9,40,4.6
17031120400,2016-02-11 18:00:00,3,79,12.2383377169,19.9,40,4.6
17031130100,2016-02-11 18:00:00,1,12,4.14272403208,19.9,40,4.6
17031130200,2016-02-11 18:00:00,2,69,13.588698281900001,19.9,40,4.6
17031130300,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031140100,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031140200,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031140301,2016-02-11 18:00:00,0,9,6.67311239987,19.9,40,4.6
17031140302,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031140400,2016-02-11 18:00:00,6,22,11.6711921028,19.9,40,4.6
17031140500,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031140601,2016-02-11 18:00:00,1,0,0.0,19.9,40,4.6
17031140602,2016-02-11 18:00:00,1,2,0.0,19.9,40,4.6
17031140701,2016-02-11 18:00:00,1,0,0.0,19.9,40,4.6
17031140702,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031140800,2016-02-11 18:00:00,2,6,7.0609256445,19.9,40,4.6
17031150200,2016-02-11 18:00:00,7,95,4.94166906106,19.9,40,4.6
17031150300,2016-02-11 18:00:00,1,0,0.0,19.9,40,4.6
17031150401,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031150402,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031150501,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031150502,2016-02-11 18:00:00,0,3,7.763173364410001,19.9,40,4.6
17031150600,2016-02-11 18:00:00,0,4,4.00775260368,19.9,40,4.6
17031150700,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031150800,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031151001,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031151002,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031151100,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031151200,2016-02-11 18:00:00,0,5,3.57833236699,19.9,40,4.6
17031160100,2016-02-11 18:00:00,2,61,6.698942379419999,19.9,40,4.6
17031160200,2016-02-11 18:00:00,7,98,6.4345121015,19.9,40,4.6
17031160300,2016-02-11 18:00:00,3,6,1.69701938815,19.9,40,4.6
17031160400,2016-02-11 18:00:00,1,2,0.0,19.9,40,4.6
17031160501,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031160502,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031160601,2016-02-11 18:00:00,1,0,0.0,19.9,40,4.6
17031160602,2016-02-11 18:00:00,0,8,8.63691369036,19.9,40,4.6
17031160700,2016-02-11 18:00:00,0,3,3.9726326001699994,19.9,40,4.6
17031160800,2016-02-11 18:00:00,0,12,11.3063624344,19.9,40,4.6
17031160900,2016-02-11 18:00:00,0,28,7.70365042377,19.9,40,4.6
17031161000,2016-02-11 18:00:00,0,48,7.80023158041,19.9,40,4.6
17031161100,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031161200,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031161300,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031170100,2016-02-11 18:00:00,1,0,0.0,19.9,40,4.6
17031170200,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031170300,2016-02-11 18:00:00,1,0,0.0,19.9,40,4.6
17031170400,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031170500,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031170600,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031170700,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031170800,2016-02-11 18:00:00,0,21,5.82032229099,19.9,40,4.6
17031170900,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031171000,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031171100,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031180100,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031190100,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031190200,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031190300,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031190401,2016-02-11 18:00:00,0,1,6.3653909396,19.9,40,4.6
17031190402,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031190601,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031190602,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031190701,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031190702,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031190800,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031190900,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031191000,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031191100,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031191200,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031191301,2016-02-11 18:00:00,1,0,0.0,19.9,40,4.6
17031191302,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031200100,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031200200,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031200300,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031200401,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031200402,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031210100,2016-02-11 18:00:00,0,7,5.82730462594,19.9,40,4.6
17031210400,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031210501,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031210502,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031210601,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031210602,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031210700,2016-02-11 18:00:00,0,11,24.153990610500003,19.9,40,4.6
17031210800,2016-02-11 18:00:00,0,1,20.6806329343,19.9,40,4.6
17031210900,2016-02-11 18:00:00,0,45,7.1195453101499995,19.9,40,4.6
17031220300,2016-02-11 18:00:00,1,13,15.6579796178,19.9,40,4.6
17031220400,2016-02-11 18:00:00,0,5,8.74160778758,19.9,40,4.6
17031220500,2016-02-11 18:00:00,0,13,10.5698355896,19.9,40,4.6
17031220601,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031220602,2016-02-11 18:00:00,0,8,11.7124779658,19.9,40,4.6
17031220701,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031220702,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031220901,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031220902,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031221000,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031221100,2016-02-11 18:00:00,0,7,3.34500973609,19.9,40,4.6
17031221200,2016-02-11 18:00:00,1,7,3.34500973609,19.9,40,4.6
17031221300,2016-02-11 18:00:00,3,0,0.0,19.9,40,4.6
17031221400,2016-02-11 18:00:00,1,0,0.0,19.9,40,4.6
17031221500,2016-02-11 18:00:00,0,8,3.0559021366400003,19.9,40,4.6
17031221600,2016-02-11 18:00:00,0,13,2.02327191169,19.9,40,4.6
17031222200,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031222500,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031222600,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031222700,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031222800,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031222900,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031230100,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031230200,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031230300,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031230400,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031230500,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031230600,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031230700,2016-02-11 18:00:00,0,4,6.11132534375,19.9,40,4.6
17031230800,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031230900,2016-02-11 18:00:00,0,3,5.79532717273,19.9,40,4.6
17031231100,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031231200,2016-02-11 18:00:00,0,12,4.59937306739,19.9,40,4.6
17031231500,2016-02-11 18:00:00,0,9,4.6525379314199995,19.9,40,4.6
17031240200,2016-02-11 18:00:00,0,11,4.9994437356,19.9,40,4.6
17031240300,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031240500,2016-02-11 18:00:00,0,10,11.210688634,19.9,40,4.6
17031240600,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031240700,2016-02-11 18:00:00,0,7,7.243188709269999,19.9,40,4.6
17031240800,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031240900,2016-02-11 18:00:00,0,4,10.1006686715,19.9,40,4.6
17031241000,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031241100,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031241200,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031241300,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031241400,2016-02-11 18:00:00,0,9,3.49419782014,19.9,40,4.6
17031241500,2016-02-11 18:00:00,0,1,6.75730133296,19.9,40,4.6
17031241600,2016-02-11 18:00:00,0,28,6.5670888103400005,19.9,40,4.6
17031242000,2016-02-11 18:00:00,0,3,7.697213716619999,19.9,40,4.6
17031242100,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031242200,2016-02-11 18:00:00,0,14,4.7765656196599995,19.9,40,4.6
17031242300,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031242400,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031242500,2016-02-11 18:00:00,0,3,3.4381353529800003,19.9,40,4.6
17031242600,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031242700,2016-02-11 18:00:00,0,5,4.242628952,19.9,40,4.6
17031242800,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031242900,2016-02-11 18:00:00,0,3,8.78540167473,19.9,40,4.6
17031243000,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031243100,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031243200,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031243300,2016-02-11 18:00:00,0,14,1.0191481127,19.9,40,4.6
17031243400,2016-02-11 18:00:00,5,32,8.954894406789998,19.9,40,4.6
17031243500,2016-02-11 18:00:00,3,67,12.5414178828,19.9,40,4.6
17031250200,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031250300,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031250400,2016-02-11 18:00:00,0,4,13.617537821400001,19.9,40,4.6
17031250500,2016-02-11 18:00:00,0,21,11.3637602655,19.9,40,4.6
17031250600,2016-02-11 18:00:00,0,5,6.074989499380001,19.9,40,4.6
17031250700,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031250800,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031251000,2016-02-11 18:00:00,0,2,14.621313649200001,19.9,40,4.6
17031251100,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031251200,2016-02-11 18:00:00,0,8,9.44526533023,19.9,40,4.6
17031251300,2016-02-11 18:00:00,0,5,6.074989499380001,19.9,40,4.6
17031251400,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031251500,2016-02-11 18:00:00,0,12,8.055420143680001,19.9,40,4.6
17031251600,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031251700,2016-02-11 18:00:00,0,2,14.621313649200001,19.9,40,4.6
17031251800,2016-02-11 18:00:00,0,11,11.072396438699998,19.9,40,4.6
17031251900,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031252000,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031252101,2016-02-11 18:00:00,1,15,8.529434826980001,19.9,40,4.6
17031252102,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031252201,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031252202,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031260100,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031260200,2016-02-11 18:00:00,0,11,3.81874460246,19.9,40,4.6
17031260300,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031260400,2016-02-11 18:00:00,0,6,7.678339036410001,19.9,40,4.6
17031260500,2016-02-11 18:00:00,0,15,3.6765059164699996,19.9,40,4.6
17031260600,2016-02-11 18:00:00,1,0,0.0,19.9,40,4.6
17031260700,2016-02-11 18:00:00,1,10,13.2449094163,19.9,40,4.6
17031260800,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031260900,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031261000,2016-02-11 18:00:00,1,15,3.6765059164699996,19.9,40,4.6
17031270500,2016-02-11 18:00:00,0,1,4.91616113247,19.9,40,4.6
17031271200,2016-02-11 18:00:00,0,1,22.309240048899998,19.9,40,4.6
17031271300,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031271400,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031271500,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031271800,2016-02-11 18:00:00,0,3,9.72367693663,19.9,40,4.6
17031280100,2016-02-11 18:00:00,1,60,7.33860799501,19.9,40,4.6
17031280400,2016-02-11 18:00:00,0,1,12.064928168,19.9,40,4.6
17031280800,2016-02-11 18:00:00,0,3,0.314040848942,19.9,40,4.6
17031280900,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031281900,2016-02-11 18:00:00,2,22,3.8746971137300004,19.9,40,4.6
17031282700,2016-02-11 18:00:00,0,29,15.0688792478,19.9,40,4.6
17031282800,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031283100,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031283200,2016-02-11 18:00:00,0,7,3.08351719265,19.9,40,4.6
17031283800,2016-02-11 18:00:00,0,6,0.919982471945,19.9,40,4.6
17031290900,2016-02-11 18:00:00,0,7,2.4517282962299998,19.9,40,4.6
17031291200,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031291600,2016-02-11 18:00:00,0,8,8.81003546147,19.9,40,4.6
17031292200,2016-02-11 18:00:00,0,4,16.8926067236,19.9,40,4.6
17031292400,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031292500,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031300500,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031300600,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031300700,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031300800,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031300900,2016-02-11 18:00:00,0,0,0.0,19.9,40,4.6
17031301100,2016-02-11 18:00:00,1,0,0.0,19.9,40,4.6
17031301200,2016-02-11 18:00:00,1,0,0.0,19.9,40,4.6
