ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031040402,2016-01-23 11:00:00,2,3,1.0394844884999999,30.9,76,0.0
17031040600,2016-01-23 11:00:00,1,0,0.0,30.9,76,0.0
17031040700,2016-01-23 11:00:00,0,2,12.228108981199998,30.9,76,0.0
17031040800,2016-01-23 11:00:00,0,8,0.671571507278,30.9,76,0.0
17031040900,2016-01-23 11:00:00,0,9,7.94515254589,30.9,76,0.0
17031050100,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031050200,2016-01-23 11:00:00,0,2,12.1838747321,30.9,76,0.0
17031050300,2016-01-23 11:00:00,0,2,12.1838747321,30.9,76,0.0
17031050500,2016-01-23 11:00:00,4,0,0.0,30.9,76,0.0
17031050600,2016-01-23 11:00:00,3,8,1.0441205012,30.9,76,0.0
17031050700,2016-01-23 11:00:00,3,0,0.0,30.9,76,0.0
17031050800,2016-01-23 11:00:00,2,0,0.0,30.9,76,0.0
17031050900,2016-01-23 11:00:00,1,1,0.057343249572599994,30.9,76,0.0
17031051000,2016-01-23 11:00:00,0,2,8.45389339386,30.9,76,0.0
17031051100,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031051200,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031051300,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031051400,2016-01-23 11:00:00,0,2,8.45389339386,30.9,76,0.0
17031060100,2016-01-23 11:00:00,0,21,5.07716414902,30.9,76,0.0
17031060200,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031060300,2016-01-23 11:00:00,0,17,5.36406600874,30.9,76,0.0
17031060400,2016-01-23 11:00:00,0,8,1.4946032384399999,30.9,76,0.0
17031060500,2016-01-23 11:00:00,0,3,5.30989239102,30.9,76,0.0
17031060800,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031060900,2016-01-23 11:00:00,0,8,10.6555365219,30.9,76,0.0
17031061000,2016-01-23 11:00:00,0,2,6.13701898311,30.9,76,0.0
17031061100,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031061200,2016-01-23 11:00:00,0,3,5.30989239102,30.9,76,0.0
17031061500,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031061800,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031061901,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031061902,2016-01-23 11:00:00,1,7,13.4817938925,30.9,76,0.0
17031062000,2016-01-23 11:00:00,0,2,3.2808620484099995,30.9,76,0.0
17031062100,2016-01-23 11:00:00,1,3,0.924539517381,30.9,76,0.0
17031062200,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031062300,2016-01-23 11:00:00,0,7,7.6108217595,30.9,76,0.0
17031062400,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031062500,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031062600,2016-01-23 11:00:00,0,10,3.2240830341900004,30.9,76,0.0
17031062700,2016-01-23 11:00:00,1,0,0.0,30.9,76,0.0
17031062800,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031062900,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031063000,2016-01-23 11:00:00,1,3,0.0,30.9,76,0.0
17031063100,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031063200,2016-01-23 11:00:00,0,8,6.69674417696,30.9,76,0.0
17031063301,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031063302,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031063303,2016-01-23 11:00:00,0,3,25.342065676300003,30.9,76,0.0
17031063400,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031070101,2016-01-23 11:00:00,0,3,25.342065676300003,30.9,76,0.0
17031070102,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031070103,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031070200,2016-01-23 11:00:00,0,4,8.71557013346,30.9,76,0.0
17031070300,2016-01-23 11:00:00,0,10,2.38961733069,30.9,76,0.0
17031070400,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031070500,2016-01-23 11:00:00,0,15,3.4282673227900005,30.9,76,0.0
17031070600,2016-01-23 11:00:00,0,6,18.7530550908,30.9,76,0.0
17031070700,2016-01-23 11:00:00,1,0,0.0,30.9,76,0.0
17031071000,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031071100,2016-01-23 11:00:00,1,0,0.0,30.9,76,0.0
17031071200,2016-01-23 11:00:00,1,8,4.3802420603300005,30.9,76,0.0
17031071300,2016-01-23 11:00:00,1,1,0.462134662443,30.9,76,0.0
17031071400,2016-01-23 11:00:00,0,6,20.655332096800002,30.9,76,0.0
17031071500,2016-01-23 11:00:00,0,12,19.9710013406,30.9,76,0.0
17031071600,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031071700,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031071800,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031080100,2016-01-23 11:00:00,0,18,18.1723003147,30.9,76,0.0
17031080201,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031080202,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031080300,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031080400,2016-01-23 11:00:00,0,4,0.0,30.9,76,0.0
17031081000,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031081100,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031081201,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031081300,2016-01-23 11:00:00,0,5,10.281956448999999,30.9,76,0.0
17031081401,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031081402,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031081500,2016-01-23 11:00:00,0,7,5.810007519219999,30.9,76,0.0
17031081600,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031081700,2016-01-23 11:00:00,0,23,3.89838957683,30.9,76,0.0
17031081800,2016-01-23 11:00:00,0,4,8.9909095912,30.9,76,0.0
17031081900,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031090100,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031090200,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031090300,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031100100,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031100200,2016-01-23 11:00:00,0,1,0.0667702307844,30.9,76,0.0
17031100300,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031100400,2016-01-23 11:00:00,1,6,27.3632329477,30.9,76,0.0
17031100500,2016-01-23 11:00:00,1,15,20.7080634422,30.9,76,0.0
17031100600,2016-01-23 11:00:00,0,9,25.062005079899997,30.9,76,0.0
17031100700,2016-01-23 11:00:00,0,4,6.35493793628,30.9,76,0.0
17031110100,2016-01-23 11:00:00,2,6,27.6103002002,30.9,76,0.0
17031110200,2016-01-23 11:00:00,2,13,25.907933239600002,30.9,76,0.0
17031110300,2016-01-23 11:00:00,2,7,18.0978792481,30.9,76,0.0
17031110400,2016-01-23 11:00:00,0,19,21.096041788,30.9,76,0.0
17031110501,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031110502,2016-01-23 11:00:00,0,8,4.07176645058,30.9,76,0.0
17031120100,2016-01-23 11:00:00,1,39,9.5112192929,30.9,76,0.0
17031120200,2016-01-23 11:00:00,1,39,28.1766826337,30.9,76,0.0
17031120300,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031120400,2016-01-23 11:00:00,0,20,17.1604085851,30.9,76,0.0
17031130100,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031130200,2016-01-23 11:00:00,0,10,29.9963816752,30.9,76,0.0
17031130300,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031140100,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031140200,2016-01-23 11:00:00,0,3,1.80827047686,30.9,76,0.0
17031140301,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031140302,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031140400,2016-01-23 11:00:00,0,5,26.803040366199998,30.9,76,0.0
17031140500,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031140601,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031140602,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031140701,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031140702,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031140800,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031150200,2016-01-23 11:00:00,0,2,1.8516694512799998,30.9,76,0.0
17031150300,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031150401,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031150402,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031150501,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031150502,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031150600,2016-01-23 11:00:00,0,9,11.9862260644,30.9,76,0.0
17031150700,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031150800,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031151001,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031151002,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031151100,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031151200,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031160100,2016-01-23 11:00:00,0,6,10.2732968543,30.9,76,0.0
17031160200,2016-01-23 11:00:00,0,9,27.9209537918,30.9,76,0.0
17031160300,2016-01-23 11:00:00,1,0,0.0,30.9,76,0.0
17031160400,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031160501,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031160502,2016-01-23 11:00:00,0,11,4.01599377365,30.9,76,0.0
17031160601,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031160602,2016-01-23 11:00:00,2,5,14.3270725938,30.9,76,0.0
17031160700,2016-01-23 11:00:00,1,0,0.0,30.9,76,0.0
17031160800,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031160900,2016-01-23 11:00:00,0,7,17.778928418099998,30.9,76,0.0
17031161000,2016-01-23 11:00:00,1,0,0.0,30.9,76,0.0
17031161100,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031161200,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031161300,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031170100,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031170200,2016-01-23 11:00:00,1,0,0.0,30.9,76,0.0
17031170300,2016-01-23 11:00:00,1,3,16.2239799369,30.9,76,0.0
17031170400,2016-01-23 11:00:00,1,8,15.6098190945,30.9,76,0.0
17031170500,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031170600,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031170700,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031170800,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031170900,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031171000,2016-01-23 11:00:00,1,3,10.720215276000001,30.9,76,0.0
17031171100,2016-01-23 11:00:00,2,6,0.233081139825,30.9,76,0.0
17031180100,2016-01-23 11:00:00,1,0,0.0,30.9,76,0.0
17031190100,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031190200,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031190300,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031190401,2016-01-23 11:00:00,1,5,7.21979662991,30.9,76,0.0
17031190402,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031190601,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031190602,2016-01-23 11:00:00,0,3,0.0,30.9,76,0.0
17031190701,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031190702,2016-01-23 11:00:00,0,3,0.0,30.9,76,0.0
17031190800,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031190900,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031191000,2016-01-23 11:00:00,0,7,12.175666958499999,30.9,76,0.0
17031191100,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031191200,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031191301,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031191302,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031200100,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031200200,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031200300,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031200401,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031200402,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031210100,2016-01-23 11:00:00,0,11,10.329782741799999,30.9,76,0.0
17031210400,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031210501,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031210502,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031210601,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031210602,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031210700,2016-01-23 11:00:00,0,4,6.146419591980001,30.9,76,0.0
17031210800,2016-01-23 11:00:00,0,4,55.523887523,30.9,76,0.0
17031210900,2016-01-23 11:00:00,1,11,1.23261128535,30.9,76,0.0
17031220300,2016-01-23 11:00:00,0,53,18.1915183949,30.9,76,0.0
17031220400,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031220500,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031220601,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031220602,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031220701,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031220702,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031220901,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031220902,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031221000,2016-01-23 11:00:00,0,4,12.6058506514,30.9,76,0.0
17031221100,2016-01-23 11:00:00,0,8,11.5492176672,30.9,76,0.0
17031221200,2016-01-23 11:00:00,0,4,17.098263803,30.9,76,0.0
17031221300,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031221400,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031221500,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031221600,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031222200,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031222500,2016-01-23 11:00:00,0,5,18.715575263599998,30.9,76,0.0
17031222600,2016-01-23 11:00:00,0,5,18.715575263599998,30.9,76,0.0
17031222700,2016-01-23 11:00:00,0,10,5.3129188878099995,30.9,76,0.0
17031222800,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031222900,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031230100,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031230200,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031230300,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031230400,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031230500,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031230600,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031230700,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031230800,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031230900,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031231100,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031231200,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031231500,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031240200,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031240300,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031240500,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031240600,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031240700,2016-01-23 11:00:00,0,1,3.96167881644,30.9,76,0.0
17031240800,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031240900,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031241000,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031241100,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031241200,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031241300,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031241400,2016-01-23 11:00:00,0,3,10.8837643119,30.9,76,0.0
17031241500,2016-01-23 11:00:00,0,6,5.668105999680001,30.9,76,0.0
17031241600,2016-01-23 11:00:00,0,6,12.6399597594,30.9,76,0.0
17031242000,2016-01-23 11:00:00,0,9,12.078088711900001,30.9,76,0.0
17031242100,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031242200,2016-01-23 11:00:00,0,11,8.45990310567,30.9,76,0.0
17031242300,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031242400,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031242500,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031242600,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031242700,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031242800,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031242900,2016-01-23 11:00:00,0,12,10.4851193291,30.9,76,0.0
17031243000,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031243100,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031243200,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031243300,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031243400,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031243500,2016-01-23 11:00:00,0,18,23.234473145,30.9,76,0.0
17031250200,2016-01-23 11:00:00,0,7,12.175666958499999,30.9,76,0.0
17031250300,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031250400,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031250500,2016-01-23 11:00:00,0,4,1.8468122254799997,30.9,76,0.0
17031250600,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031250700,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031250800,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031251000,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031251100,2016-01-23 11:00:00,0,8,8.87108749563,30.9,76,0.0
17031251200,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031251300,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031251400,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031251500,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031251600,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031251700,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031251800,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031251900,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031252000,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031252101,2016-01-23 11:00:00,0,1,9.79868721171,30.9,76,0.0
17031252102,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031252201,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031252202,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031260100,2016-01-23 11:00:00,0,3,4.61323153382,30.9,76,0.0
17031260200,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031260300,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031260400,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031260500,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031260600,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031260700,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031260800,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031260900,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031261000,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031270500,2016-01-23 11:00:00,0,10,17.1584096953,30.9,76,0.0
17031271200,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031271300,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031271400,2016-01-23 11:00:00,0,3,34.258475112199996,30.9,76,0.0
17031271500,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031271800,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031280100,2016-01-23 11:00:00,1,32,8.23699859778,30.9,76,0.0
17031280400,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031280800,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031280900,2016-01-23 11:00:00,0,7,4.55693227181,30.9,76,0.0
17031281900,2016-01-23 11:00:00,1,1,21.0245477356,30.9,76,0.0
17031282700,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031282800,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031283100,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031283200,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031283800,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031290900,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031291200,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031291600,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031292200,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031292400,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031292500,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031300500,2016-01-23 11:00:00,0,9,3.74470477809,30.9,76,0.0
17031300600,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031300700,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031300800,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031300900,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031301100,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031301200,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031301600,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031301701,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031301702,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031301801,2016-01-23 11:00:00,0,0,0.0,30.9,76,0.0
17031301802,2016-01-23 11:00:00,0,3,9.92506846805,30.9,76,0.0
