ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-10-03 18:00:00,0,5,3.67964047617,64.9,73,9.2
17031010201,2016-10-03 18:00:00,0,0,0.0,64.9,73,9.2
17031010202,2016-10-03 18:00:00,0,0,0.0,64.9,73,9.2
17031010300,2016-10-03 18:00:00,0,0,0.0,64.9,73,9.2
17031010400,2016-10-03 18:00:00,0,4,6.64970468227,64.9,73,9.2
17031010501,2016-10-03 18:00:00,0,0,0.0,64.9,73,9.2
17031010502,2016-10-03 18:00:00,0,0,0.0,64.9,73,9.2
17031010503,2016-10-03 18:00:00,0,0,0.0,64.9,73,9.2
17031010600,2016-10-03 18:00:00,0,0,0.0,64.9,73,9.2
17031010701,2016-10-03 18:00:00,0,0,0.0,64.9,73,9.2
17031010702,2016-10-03 18:00:00,0,3,0.033569520033999996,64.9,73,9.2
17031020100,2016-10-03 18:00:00,0,0,0.0,64.9,73,9.2
17031020200,2016-10-03 18:00:00,0,3,4.0032281236900005,64.9,73,9.2
17031020301,2016-10-03 18:00:00,0,0,0.0,64.9,73,9.2
17031020302,2016-10-03 18:00:00,0,0,0.0,64.9,73,9.2
17031020400,2016-10-03 18:00:00,0,3,14.1150765461,64.9,73,9.2
17031020500,2016-10-03 18:00:00,0,0,0.0,64.9,73,9.2
17031020601,2016-10-03 18:00:00,1,0,0.0,64.9,73,9.2
17031020602,2016-10-03 18:00:00,0,0,0.0,64.9,73,9.2
17031020701,2016-10-03 18:00:00,0,3,12.9506748204,64.9,73,9.2
17031020702,2016-10-03 18:00:00,2,6,2.71512178999,64.9,73,9.2
17031020801,2016-10-03 18:00:00,0,14,3.79925189081,64.9,73,9.2
17031020802,2016-10-03 18:00:00,0,0,0.0,64.9,73,9.2
17031020901,2016-10-03 18:00:00,0,0,0.0,64.9,73,9.2
17031020902,2016-10-03 18:00:00,1,0,0.0,64.9,73,9.2
17031030101,2016-10-03 18:00:00,0,0,0.0,64.9,73,9.2
17031030102,2016-10-03 18:00:00,0,0,0.0,64.9,73,9.2
17031030103,2016-10-03 18:00:00,0,0,0.0,64.9,73,9.2
17031030104,2016-10-03 18:00:00,0,0,0.0,64.9,73,9.2
17031030200,2016-10-03 18:00:00,0,0,0.0,64.9,73,9.2
17031030300,2016-10-03 18:00:00,0,3,2.4822074555599998,64.9,73,9.2
17031030400,2016-10-03 18:00:00,0,7,4.98163859036,64.9,73,9.2
17031030500,2016-10-03 18:00:00,0,12,4.85291439974,64.9,73,9.2
17031030601,2016-10-03 18:00:00,0,0,0.0,64.9,73,9.2
17031030603,2016-10-03 18:00:00,2,1,1.02944155156,64.9,73,9.2
17031030604,2016-10-03 18:00:00,0,0,0.0,64.9,73,9.2
17031030701,2016-10-03 18:00:00,0,0,0.0,64.9,73,9.2
17031030702,2016-10-03 18:00:00,0,0,0.0,64.9,73,9.2
17031030703,2016-10-03 18:00:00,0,0,0.0,64.9,73,9.2
17031030706,2016-10-03 18:00:00,0,6,27.0881688158,64.9,73,9.2
17031030800,2016-10-03 18:00:00,0,5,6.039125615619999,64.9,73,9.2
17031030900,2016-10-03 18:00:00,0,0,0.0,64.9,73,9.2
17031031000,2016-10-03 18:00:00,0,16,3.7559469936300003,64.9,73,9.2
17031031100,2016-10-03 18:00:00,0,6,0.372517975929,64.9,73,9.2
17031031200,2016-10-03 18:00:00,0,0,0.0,64.9,73,9.2
17031031300,2016-10-03 18:00:00,0,2,27.312222434200002,64.9,73,9.2
17031031400,2016-10-03 18:00:00,0,3,5.86823936042,64.9,73,9.2
17031031501,2016-10-03 18:00:00,0,3,9.035787659139999,64.9,73,9.2
17031031502,2016-10-03 18:00:00,0,0,0.0,64.9,73,9.2
17031031700,2016-10-03 18:00:00,0,0,0.0,64.9,73,9.2
17031031800,2016-10-03 18:00:00,0,0,0.0,64.9,73,9.2
17031031900,2016-10-03 18:00:00,0,0,0.0,64.9,73,9.2
17031032100,2016-10-03 18:00:00,0,0,0.0,64.9,73,9.2
17031040100,2016-10-03 18:00:00,1,15,3.64478806523,64.9,73,9.2
17031040201,2016-10-03 18:00:00,0,0,0.0,64.9,73,9.2
17031040202,2016-10-03 18:00:00,0,0,0.0,64.9,73,9.2
17031040300,2016-10-03 18:00:00,0,0,0.0,64.9,73,9.2
17031040401,2016-10-03 18:00:00,0,0,0.0,64.9,73,9.2
17031040402,2016-10-03 18:00:00,1,7,3.19321699311,64.9,73,9.2
17031040600,2016-10-03 18:00:00,0,4,10.8791797848,64.9,73,9.2
17031040700,2016-10-03 18:00:00,0,1,6.41704785577,64.9,73,9.2
17031040800,2016-10-03 18:00:00,0,0,0.0,64.9,73,9.2
17031040900,2016-10-03 18:00:00,0,0,0.0,64.9,73,9.2
17031050100,2016-10-03 18:00:00,0,0,0.0,64.9,73,9.2
17031050200,2016-10-03 18:00:00,0,2,0.35935915695500004,64.9,73,9.2
17031050300,2016-10-03 18:00:00,0,7,6.4783545162000005,64.9,73,9.2
17031050500,2016-10-03 18:00:00,0,16,5.29196729695,64.9,73,9.2
17031050600,2016-10-03 18:00:00,1,2,6.321149753029999,64.9,73,9.2
17031050700,2016-10-03 18:00:00,0,0,0.0,64.9,73,9.2
17031050800,2016-10-03 18:00:00,0,0,0.0,64.9,73,9.2
17031050900,2016-10-03 18:00:00,0,0,0.0,64.9,73,9.2
17031051000,2016-10-03 18:00:00,1,1,1.13135745438,64.9,73,9.2
17031051100,2016-10-03 18:00:00,0,0,0.0,64.9,73,9.2
17031051200,2016-10-03 18:00:00,0,0,0.0,64.9,73,9.2
17031051300,2016-10-03 18:00:00,1,0,0.0,64.9,73,9.2
17031051400,2016-10-03 18:00:00,0,4,4.15605534807,64.9,73,9.2
17031060100,2016-10-03 18:00:00,1,8,5.43997838191,64.9,73,9.2
17031060200,2016-10-03 18:00:00,0,0,0.0,64.9,73,9.2
17031060300,2016-10-03 18:00:00,0,4,0.22030133578699998,64.9,73,9.2
17031060400,2016-10-03 18:00:00,1,4,0.22030133578699998,64.9,73,9.2
17031060500,2016-10-03 18:00:00,0,0,0.0,64.9,73,9.2
17031060800,2016-10-03 18:00:00,0,4,22.3132676183,64.9,73,9.2
17031060900,2016-10-03 18:00:00,0,7,24.3790615406,64.9,73,9.2
17031061000,2016-10-03 18:00:00,0,0,0.0,64.9,73,9.2
17031061100,2016-10-03 18:00:00,0,0,0.0,64.9,73,9.2
17031061200,2016-10-03 18:00:00,0,0,0.0,64.9,73,9.2
17031061500,2016-10-03 18:00:00,0,0,0.0,64.9,73,9.2
17031061800,2016-10-03 18:00:00,0,0,0.0,64.9,73,9.2
17031061901,2016-10-03 18:00:00,0,0,0.0,64.9,73,9.2
17031061902,2016-10-03 18:00:00,0,5,16.384315787000002,64.9,73,9.2
17031062000,2016-10-03 18:00:00,0,0,0.0,64.9,73,9.2
17031062100,2016-10-03 18:00:00,0,0,0.0,64.9,73,9.2
17031062200,2016-10-03 18:00:00,0,1,0.373789240339,64.9,73,9.2
17031062300,2016-10-03 18:00:00,1,5,0.0,64.9,73,9.2
17031062400,2016-10-03 18:00:00,0,0,0.0,64.9,73,9.2
17031062500,2016-10-03 18:00:00,0,2,13.747622435699999,64.9,73,9.2
17031062600,2016-10-03 18:00:00,0,2,3.39092031774,64.9,73,9.2
17031062700,2016-10-03 18:00:00,0,0,0.0,64.9,73,9.2
17031062800,2016-10-03 18:00:00,1,5,8.65893841442,64.9,73,9.2
17031062900,2016-10-03 18:00:00,0,0,0.0,64.9,73,9.2
17031063000,2016-10-03 18:00:00,0,0,0.0,64.9,73,9.2
17031063100,2016-10-03 18:00:00,0,0,0.0,64.9,73,9.2
17031063200,2016-10-03 18:00:00,0,2,0.260609312151,64.9,73,9.2
17031063301,2016-10-03 18:00:00,0,0,0.0,64.9,73,9.2
17031063302,2016-10-03 18:00:00,0,0,0.0,64.9,73,9.2
17031063303,2016-10-03 18:00:00,0,0,0.0,64.9,73,9.2
17031063400,2016-10-03 18:00:00,0,2,7.81519723018,64.9,73,9.2
17031070101,2016-10-03 18:00:00,0,17,20.647006871600002,64.9,73,9.2
17031070102,2016-10-03 18:00:00,0,0,0.0,64.9,73,9.2
17031070103,2016-10-03 18:00:00,0,0,0.0,64.9,73,9.2
17031070200,2016-10-03 18:00:00,0,12,7.51239724996,64.9,73,9.2
17031070300,2016-10-03 18:00:00,0,1,9.85825773957,64.9,73,9.2
17031070400,2016-10-03 18:00:00,0,0,0.0,64.9,73,9.2
17031070500,2016-10-03 18:00:00,0,10,6.40340301077,64.9,73,9.2
17031070600,2016-10-03 18:00:00,0,0,0.0,64.9,73,9.2
17031070700,2016-10-03 18:00:00,0,6,6.381171787,64.9,73,9.2
17031071000,2016-10-03 18:00:00,0,0,0.0,64.9,73,9.2
17031071100,2016-10-03 18:00:00,0,0,0.0,64.9,73,9.2
17031071200,2016-10-03 18:00:00,0,16,6.6570377972,64.9,73,9.2
17031071300,2016-10-03 18:00:00,0,0,0.0,64.9,73,9.2
17031071400,2016-10-03 18:00:00,0,10,15.982421368499999,64.9,73,9.2
17031071500,2016-10-03 18:00:00,0,17,0.181007766994,64.9,73,9.2
17031071600,2016-10-03 18:00:00,0,0,0.0,64.9,73,9.2
17031071700,2016-10-03 18:00:00,0,0,0.0,64.9,73,9.2
17031071800,2016-10-03 18:00:00,2,2,10.9506557778,64.9,73,9.2
17031080100,2016-10-03 18:00:00,0,3,16.416398043599997,64.9,73,9.2
17031080201,2016-10-03 18:00:00,0,0,0.0,64.9,73,9.2
17031080202,2016-10-03 18:00:00,0,2,2.55513556402,64.9,73,9.2
17031080300,2016-10-03 18:00:00,0,1,8.74697630553,64.9,73,9.2
17031080400,2016-10-03 18:00:00,0,3,8.21201965666,64.9,73,9.2
17031081000,2016-10-03 18:00:00,0,14,5.19583947234,64.9,73,9.2
17031081100,2016-10-03 18:00:00,0,2,0.44360922500100003,64.9,73,9.2
17031081201,2016-10-03 18:00:00,0,0,0.0,64.9,73,9.2
17031081300,2016-10-03 18:00:00,0,12,1.94922242243,64.9,73,9.2
17031081401,2016-10-03 18:00:00,0,17,5.380440318580001,64.9,73,9.2
17031081402,2016-10-03 18:00:00,0,14,4.466218950959999,64.9,73,9.2
17031081500,2016-10-03 18:00:00,0,12,2.2807329267400003,64.9,73,9.2
17031081600,2016-10-03 18:00:00,0,1,0.0,64.9,73,9.2
17031081700,2016-10-03 18:00:00,0,30,5.92783403508,64.9,73,9.2
17031081800,2016-10-03 18:00:00,0,33,8.31605204753,64.9,73,9.2
17031081900,2016-10-03 18:00:00,0,3,0.574052809552,64.9,73,9.2
17031090100,2016-10-03 18:00:00,1,8,9.12064856037,64.9,73,9.2
17031090200,2016-10-03 18:00:00,1,8,9.12064856037,64.9,73,9.2
17031090300,2016-10-03 18:00:00,0,0,0.0,64.9,73,9.2
17031100100,2016-10-03 18:00:00,1,9,9.70681051531,64.9,73,9.2
17031100200,2016-10-03 18:00:00,0,6,14.560215773,64.9,73,9.2
17031100300,2016-10-03 18:00:00,1,1,25.766205661300003,64.9,73,9.2
17031100400,2016-10-03 18:00:00,0,7,7.7066592886,64.9,73,9.2
17031100500,2016-10-03 18:00:00,2,43,11.597051240699999,64.9,73,9.2
17031100600,2016-10-03 18:00:00,2,17,14.22574334,64.9,73,9.2
17031100700,2016-10-03 18:00:00,2,5,14.2567447322,64.9,73,9.2
17031110100,2016-10-03 18:00:00,4,23,9.685781105650001,64.9,73,9.2
17031110200,2016-10-03 18:00:00,4,7,14.2050847615,64.9,73,9.2
17031110300,2016-10-03 18:00:00,4,22,13.6420870871,64.9,73,9.2
17031110400,2016-10-03 18:00:00,4,5,6.0330046965,64.9,73,9.2
17031110501,2016-10-03 18:00:00,1,0,0.0,64.9,73,9.2
17031110502,2016-10-03 18:00:00,3,15,21.800728903200003,64.9,73,9.2
17031120100,2016-10-03 18:00:00,1,24,8.29117309276,64.9,73,9.2
17031120200,2016-10-03 18:00:00,3,48,10.3920217847,64.9,73,9.2
17031120300,2016-10-03 18:00:00,0,8,1.20933539834,64.9,73,9.2
17031120400,2016-10-03 18:00:00,1,18,17.740051231600003,64.9,73,9.2
17031130100,2016-10-03 18:00:00,4,8,10.552175331699999,64.9,73,9.2
17031130200,2016-10-03 18:00:00,0,24,11.440599971900001,64.9,73,9.2
17031130300,2016-10-03 18:00:00,0,1,8.82004013483,64.9,73,9.2
17031140100,2016-10-03 18:00:00,0,0,0.0,64.9,73,9.2
17031140200,2016-10-03 18:00:00,0,0,0.0,64.9,73,9.2
17031140301,2016-10-03 18:00:00,1,0,0.0,64.9,73,9.2
17031140302,2016-10-03 18:00:00,0,4,16.3142010546,64.9,73,9.2
17031140400,2016-10-03 18:00:00,0,8,4.9531013897900005,64.9,73,9.2
17031140500,2016-10-03 18:00:00,0,0,0.0,64.9,73,9.2
