ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031031502,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031031700,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031031800,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031031900,2016-09-21 12:00:00,0,6,8.88735087411,75.0,71,10.4
17031032100,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031040100,2016-09-21 12:00:00,0,5,10.5129706357,75.0,71,10.4
17031040201,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031040202,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031040300,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031040401,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031040402,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031040600,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031040700,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031040800,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031040900,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031050100,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031050200,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031050300,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031050500,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031050600,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031050700,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031050800,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031050900,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031051000,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031051100,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031051200,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031051300,2016-09-21 12:00:00,0,4,17.290194283199998,75.0,71,10.4
17031051400,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031060100,2016-09-21 12:00:00,0,5,7.33064970268,75.0,71,10.4
17031060200,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031060300,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031060400,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031060500,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031060800,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031060900,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031061000,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031061100,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031061200,2016-09-21 12:00:00,0,5,8.251568509730001,75.0,71,10.4
17031061500,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031061800,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031061901,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031061902,2016-09-21 12:00:00,1,3,0.45849818389200003,75.0,71,10.4
17031062000,2016-09-21 12:00:00,2,0,0.0,75.0,71,10.4
17031062100,2016-09-21 12:00:00,1,0,0.0,75.0,71,10.4
17031062200,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031062300,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031062400,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031062500,2016-09-21 12:00:00,1,0,0.0,75.0,71,10.4
17031062600,2016-09-21 12:00:00,1,6,10.7965219761,75.0,71,10.4
17031062700,2016-09-21 12:00:00,0,10,9.354060510439998,75.0,71,10.4
17031062800,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031062900,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031063000,2016-09-21 12:00:00,1,0,0.0,75.0,71,10.4
17031063100,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031063200,2016-09-21 12:00:00,1,3,0.45849818389200003,75.0,71,10.4
17031063301,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031063302,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031063303,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031063400,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031070101,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031070102,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031070103,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031070200,2016-09-21 12:00:00,0,4,0.73141392499,75.0,71,10.4
17031070300,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031070400,2016-09-21 12:00:00,0,10,4.5232083121599995,75.0,71,10.4
17031070500,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031070600,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031070700,2016-09-21 12:00:00,1,0,0.0,75.0,71,10.4
17031071000,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031071100,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031071200,2016-09-21 12:00:00,0,7,0.6049730853549999,75.0,71,10.4
17031071300,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031071400,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031071500,2016-09-21 12:00:00,0,9,10.2436948009,75.0,71,10.4
17031071600,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031071700,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031071800,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031080100,2016-09-21 12:00:00,0,3,22.9093633765,75.0,71,10.4
17031080201,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031080202,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031080300,2016-09-21 12:00:00,0,13,4.44234034383,75.0,71,10.4
17031080400,2016-09-21 12:00:00,0,7,7.873124645160001,75.0,71,10.4
17031081000,2016-09-21 12:00:00,0,3,13.137867008599999,75.0,71,10.4
17031081100,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031081201,2016-09-21 12:00:00,0,4,2.7373593941100003,75.0,71,10.4
17031081300,2016-09-21 12:00:00,1,7,9.02651992405,75.0,71,10.4
17031081401,2016-09-21 12:00:00,0,3,0.0,75.0,71,10.4
17031081402,2016-09-21 12:00:00,0,12,6.76431384215,75.0,71,10.4
17031081500,2016-09-21 12:00:00,1,13,2.12324892143,75.0,71,10.4
17031081600,2016-09-21 12:00:00,0,19,3.94285218955,75.0,71,10.4
17031081700,2016-09-21 12:00:00,1,15,5.02978179996,75.0,71,10.4
17031081800,2016-09-21 12:00:00,3,36,5.74362659844,75.0,71,10.4
17031081900,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031090100,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031090200,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031090300,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031100100,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031100200,2016-09-21 12:00:00,0,4,10.9919518439,75.0,71,10.4
17031100300,2016-09-21 12:00:00,0,7,11.350822768499999,75.0,71,10.4
17031100400,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031100500,2016-09-21 12:00:00,1,20,17.0992815427,75.0,71,10.4
17031100600,2016-09-21 12:00:00,0,6,6.67092625148,75.0,71,10.4
17031100700,2016-09-21 12:00:00,0,4,9.449100352030001,75.0,71,10.4
17031110100,2016-09-21 12:00:00,0,13,14.9790368775,75.0,71,10.4
17031110200,2016-09-21 12:00:00,1,13,14.9790368775,75.0,71,10.4
17031110300,2016-09-21 12:00:00,2,7,8.19358096463,75.0,71,10.4
17031110400,2016-09-21 12:00:00,1,28,15.3248562595,75.0,71,10.4
17031110501,2016-09-21 12:00:00,0,13,8.85147772893,75.0,71,10.4
17031110502,2016-09-21 12:00:00,1,13,8.85147772893,75.0,71,10.4
17031120100,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031120200,2016-09-21 12:00:00,2,20,20.5423292387,75.0,71,10.4
17031120300,2016-09-21 12:00:00,0,6,12.460476193900002,75.0,71,10.4
17031120400,2016-09-21 12:00:00,1,8,18.129080508599998,75.0,71,10.4
17031130100,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031130200,2016-09-21 12:00:00,3,12,19.886161938,75.0,71,10.4
17031130300,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031140100,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031140200,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031140301,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031140302,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031140400,2016-09-21 12:00:00,4,0,0.0,75.0,71,10.4
17031140500,2016-09-21 12:00:00,2,0,0.0,75.0,71,10.4
17031140601,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031140602,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031140701,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031140702,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031140800,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031150200,2016-09-21 12:00:00,1,9,22.457438195500004,75.0,71,10.4
17031150300,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031150401,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031150402,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031150501,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031150502,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031150600,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031150700,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031150800,2016-09-21 12:00:00,1,0,0.0,75.0,71,10.4
17031151001,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031151002,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031151100,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031151200,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031160100,2016-09-21 12:00:00,2,1,14.5599814723,75.0,71,10.4
17031160200,2016-09-21 12:00:00,2,5,12.0855026974,75.0,71,10.4
17031160300,2016-09-21 12:00:00,0,5,12.0855026974,75.0,71,10.4
17031160400,2016-09-21 12:00:00,0,5,10.6681140769,75.0,71,10.4
17031160501,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031160502,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031160601,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031160602,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031160700,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031160800,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031160900,2016-09-21 12:00:00,0,5,24.168370416,75.0,71,10.4
17031161000,2016-09-21 12:00:00,0,3,3.5098124209699995,75.0,71,10.4
17031161100,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031161200,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031161300,2016-09-21 12:00:00,1,0,0.0,75.0,71,10.4
17031170100,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031170200,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031170300,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031170400,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031170500,2016-09-21 12:00:00,0,5,15.5470648068,75.0,71,10.4
17031170600,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031170700,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031170800,2016-09-21 12:00:00,0,4,0.0,75.0,71,10.4
17031170900,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031171000,2016-09-21 12:00:00,0,4,0.0,75.0,71,10.4
17031171100,2016-09-21 12:00:00,0,6,12.876509616600002,75.0,71,10.4
17031180100,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031190100,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031190200,2016-09-21 12:00:00,0,8,12.4695598438,75.0,71,10.4
17031190300,2016-09-21 12:00:00,0,8,12.4695598438,75.0,71,10.4
17031190401,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031190402,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031190601,2016-09-21 12:00:00,1,0,0.0,75.0,71,10.4
17031190602,2016-09-21 12:00:00,1,10,9.19258838005,75.0,71,10.4
17031190701,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031190702,2016-09-21 12:00:00,1,10,9.19258838005,75.0,71,10.4
17031190800,2016-09-21 12:00:00,1,0,0.0,75.0,71,10.4
17031190900,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031191000,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031191100,2016-09-21 12:00:00,1,0,0.0,75.0,71,10.4
17031191200,2016-09-21 12:00:00,1,5,0.0,75.0,71,10.4
17031191301,2016-09-21 12:00:00,0,5,13.548205973499998,75.0,71,10.4
17031191302,2016-09-21 12:00:00,1,5,13.548205973499998,75.0,71,10.4
17031200100,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031200200,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031200300,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031200401,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031200402,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031210100,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031210400,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031210501,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031210502,2016-09-21 12:00:00,0,5,0.433954185493,75.0,71,10.4
17031210601,2016-09-21 12:00:00,1,0,0.0,75.0,71,10.4
17031210602,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031210700,2016-09-21 12:00:00,0,5,16.1729611008,75.0,71,10.4
17031210800,2016-09-21 12:00:00,0,14,26.1799085495,75.0,71,10.4
17031210900,2016-09-21 12:00:00,1,13,6.18068269481,75.0,71,10.4
17031220300,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031220400,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031220500,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031220601,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031220602,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031220701,2016-09-21 12:00:00,0,3,5.47573260421,75.0,71,10.4
17031220702,2016-09-21 12:00:00,1,3,5.47573260421,75.0,71,10.4
17031220901,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031220902,2016-09-21 12:00:00,0,3,5.47573260421,75.0,71,10.4
17031221000,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031221100,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031221200,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031221300,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031221400,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031221500,2016-09-21 12:00:00,0,2,2.6665464104299996,75.0,71,10.4
17031221600,2016-09-21 12:00:00,0,2,2.6665464104299996,75.0,71,10.4
17031222200,2016-09-21 12:00:00,0,5,3.6178243920199997,75.0,71,10.4
17031222500,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031222600,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031222700,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031222800,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031222900,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031230100,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031230200,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031230300,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031230400,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031230500,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031230600,2016-09-21 12:00:00,0,9,6.12237664738,75.0,71,10.4
17031230700,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031230800,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031230900,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031231100,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031231200,2016-09-21 12:00:00,1,0,0.0,75.0,71,10.4
17031231500,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031240200,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031240300,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031240500,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031240600,2016-09-21 12:00:00,0,5,11.1923795951,75.0,71,10.4
17031240700,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031240800,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031240900,2016-09-21 12:00:00,0,7,0.0,75.0,71,10.4
17031241000,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031241100,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031241200,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031241300,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031241400,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031241500,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031241600,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031242000,2016-09-21 12:00:00,0,7,0.0,75.0,71,10.4
17031242100,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031242200,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031242300,2016-09-21 12:00:00,0,7,4.1004693436699995,75.0,71,10.4
17031242400,2016-09-21 12:00:00,0,8,0.927491534889,75.0,71,10.4
17031242500,2016-09-21 12:00:00,0,8,0.927491534889,75.0,71,10.4
17031242600,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031242700,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031242800,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031242900,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031243000,2016-09-21 12:00:00,0,6,1.33463182316,75.0,71,10.4
17031243100,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031243200,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031243300,2016-09-21 12:00:00,0,17,4.3389330748,75.0,71,10.4
17031243400,2016-09-21 12:00:00,0,6,8.05958228884,75.0,71,10.4
17031243500,2016-09-21 12:00:00,5,12,2.62537865065,75.0,71,10.4
17031250200,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031250300,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031250400,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031250500,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031250600,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031250700,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031250800,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031251000,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031251100,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031251200,2016-09-21 12:00:00,0,5,5.2949313596300005,75.0,71,10.4
17031251300,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031251400,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031251500,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031251600,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031251700,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031251800,2016-09-21 12:00:00,0,6,0.0,75.0,71,10.4
17031251900,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031252000,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031252101,2016-09-21 12:00:00,1,3,0.0,75.0,71,10.4
17031252102,2016-09-21 12:00:00,0,3,0.0,75.0,71,10.4
17031252201,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031252202,2016-09-21 12:00:00,0,6,0.0,75.0,71,10.4
17031260100,2016-09-21 12:00:00,0,5,5.06247085828,75.0,71,10.4
17031260200,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031260300,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031260400,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031260500,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031260600,2016-09-21 12:00:00,1,0,0.0,75.0,71,10.4
17031260700,2016-09-21 12:00:00,1,0,0.0,75.0,71,10.4
17031260800,2016-09-21 12:00:00,3,4,13.150942197400001,75.0,71,10.4
17031260900,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031261000,2016-09-21 12:00:00,1,0,0.0,75.0,71,10.4
17031270500,2016-09-21 12:00:00,1,2,30.704330249899996,75.0,71,10.4
17031271200,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031271300,2016-09-21 12:00:00,0,4,29.2759008331,75.0,71,10.4
17031271400,2016-09-21 12:00:00,0,2,30.704330249899996,75.0,71,10.4
17031271500,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031271800,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031280100,2016-09-21 12:00:00,7,31,3.30363446647,75.0,71,10.4
17031280400,2016-09-21 12:00:00,1,0,0.0,75.0,71,10.4
17031280800,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031280900,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031281900,2016-09-21 12:00:00,5,15,13.5070119229,75.0,71,10.4
17031282700,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031282800,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031283100,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031283200,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031283800,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031290900,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031291200,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031291600,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031292200,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031292400,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031292500,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031300500,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031300600,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031300700,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031300800,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031300900,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031301100,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031301200,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031301600,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031301701,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031301702,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031301801,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031301802,2016-09-21 12:00:00,1,0,0.0,75.0,71,10.4
17031301803,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
17031310200,2016-09-21 12:00:00,2,11,9.382089215710002,75.0,71,10.4
17031310300,2016-09-21 12:00:00,0,0,0.0,75.0,71,10.4
