ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031050100,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031050200,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031050300,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031050500,2016-08-26 20:00:00,0,18,6.80016436842,75.0,64,10.4
17031050600,2016-08-26 20:00:00,0,4,7.1472649724399995,75.0,64,10.4
17031050700,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031050800,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031050900,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031051000,2016-08-26 20:00:00,0,7,4.40848456314,75.0,64,10.4
17031051100,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031051200,2016-08-26 20:00:00,1,0,0.0,75.0,64,10.4
17031051300,2016-08-26 20:00:00,1,0,0.0,75.0,64,10.4
17031051400,2016-08-26 20:00:00,0,9,5.08135903821,75.0,64,10.4
17031060100,2016-08-26 20:00:00,0,2,0.798353104811,75.0,64,10.4
17031060200,2016-08-26 20:00:00,1,0,0.0,75.0,64,10.4
17031060300,2016-08-26 20:00:00,1,0,0.0,75.0,64,10.4
17031060400,2016-08-26 20:00:00,1,10,2.1437266158400003,75.0,64,10.4
17031060500,2016-08-26 20:00:00,2,0,0.0,75.0,64,10.4
17031060800,2016-08-26 20:00:00,0,18,1.4183972359900001,75.0,64,10.4
17031060900,2016-08-26 20:00:00,0,31,3.5338381588199996,75.0,64,10.4
17031061000,2016-08-26 20:00:00,0,6,6.65729257814,75.0,64,10.4
17031061100,2016-08-26 20:00:00,2,2,5.316658487940001,75.0,64,10.4
17031061200,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031061500,2016-08-26 20:00:00,0,10,5.511888771590001,75.0,64,10.4
17031061800,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031061901,2016-08-26 20:00:00,1,3,0.0318273629011,75.0,64,10.4
17031061902,2016-08-26 20:00:00,0,11,5.6588822395700005,75.0,64,10.4
17031062000,2016-08-26 20:00:00,0,1,3.20695938339,75.0,64,10.4
17031062100,2016-08-26 20:00:00,0,2,0.574944881588,75.0,64,10.4
17031062200,2016-08-26 20:00:00,1,9,4.70052523049,75.0,64,10.4
17031062300,2016-08-26 20:00:00,0,5,2.7596451438700003,75.0,64,10.4
17031062400,2016-08-26 20:00:00,0,5,1264.2614879,75.0,64,10.4
17031062500,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031062600,2016-08-26 20:00:00,2,23,4.28000159602,75.0,64,10.4
17031062700,2016-08-26 20:00:00,2,17,5.6037932651,75.0,64,10.4
17031062800,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031062900,2016-08-26 20:00:00,0,8,3.04228845421,75.0,64,10.4
17031063000,2016-08-26 20:00:00,0,6,1.55569129232,75.0,64,10.4
17031063100,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031063200,2016-08-26 20:00:00,1,13,6.26296494659,75.0,64,10.4
17031063301,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031063302,2016-08-26 20:00:00,0,4,5.33861985819,75.0,64,10.4
17031063303,2016-08-26 20:00:00,0,10,5.30597952244,75.0,64,10.4
17031063400,2016-08-26 20:00:00,0,8,5.920932337000001,75.0,64,10.4
17031070101,2016-08-26 20:00:00,0,28,4.974053963669999,75.0,64,10.4
17031070102,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031070103,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031070200,2016-08-26 20:00:00,0,5,1.93124860727,75.0,64,10.4
17031070300,2016-08-26 20:00:00,0,5,1.93124860727,75.0,64,10.4
17031070400,2016-08-26 20:00:00,0,7,0.0,75.0,64,10.4
17031070500,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031070600,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031070700,2016-08-26 20:00:00,0,3,12.7542291701,75.0,64,10.4
17031071000,2016-08-26 20:00:00,0,3,3.8767472258099995,75.0,64,10.4
17031071100,2016-08-26 20:00:00,0,9,3.6080301988,75.0,64,10.4
17031071200,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031071300,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031071400,2016-08-26 20:00:00,0,12,4.82936082375,75.0,64,10.4
17031071500,2016-08-26 20:00:00,0,33,10.6644889901,75.0,64,10.4
17031071600,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031071700,2016-08-26 20:00:00,0,4,8.91744668164,75.0,64,10.4
17031071800,2016-08-26 20:00:00,0,12,6.00760782221,75.0,64,10.4
17031080100,2016-08-26 20:00:00,0,4,10.5121957552,75.0,64,10.4
17031080201,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031080202,2016-08-26 20:00:00,1,0,0.0,75.0,64,10.4
17031080300,2016-08-26 20:00:00,1,7,1.9534882787799999,75.0,64,10.4
17031080400,2016-08-26 20:00:00,0,6,10.470381553400001,75.0,64,10.4
17031081000,2016-08-26 20:00:00,0,11,7.43873728168,75.0,64,10.4
17031081100,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031081201,2016-08-26 20:00:00,0,9,2.38167580947,75.0,64,10.4
17031081300,2016-08-26 20:00:00,1,8,1.0136953512,75.0,64,10.4
17031081401,2016-08-26 20:00:00,1,11,4.66092679501,75.0,64,10.4
17031081402,2016-08-26 20:00:00,2,17,6.69876931963,75.0,64,10.4
17031081500,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031081600,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031081700,2016-08-26 20:00:00,0,43,4.03639771696,75.0,64,10.4
17031081800,2016-08-26 20:00:00,0,19,2.3547482137799998,75.0,64,10.4
17031081900,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031090100,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031090200,2016-08-26 20:00:00,0,3,12.235576963,75.0,64,10.4
17031090300,2016-08-26 20:00:00,0,3,12.235576963,75.0,64,10.4
17031100100,2016-08-26 20:00:00,0,3,7.10068646719,75.0,64,10.4
17031100200,2016-08-26 20:00:00,0,6,10.0357711527,75.0,64,10.4
17031100300,2016-08-26 20:00:00,0,2,10.2974145025,75.0,64,10.4
17031100400,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031100500,2016-08-26 20:00:00,1,16,14.238251643,75.0,64,10.4
17031100600,2016-08-26 20:00:00,1,1,17.7044728665,75.0,64,10.4
17031100700,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031110100,2016-08-26 20:00:00,2,7,21.853369513,75.0,64,10.4
17031110200,2016-08-26 20:00:00,2,7,21.853369513,75.0,64,10.4
17031110300,2016-08-26 20:00:00,2,3,31.852331217,75.0,64,10.4
17031110400,2016-08-26 20:00:00,0,13,25.6323178018,75.0,64,10.4
17031110501,2016-08-26 20:00:00,0,6,30.0410908055,75.0,64,10.4
17031110502,2016-08-26 20:00:00,0,17,24.1436422051,75.0,64,10.4
17031120100,2016-08-26 20:00:00,0,8,10.1029865526,75.0,64,10.4
17031120200,2016-08-26 20:00:00,3,9,11.2134283128,75.0,64,10.4
17031120300,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031120400,2016-08-26 20:00:00,0,21,14.004375536,75.0,64,10.4
17031130100,2016-08-26 20:00:00,0,3,12.2964719065,75.0,64,10.4
17031130200,2016-08-26 20:00:00,1,12,17.5591646753,75.0,64,10.4
17031130300,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031140100,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031140200,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031140301,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031140302,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031140400,2016-08-26 20:00:00,1,0,0.0,75.0,64,10.4
17031140500,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031140601,2016-08-26 20:00:00,0,4,0.595261319467,75.0,64,10.4
17031140602,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031140701,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031140702,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031140800,2016-08-26 20:00:00,0,3,3.2856784012299998,75.0,64,10.4
17031150200,2016-08-26 20:00:00,0,22,11.6737890508,75.0,64,10.4
17031150300,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031150401,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031150402,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031150501,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031150502,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031150600,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031150700,2016-08-26 20:00:00,0,4,5.389146072459999,75.0,64,10.4
17031150800,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031151001,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031151002,2016-08-26 20:00:00,0,8,9.985435516599999,75.0,64,10.4
17031151100,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031151200,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031160100,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031160200,2016-08-26 20:00:00,0,7,17.8816652957,75.0,64,10.4
17031160300,2016-08-26 20:00:00,0,9,16.228435941500003,75.0,64,10.4
17031160400,2016-08-26 20:00:00,0,9,0.9081088589190001,75.0,64,10.4
17031160501,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031160502,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031160601,2016-08-26 20:00:00,0,2,0.202022468741,75.0,64,10.4
17031160602,2016-08-26 20:00:00,0,5,0.113153572436,75.0,64,10.4
17031160700,2016-08-26 20:00:00,0,4,0.0,75.0,64,10.4
17031160800,2016-08-26 20:00:00,0,6,2.42108141495,75.0,64,10.4
17031160900,2016-08-26 20:00:00,1,26,9.23604674928,75.0,64,10.4
17031161000,2016-08-26 20:00:00,0,17,4.03951081372,75.0,64,10.4
17031161100,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031161200,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031161300,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031170100,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031170200,2016-08-26 20:00:00,0,2,7.8588046484100005,75.0,64,10.4
17031170300,2016-08-26 20:00:00,0,5,3.3930901625599996,75.0,64,10.4
17031170400,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031170500,2016-08-26 20:00:00,1,9,6.19106194844,75.0,64,10.4
17031170600,2016-08-26 20:00:00,1,0,0.0,75.0,64,10.4
17031170700,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031170800,2016-08-26 20:00:00,0,5,8.79140541605,75.0,64,10.4
17031170900,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031171000,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031171100,2016-08-26 20:00:00,1,0,0.0,75.0,64,10.4
17031180100,2016-08-26 20:00:00,0,4,1.97945664142,75.0,64,10.4
17031190100,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031190200,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031190300,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031190401,2016-08-26 20:00:00,1,0,0.0,75.0,64,10.4
17031190402,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031190601,2016-08-26 20:00:00,0,7,3.7449536675699995,75.0,64,10.4
17031190602,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031190701,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031190702,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031190800,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031190900,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031191000,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031191100,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031191200,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031191301,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031191302,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031200100,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031200200,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031200300,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031200401,2016-08-26 20:00:00,0,4,11.3839592855,75.0,64,10.4
17031200402,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031210100,2016-08-26 20:00:00,0,7,13.7733648146,75.0,64,10.4
17031210400,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031210501,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031210502,2016-08-26 20:00:00,0,5,3.84378626561,75.0,64,10.4
17031210601,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031210602,2016-08-26 20:00:00,0,4,4.453290442759999,75.0,64,10.4
17031210700,2016-08-26 20:00:00,0,8,20.4645079276,75.0,64,10.4
17031210800,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031210900,2016-08-26 20:00:00,0,7,22.8828745146,75.0,64,10.4
17031220300,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031220400,2016-08-26 20:00:00,0,7,0.0,75.0,64,10.4
17031220500,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031220601,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031220602,2016-08-26 20:00:00,0,3,13.915238718800001,75.0,64,10.4
17031220701,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031220702,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031220901,2016-08-26 20:00:00,0,2,4.49842551855,75.0,64,10.4
17031220902,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031221000,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031221100,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031221200,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031221300,2016-08-26 20:00:00,0,3,10.1019699023,75.0,64,10.4
17031221400,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031221500,2016-08-26 20:00:00,1,22,7.045785067260001,75.0,64,10.4
17031221600,2016-08-26 20:00:00,1,22,7.045785067260001,75.0,64,10.4
17031222200,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031222500,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031222600,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031222700,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031222800,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031222900,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031230100,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031230200,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031230300,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031230400,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031230500,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031230600,2016-08-26 20:00:00,0,7,14.2408733178,75.0,64,10.4
17031230700,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031230800,2016-08-26 20:00:00,1,0,0.0,75.0,64,10.4
17031230900,2016-08-26 20:00:00,1,0,0.0,75.0,64,10.4
17031231100,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031231200,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031231500,2016-08-26 20:00:00,0,5,7.496503744430001,75.0,64,10.4
17031240200,2016-08-26 20:00:00,0,7,7.831767088099999,75.0,64,10.4
17031240300,2016-08-26 20:00:00,0,13,7.56629804109,75.0,64,10.4
17031240500,2016-08-26 20:00:00,0,1,0.36149869257100004,75.0,64,10.4
17031240600,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031240700,2016-08-26 20:00:00,0,6,11.478798962599999,75.0,64,10.4
17031240800,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031240900,2016-08-26 20:00:00,0,8,7.406947316110001,75.0,64,10.4
17031241000,2016-08-26 20:00:00,0,2,5.35429088489,75.0,64,10.4
17031241100,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031241200,2016-08-26 20:00:00,0,4,8.573096856769999,75.0,64,10.4
17031241300,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031241400,2016-08-26 20:00:00,0,11,5.26540515202,75.0,64,10.4
17031241500,2016-08-26 20:00:00,0,19,7.62344507633,75.0,64,10.4
17031241600,2016-08-26 20:00:00,1,11,9.49261582709,75.0,64,10.4
17031242000,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031242100,2016-08-26 20:00:00,0,4,11.611105497899999,75.0,64,10.4
17031242200,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031242300,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031242400,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031242500,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031242600,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031242700,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031242800,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031242900,2016-08-26 20:00:00,0,22,5.2186101575,75.0,64,10.4
17031243000,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031243100,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031243200,2016-08-26 20:00:00,0,4,15.111385181400001,75.0,64,10.4
17031243300,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031243400,2016-08-26 20:00:00,0,4,5.58093554365,75.0,64,10.4
17031243500,2016-08-26 20:00:00,10,13,4.4698299032,75.0,64,10.4
17031250200,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031250300,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031250400,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031250500,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031250600,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031250700,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031250800,2016-08-26 20:00:00,0,3,8.45246377391,75.0,64,10.4
17031251000,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031251100,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031251200,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031251300,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031251400,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031251500,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031251600,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031251700,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031251800,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031251900,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031252000,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031252101,2016-08-26 20:00:00,1,0,0.0,75.0,64,10.4
17031252102,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031252201,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031252202,2016-08-26 20:00:00,1,0,0.0,75.0,64,10.4
17031260100,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031260200,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031260300,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031260400,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031260500,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031260600,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031260700,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031260800,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031260900,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031261000,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031270500,2016-08-26 20:00:00,0,3,25.420537083400003,75.0,64,10.4
17031271200,2016-08-26 20:00:00,0,7,0.0,75.0,64,10.4
17031271300,2016-08-26 20:00:00,0,3,29.8406289204,75.0,64,10.4
17031271400,2016-08-26 20:00:00,0,3,25.420537083400003,75.0,64,10.4
17031271500,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031271800,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031280100,2016-08-26 20:00:00,1,27,6.33495663482,75.0,64,10.4
17031280400,2016-08-26 20:00:00,0,12,2.20452225803,75.0,64,10.4
17031280800,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031280900,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031281900,2016-08-26 20:00:00,0,4,5.5850826927699995,75.0,64,10.4
17031282700,2016-08-26 20:00:00,3,8,26.1770291629,75.0,64,10.4
17031282800,2016-08-26 20:00:00,1,0,0.0,75.0,64,10.4
17031283100,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031283200,2016-08-26 20:00:00,0,3,12.341267567100001,75.0,64,10.4
17031283800,2016-08-26 20:00:00,0,6,5.520984234509999,75.0,64,10.4
17031290900,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031291200,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031291600,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031292200,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031292400,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031292500,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031300500,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031300600,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031300700,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031300800,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031300900,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031301100,2016-08-26 20:00:00,0,4,11.018791251400001,75.0,64,10.4
17031301200,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031301600,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031301701,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
17031301702,2016-08-26 20:00:00,0,0,0.0,75.0,64,10.4
