ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030601,2016-02-07 17:00:00,0,3,12.9356314324,43.0,62,13.8
17031030603,2016-02-07 17:00:00,0,8,8.06610358695,43.0,62,13.8
17031030604,2016-02-07 17:00:00,0,4,11.4848735952,43.0,62,13.8
17031030701,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031030702,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031030703,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031030706,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031030800,2016-02-07 17:00:00,0,7,8.55354915993,43.0,62,13.8
17031030900,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031031000,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031031100,2016-02-07 17:00:00,0,23,13.1839863782,43.0,62,13.8
17031031200,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031031300,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031031400,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031031501,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031031502,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031031700,2016-02-07 17:00:00,0,16,17.4724667365,43.0,62,13.8
17031031800,2016-02-07 17:00:00,0,9,8.77512830774,43.0,62,13.8
17031031900,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031032100,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031040100,2016-02-07 17:00:00,1,13,9.11711154388,43.0,62,13.8
17031040201,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031040202,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031040300,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031040401,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031040402,2016-02-07 17:00:00,1,0,0.0,43.0,62,13.8
17031040600,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031040700,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031040800,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031040900,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031050100,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031050200,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031050300,2016-02-07 17:00:00,0,12,0.064854170515,43.0,62,13.8
17031050500,2016-02-07 17:00:00,0,9,13.6982210265,43.0,62,13.8
17031050600,2016-02-07 17:00:00,0,16,3.6644873532499997,43.0,62,13.8
17031050700,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031050800,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031050900,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031051000,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031051100,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031051200,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031051300,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031051400,2016-02-07 17:00:00,1,0,0.0,43.0,62,13.8
17031060100,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031060200,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031060300,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031060400,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031060500,2016-02-07 17:00:00,1,0,0.0,43.0,62,13.8
17031060800,2016-02-07 17:00:00,0,7,0.623857760174,43.0,62,13.8
17031060900,2016-02-07 17:00:00,1,12,0.45500312702,43.0,62,13.8
17031061000,2016-02-07 17:00:00,0,5,0.218606640603,43.0,62,13.8
17031061100,2016-02-07 17:00:00,0,8,7.685017203360001,43.0,62,13.8
17031061200,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031061500,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031061800,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031061901,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031061902,2016-02-07 17:00:00,1,11,5.24423039514,43.0,62,13.8
17031062000,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031062100,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031062200,2016-02-07 17:00:00,0,24,3.4064042741600002,43.0,62,13.8
17031062300,2016-02-07 17:00:00,0,13,6.2887463523000005,43.0,62,13.8
17031062400,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031062500,2016-02-07 17:00:00,1,0,0.0,43.0,62,13.8
17031062600,2016-02-07 17:00:00,1,0,0.0,43.0,62,13.8
17031062700,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031062800,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031062900,2016-02-07 17:00:00,0,9,0.321376778497,43.0,62,13.8
17031063000,2016-02-07 17:00:00,0,5,13.0091537219,43.0,62,13.8
17031063100,2016-02-07 17:00:00,0,7,5.687637172990001,43.0,62,13.8
17031063200,2016-02-07 17:00:00,0,14,5.63459264846,43.0,62,13.8
17031063301,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031063302,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031063303,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031063400,2016-02-07 17:00:00,0,18,7.7743779829,43.0,62,13.8
17031070101,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031070102,2016-02-07 17:00:00,0,7,2.16816983379,43.0,62,13.8
17031070103,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031070200,2016-02-07 17:00:00,1,14,1.9024160370299998,43.0,62,13.8
17031070300,2016-02-07 17:00:00,1,0,0.0,43.0,62,13.8
17031070400,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031070500,2016-02-07 17:00:00,0,12,1.4116831844100002,43.0,62,13.8
17031070600,2016-02-07 17:00:00,1,0,0.0,43.0,62,13.8
17031070700,2016-02-07 17:00:00,1,7,5.536860395569999,43.0,62,13.8
17031071000,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031071100,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031071200,2016-02-07 17:00:00,1,13,4.6529849566,43.0,62,13.8
17031071300,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031071400,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031071500,2016-02-07 17:00:00,0,15,2.85235536875,43.0,62,13.8
17031071600,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031071700,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031071800,2016-02-07 17:00:00,0,4,10.2434128457,43.0,62,13.8
17031080100,2016-02-07 17:00:00,0,7,17.014145540599998,43.0,62,13.8
17031080201,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031080202,2016-02-07 17:00:00,0,5,11.8854710124,43.0,62,13.8
17031080300,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031080400,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031081000,2016-02-07 17:00:00,0,4,1.67849063273,43.0,62,13.8
17031081100,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031081201,2016-02-07 17:00:00,0,12,10.8476340273,43.0,62,13.8
17031081300,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031081401,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031081402,2016-02-07 17:00:00,0,10,24.0515548475,43.0,62,13.8
17031081500,2016-02-07 17:00:00,0,16,5.67771482098,43.0,62,13.8
17031081600,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031081700,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031081800,2016-02-07 17:00:00,0,20,21.653721596,43.0,62,13.8
17031081900,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031090100,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031090200,2016-02-07 17:00:00,0,8,13.9115658228,43.0,62,13.8
17031090300,2016-02-07 17:00:00,0,8,13.9115658228,43.0,62,13.8
17031100100,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031100200,2016-02-07 17:00:00,0,1,12.1664186926,43.0,62,13.8
17031100300,2016-02-07 17:00:00,0,1,12.1664186926,43.0,62,13.8
17031100400,2016-02-07 17:00:00,0,12,19.173008263499998,43.0,62,13.8
17031100500,2016-02-07 17:00:00,0,12,19.173008263499998,43.0,62,13.8
17031100600,2016-02-07 17:00:00,2,10,22.587617948200002,43.0,62,13.8
17031100700,2016-02-07 17:00:00,0,5,18.120273686300003,43.0,62,13.8
17031110100,2016-02-07 17:00:00,0,13,14.7640377955,43.0,62,13.8
17031110200,2016-02-07 17:00:00,0,24,3.36788407764,43.0,62,13.8
17031110300,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031110400,2016-02-07 17:00:00,0,32,4.51157161861,43.0,62,13.8
17031110501,2016-02-07 17:00:00,0,5,7.467306411880001,43.0,62,13.8
17031110502,2016-02-07 17:00:00,1,25,8.67814112102,43.0,62,13.8
17031120100,2016-02-07 17:00:00,0,18,13.9930452924,43.0,62,13.8
17031120200,2016-02-07 17:00:00,0,49,21.864779774299997,43.0,62,13.8
17031120300,2016-02-07 17:00:00,0,10,15.8566481023,43.0,62,13.8
17031120400,2016-02-07 17:00:00,2,10,6.11881435602,43.0,62,13.8
17031130100,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031130200,2016-02-07 17:00:00,1,0,0.0,43.0,62,13.8
17031130300,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031140100,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031140200,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031140301,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031140302,2016-02-07 17:00:00,0,6,1.5343304463299998,43.0,62,13.8
17031140400,2016-02-07 17:00:00,0,11,26.930999865300002,43.0,62,13.8
17031140500,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031140601,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031140602,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031140701,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031140702,2016-02-07 17:00:00,0,11,4.46561056394,43.0,62,13.8
17031140800,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031150200,2016-02-07 17:00:00,0,27,6.73363700281,43.0,62,13.8
17031150300,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031150401,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031150402,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031150501,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031150502,2016-02-07 17:00:00,0,11,6.44905876186,43.0,62,13.8
17031150600,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031150700,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031150800,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031151001,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031151002,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031151100,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031151200,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031160100,2016-02-07 17:00:00,0,63,3.94963034204,43.0,62,13.8
17031160200,2016-02-07 17:00:00,0,51,8.31995822107,43.0,62,13.8
17031160300,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031160400,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031160501,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031160502,2016-02-07 17:00:00,0,7,9.835746227769999,43.0,62,13.8
17031160601,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031160602,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031160700,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031160800,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031160900,2016-02-07 17:00:00,0,27,11.273700639500001,43.0,62,13.8
17031161000,2016-02-07 17:00:00,0,8,25.5823995573,43.0,62,13.8
17031161100,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031161200,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031161300,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031170100,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031170200,2016-02-07 17:00:00,0,11,6.44905876186,43.0,62,13.8
17031170300,2016-02-07 17:00:00,3,0,0.0,43.0,62,13.8
17031170400,2016-02-07 17:00:00,3,0,0.0,43.0,62,13.8
17031170500,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031170600,2016-02-07 17:00:00,1,0,0.0,43.0,62,13.8
17031170700,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031170800,2016-02-07 17:00:00,1,11,13.2571436048,43.0,62,13.8
17031170900,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031171000,2016-02-07 17:00:00,1,0,0.0,43.0,62,13.8
17031171100,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031180100,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031190100,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031190200,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031190300,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031190401,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031190402,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031190601,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031190602,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031190701,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031190702,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031190800,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031190900,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031191000,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031191100,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031191200,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031191301,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031191302,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031200100,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031200200,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031200300,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031200401,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031200402,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031210100,2016-02-07 17:00:00,0,8,4.64365880436,43.0,62,13.8
17031210400,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031210501,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031210502,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031210601,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031210602,2016-02-07 17:00:00,0,27,7.20987238712,43.0,62,13.8
17031210700,2016-02-07 17:00:00,1,0,0.0,43.0,62,13.8
17031210800,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031210900,2016-02-07 17:00:00,0,15,5.21243312611,43.0,62,13.8
17031220300,2016-02-07 17:00:00,0,20,1.87121068463,43.0,62,13.8
17031220400,2016-02-07 17:00:00,0,34,4.19315919676,43.0,62,13.8
17031220500,2016-02-07 17:00:00,0,10,0.414081450932,43.0,62,13.8
17031220601,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031220602,2016-02-07 17:00:00,0,23,3.31482759763,43.0,62,13.8
17031220701,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031220702,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031220901,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031220902,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031221000,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031221100,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031221200,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031221300,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031221400,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031221500,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031221600,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031222200,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031222500,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031222600,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031222700,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031222800,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031222900,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031230100,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031230200,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031230300,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031230400,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031230500,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031230600,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031230700,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031230800,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031230900,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031231100,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031231200,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031231500,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031240200,2016-02-07 17:00:00,0,12,10.1886004646,43.0,62,13.8
17031240300,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031240500,2016-02-07 17:00:00,0,45,7.161361790060001,43.0,62,13.8
17031240600,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031240700,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031240800,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031240900,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031241000,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031241100,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031241200,2016-02-07 17:00:00,0,10,14.77622889,43.0,62,13.8
17031241300,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031241400,2016-02-07 17:00:00,0,16,2.45683834159,43.0,62,13.8
17031241500,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031241600,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031242000,2016-02-07 17:00:00,0,8,15.920861916,43.0,62,13.8
17031242100,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031242200,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031242300,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031242400,2016-02-07 17:00:00,0,13,13.9565101841,43.0,62,13.8
17031242500,2016-02-07 17:00:00,0,13,13.9565101841,43.0,62,13.8
17031242600,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031242700,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031242800,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031242900,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031243000,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031243100,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031243200,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031243300,2016-02-07 17:00:00,0,19,9.508292579219999,43.0,62,13.8
17031243400,2016-02-07 17:00:00,0,12,6.896781278580001,43.0,62,13.8
17031243500,2016-02-07 17:00:00,0,65,13.968870989800001,43.0,62,13.8
17031250200,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031250300,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031250400,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031250500,2016-02-07 17:00:00,2,17,12.6401280902,43.0,62,13.8
17031250600,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031250700,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031250800,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031251000,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031251100,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031251200,2016-02-07 17:00:00,0,15,4.920352042749999,43.0,62,13.8
17031251300,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031251400,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031251500,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031251600,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031251700,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031251800,2016-02-07 17:00:00,1,0,0.0,43.0,62,13.8
17031251900,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031252000,2016-02-07 17:00:00,1,0,0.0,43.0,62,13.8
17031252101,2016-02-07 17:00:00,1,21,18.1853729126,43.0,62,13.8
17031252102,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031252201,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031252202,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031260100,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031260200,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031260300,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031260400,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031260500,2016-02-07 17:00:00,1,0,0.0,43.0,62,13.8
17031260600,2016-02-07 17:00:00,0,10,2.38189441398,43.0,62,13.8
17031260700,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031260800,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031260900,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031261000,2016-02-07 17:00:00,1,0,0.0,43.0,62,13.8
17031270500,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031271200,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031271300,2016-02-07 17:00:00,0,10,25.273583456,43.0,62,13.8
17031271400,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031271500,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031271800,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031280100,2016-02-07 17:00:00,0,36,6.374778995240001,43.0,62,13.8
17031280400,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031280800,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031280900,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031281900,2016-02-07 17:00:00,0,9,2.00665386934,43.0,62,13.8
17031282700,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031282800,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031283100,2016-02-07 17:00:00,1,0,0.0,43.0,62,13.8
17031283200,2016-02-07 17:00:00,0,10,13.8656286932,43.0,62,13.8
17031283800,2016-02-07 17:00:00,0,9,5.94740047107,43.0,62,13.8
17031290900,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031291200,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031291600,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031292200,2016-02-07 17:00:00,0,6,14.991111679200001,43.0,62,13.8
17031292400,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031292500,2016-02-07 17:00:00,0,7,12.5653987943,43.0,62,13.8
17031300500,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031300600,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031300700,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031300800,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031300900,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031301100,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031301200,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031301600,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031301701,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031301702,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031301801,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031301802,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
17031301803,2016-02-07 17:00:00,0,0,0.0,43.0,62,13.8
