ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031061902,2016-09-15 18:00:00,0,10,19.6806783537,75.0,55,11.5
17031062000,2016-09-15 18:00:00,2,1,2.75829692193,75.0,55,11.5
17031062100,2016-09-15 18:00:00,3,2,6.1866063560699995,75.0,55,11.5
17031062200,2016-09-15 18:00:00,0,1,7.56666440658,75.0,55,11.5
17031062300,2016-09-15 18:00:00,0,2,9.29391091884,75.0,55,11.5
17031062400,2016-09-15 18:00:00,1,1,0.362723322324,75.0,55,11.5
17031062500,2016-09-15 18:00:00,0,1,2.82569227339,75.0,55,11.5
17031062600,2016-09-15 18:00:00,0,11,6.43833770819,75.0,55,11.5
17031062700,2016-09-15 18:00:00,1,5,7.460567066189999,75.0,55,11.5
17031062800,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031062900,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031063000,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031063100,2016-09-15 18:00:00,0,1,2.75829692193,75.0,55,11.5
17031063200,2016-09-15 18:00:00,0,21,15.5416509985,75.0,55,11.5
17031063301,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031063302,2016-09-15 18:00:00,1,0,0.0,75.0,55,11.5
17031063303,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031063400,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031070101,2016-09-15 18:00:00,1,0,0.0,75.0,55,11.5
17031070102,2016-09-15 18:00:00,0,1,6.54874832888,75.0,55,11.5
17031070103,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031070200,2016-09-15 18:00:00,0,2,3.43863047773,75.0,55,11.5
17031070300,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031070400,2016-09-15 18:00:00,2,0,0.0,75.0,55,11.5
17031070500,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031070600,2016-09-15 18:00:00,1,4,6.5398345759200005,75.0,55,11.5
17031070700,2016-09-15 18:00:00,2,2,9.370627263300001,75.0,55,11.5
17031071000,2016-09-15 18:00:00,1,0,0.0,75.0,55,11.5
17031071100,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031071200,2016-09-15 18:00:00,1,0,0.0,75.0,55,11.5
17031071300,2016-09-15 18:00:00,1,0,0.0,75.0,55,11.5
17031071400,2016-09-15 18:00:00,1,0,0.0,75.0,55,11.5
17031071500,2016-09-15 18:00:00,1,12,3.89833965458,75.0,55,11.5
17031071600,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031071700,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031071800,2016-09-15 18:00:00,1,1,7.77112703171,75.0,55,11.5
17031080100,2016-09-15 18:00:00,3,14,4.05784108737,75.0,55,11.5
17031080201,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031080202,2016-09-15 18:00:00,1,0,0.0,75.0,55,11.5
17031080300,2016-09-15 18:00:00,0,3,6.92184172611,75.0,55,11.5
17031080400,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031081000,2016-09-15 18:00:00,1,10,4.62254741095,75.0,55,11.5
17031081100,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031081201,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031081300,2016-09-15 18:00:00,1,3,5.164185257340001,75.0,55,11.5
17031081401,2016-09-15 18:00:00,0,8,4.535439192809999,75.0,55,11.5
17031081402,2016-09-15 18:00:00,3,13,4.198216994619999,75.0,55,11.5
17031081500,2016-09-15 18:00:00,3,6,11.5628992268,75.0,55,11.5
17031081600,2016-09-15 18:00:00,3,0,0.0,75.0,55,11.5
17031081700,2016-09-15 18:00:00,5,24,3.6285081664499996,75.0,55,11.5
17031081800,2016-09-15 18:00:00,4,22,5.6427960518699996,75.0,55,11.5
17031081900,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031090100,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031090200,2016-09-15 18:00:00,1,6,4.29856086795,75.0,55,11.5
17031090300,2016-09-15 18:00:00,1,4,1.93097653662,75.0,55,11.5
17031100100,2016-09-15 18:00:00,1,0,0.0,75.0,55,11.5
17031100200,2016-09-15 18:00:00,2,0,0.0,75.0,55,11.5
17031100300,2016-09-15 18:00:00,0,7,23.1580094717,75.0,55,11.5
17031100400,2016-09-15 18:00:00,0,11,18.2660234672,75.0,55,11.5
17031100500,2016-09-15 18:00:00,1,31,13.1751008549,75.0,55,11.5
17031100600,2016-09-15 18:00:00,4,15,13.7658338329,75.0,55,11.5
17031100700,2016-09-15 18:00:00,0,5,11.033173003699998,75.0,55,11.5
17031110100,2016-09-15 18:00:00,2,16,9.55038869452,75.0,55,11.5
17031110200,2016-09-15 18:00:00,2,9,12.862385321,75.0,55,11.5
17031110300,2016-09-15 18:00:00,1,8,9.5528133785,75.0,55,11.5
17031110400,2016-09-15 18:00:00,1,15,11.896290448299998,75.0,55,11.5
17031110501,2016-09-15 18:00:00,0,1,7.064594458969999,75.0,55,11.5
17031110502,2016-09-15 18:00:00,2,41,7.255564871910001,75.0,55,11.5
17031120100,2016-09-15 18:00:00,4,10,6.97961694158,75.0,55,11.5
17031120200,2016-09-15 18:00:00,3,46,12.214625847,75.0,55,11.5
17031120300,2016-09-15 18:00:00,2,1,6.891885360010001,75.0,55,11.5
17031120400,2016-09-15 18:00:00,2,27,4.649288745,75.0,55,11.5
17031130100,2016-09-15 18:00:00,2,10,13.089648145,75.0,55,11.5
17031130200,2016-09-15 18:00:00,4,11,6.634304268180001,75.0,55,11.5
17031130300,2016-09-15 18:00:00,0,2,10.2012166492,75.0,55,11.5
17031140100,2016-09-15 18:00:00,1,2,9.041326403380001,75.0,55,11.5
17031140200,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031140301,2016-09-15 18:00:00,0,1,4.233314611030001,75.0,55,11.5
17031140302,2016-09-15 18:00:00,0,1,1.33432236752,75.0,55,11.5
17031140400,2016-09-15 18:00:00,1,14,12.3493235368,75.0,55,11.5
17031140500,2016-09-15 18:00:00,3,1,5.785287530060001,75.0,55,11.5
17031140601,2016-09-15 18:00:00,1,1,5.785287530060001,75.0,55,11.5
17031140602,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031140701,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031140702,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031140800,2016-09-15 18:00:00,2,4,5.681364175340001,75.0,55,11.5
17031150200,2016-09-15 18:00:00,2,61,3.96742407579,75.0,55,11.5
17031150300,2016-09-15 18:00:00,1,0,0.0,75.0,55,11.5
17031150401,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031150402,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031150501,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031150502,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031150600,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031150700,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031150800,2016-09-15 18:00:00,2,0,0.0,75.0,55,11.5
17031151001,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031151002,2016-09-15 18:00:00,0,1,5.07251678104,75.0,55,11.5
17031151100,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031151200,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031160100,2016-09-15 18:00:00,4,47,3.34916507662,75.0,55,11.5
17031160200,2016-09-15 18:00:00,10,66,8.87819122203,75.0,55,11.5
17031160300,2016-09-15 18:00:00,1,15,11.9536556992,75.0,55,11.5
17031160400,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031160501,2016-09-15 18:00:00,1,0,0.0,75.0,55,11.5
17031160502,2016-09-15 18:00:00,1,0,0.0,75.0,55,11.5
17031160601,2016-09-15 18:00:00,1,0,0.0,75.0,55,11.5
17031160602,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031160700,2016-09-15 18:00:00,2,0,0.0,75.0,55,11.5
17031160800,2016-09-15 18:00:00,1,0,0.0,75.0,55,11.5
17031160900,2016-09-15 18:00:00,5,36,16.7484552015,75.0,55,11.5
17031161000,2016-09-15 18:00:00,1,6,5.08475383489,75.0,55,11.5
17031161100,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031161200,2016-09-15 18:00:00,1,0,0.0,75.0,55,11.5
17031161300,2016-09-15 18:00:00,0,1,1.20376458157,75.0,55,11.5
17031170100,2016-09-15 18:00:00,1,0,0.0,75.0,55,11.5
17031170200,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031170300,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031170400,2016-09-15 18:00:00,1,0,0.0,75.0,55,11.5
17031170500,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031170600,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031170700,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031170800,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031170900,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031171000,2016-09-15 18:00:00,0,3,0.22394400398400002,75.0,55,11.5
17031171100,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031180100,2016-09-15 18:00:00,0,3,0.22394400398400002,75.0,55,11.5
17031190100,2016-09-15 18:00:00,0,8,5.499475735730001,75.0,55,11.5
17031190200,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031190300,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031190401,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031190402,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031190601,2016-09-15 18:00:00,7,0,0.0,75.0,55,11.5
17031190602,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031190701,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031190702,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031190800,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031190900,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031191000,2016-09-15 18:00:00,1,0,0.0,75.0,55,11.5
17031191100,2016-09-15 18:00:00,0,6,2.46970722559,75.0,55,11.5
17031191200,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031191301,2016-09-15 18:00:00,6,0,0.0,75.0,55,11.5
17031191302,2016-09-15 18:00:00,0,4,10.161846458300001,75.0,55,11.5
17031200100,2016-09-15 18:00:00,1,0,0.0,75.0,55,11.5
17031200200,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031200300,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031200401,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031200402,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031210100,2016-09-15 18:00:00,2,0,0.0,75.0,55,11.5
17031210400,2016-09-15 18:00:00,0,2,4.17566450292,75.0,55,11.5
17031210501,2016-09-15 18:00:00,0,1,7.14756442428,75.0,55,11.5
17031210502,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031210601,2016-09-15 18:00:00,1,0,0.0,75.0,55,11.5
17031210602,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031210700,2016-09-15 18:00:00,0,7,10.385588218099999,75.0,55,11.5
17031210800,2016-09-15 18:00:00,0,2,16.5071483149,75.0,55,11.5
17031210900,2016-09-15 18:00:00,2,17,4.34299536371,75.0,55,11.5
17031220300,2016-09-15 18:00:00,0,7,23.1080408574,75.0,55,11.5
17031220400,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031220500,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031220601,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031220602,2016-09-15 18:00:00,0,1,6.6660541782200005,75.0,55,11.5
17031220701,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031220702,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031220901,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031220902,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031221000,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031221100,2016-09-15 18:00:00,1,2,6.661431381799999,75.0,55,11.5
17031221200,2016-09-15 18:00:00,0,2,6.661431381799999,75.0,55,11.5
17031221300,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031221400,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031221500,2016-09-15 18:00:00,0,8,0.461163668187,75.0,55,11.5
17031221600,2016-09-15 18:00:00,1,8,0.461163668187,75.0,55,11.5
17031222200,2016-09-15 18:00:00,0,6,0.5935284597330001,75.0,55,11.5
17031222500,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031222600,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031222700,2016-09-15 18:00:00,2,0,0.0,75.0,55,11.5
17031222800,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031222900,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031230100,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031230200,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031230300,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031230400,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031230500,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031230600,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031230700,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031230800,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031230900,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031231100,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031231200,2016-09-15 18:00:00,1,0,0.0,75.0,55,11.5
17031231500,2016-09-15 18:00:00,0,1,7.2315165436,75.0,55,11.5
17031240200,2016-09-15 18:00:00,2,0,0.0,75.0,55,11.5
17031240300,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031240500,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031240600,2016-09-15 18:00:00,0,10,7.44666099325,75.0,55,11.5
17031240700,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031240800,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031240900,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031241000,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031241100,2016-09-15 18:00:00,1,0,0.0,75.0,55,11.5
17031241200,2016-09-15 18:00:00,1,0,0.0,75.0,55,11.5
17031241300,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031241400,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031241500,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031241600,2016-09-15 18:00:00,1,10,23.276905477800003,75.0,55,11.5
17031242000,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031242100,2016-09-15 18:00:00,0,1,0.0,75.0,55,11.5
17031242200,2016-09-15 18:00:00,0,1,0.589549284041,75.0,55,11.5
17031242300,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031242400,2016-09-15 18:00:00,0,14,8.51167777072,75.0,55,11.5
17031242500,2016-09-15 18:00:00,0,14,8.51167777072,75.0,55,11.5
17031242600,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031242700,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031242800,2016-09-15 18:00:00,0,3,0.140052793835,75.0,55,11.5
17031242900,2016-09-15 18:00:00,0,10,5.987931552669999,75.0,55,11.5
17031243000,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031243100,2016-09-15 18:00:00,0,1,7.7009487819,75.0,55,11.5
17031243200,2016-09-15 18:00:00,0,1,0.0,75.0,55,11.5
17031243300,2016-09-15 18:00:00,0,1,1.0349227595100001,75.0,55,11.5
17031243400,2016-09-15 18:00:00,2,25,7.7490484425699995,75.0,55,11.5
17031243500,2016-09-15 18:00:00,7,20,2.56376926343,75.0,55,11.5
17031250200,2016-09-15 18:00:00,1,0,0.0,75.0,55,11.5
17031250300,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031250400,2016-09-15 18:00:00,0,1,2.9971861422900004,75.0,55,11.5
17031250500,2016-09-15 18:00:00,0,1,8.80543867442,75.0,55,11.5
17031250600,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031250700,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031250800,2016-09-15 18:00:00,0,1,3.09261088604,75.0,55,11.5
17031251000,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031251100,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031251200,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031251300,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031251400,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031251500,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031251600,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031251700,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031251800,2016-09-15 18:00:00,1,10,7.622724517060001,75.0,55,11.5
17031251900,2016-09-15 18:00:00,1,0,0.0,75.0,55,11.5
17031252000,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031252101,2016-09-15 18:00:00,2,11,11.9670746975,75.0,55,11.5
17031252102,2016-09-15 18:00:00,1,0,0.0,75.0,55,11.5
17031252201,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031252202,2016-09-15 18:00:00,2,0,0.0,75.0,55,11.5
17031260100,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031260200,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031260300,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031260400,2016-09-15 18:00:00,0,2,4.33332899428,75.0,55,11.5
17031260500,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031260600,2016-09-15 18:00:00,2,3,4.8801246373,75.0,55,11.5
17031260700,2016-09-15 18:00:00,0,4,13.48569608,75.0,55,11.5
17031260800,2016-09-15 18:00:00,0,4,1.23361578934,75.0,55,11.5
17031260900,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031261000,2016-09-15 18:00:00,2,7,9.79759403313,75.0,55,11.5
17031270500,2016-09-15 18:00:00,1,7,14.885837860399999,75.0,55,11.5
17031271200,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031271300,2016-09-15 18:00:00,1,6,12.370259044700001,75.0,55,11.5
17031271400,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031271500,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031271800,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031280100,2016-09-15 18:00:00,3,31,5.77524600036,75.0,55,11.5
17031280400,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031280800,2016-09-15 18:00:00,0,3,12.633503942699999,75.0,55,11.5
17031280900,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031281900,2016-09-15 18:00:00,7,8,4.393761886419999,75.0,55,11.5
17031282700,2016-09-15 18:00:00,1,4,3.18215750017,75.0,55,11.5
17031282800,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031283100,2016-09-15 18:00:00,0,3,3.7766346087300002,75.0,55,11.5
17031283200,2016-09-15 18:00:00,0,4,12.823142295999999,75.0,55,11.5
17031283800,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031290900,2016-09-15 18:00:00,0,3,10.2998967771,75.0,55,11.5
17031291200,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031291600,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031292200,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031292400,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031292500,2016-09-15 18:00:00,0,2,10.577968544199999,75.0,55,11.5
17031300500,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031300600,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031300700,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031300800,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031300900,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
17031301100,2016-09-15 18:00:00,0,2,3.49952915681,75.0,55,11.5
17031301200,2016-09-15 18:00:00,0,1,13.222398504500001,75.0,55,11.5
17031301600,2016-09-15 18:00:00,0,0,0.0,75.0,55,11.5
