ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031010201,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031010202,2016-09-26 19:00:00,0,2,7.1613193190399995,66.9,26,12.7
17031010300,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031010400,2016-09-26 19:00:00,1,15,4.19313059099,66.9,26,12.7
17031010501,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031010502,2016-09-26 19:00:00,0,8,0.683555359536,66.9,26,12.7
17031010503,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031010600,2016-09-26 19:00:00,0,3,2.56762426461,66.9,26,12.7
17031010701,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031010702,2016-09-26 19:00:00,0,1,4.87278294613,66.9,26,12.7
17031020100,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031020200,2016-09-26 19:00:00,0,7,4.63339969756,66.9,26,12.7
17031020301,2016-09-26 19:00:00,0,7,85.92560971309999,66.9,26,12.7
17031020302,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031020400,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031020500,2016-09-26 19:00:00,0,9,5.1216315865199995,66.9,26,12.7
17031020601,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031020602,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031020701,2016-09-26 19:00:00,1,5,5.30035532513,66.9,26,12.7
17031020702,2016-09-26 19:00:00,0,3,190.57650885400002,66.9,26,12.7
17031020801,2016-09-26 19:00:00,1,0,0.0,66.9,26,12.7
17031020802,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031020901,2016-09-26 19:00:00,0,4,7.527968662989999,66.9,26,12.7
17031020902,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031030101,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031030102,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031030103,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031030104,2016-09-26 19:00:00,1,2,8.01993267868,66.9,26,12.7
17031030200,2016-09-26 19:00:00,0,5,8.0523590024,66.9,26,12.7
17031030300,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031030400,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031030500,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031030601,2016-09-26 19:00:00,0,1,0.07764694113819999,66.9,26,12.7
17031030603,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031030604,2016-09-26 19:00:00,0,2,15.4703570578,66.9,26,12.7
17031030701,2016-09-26 19:00:00,0,5,0.0,66.9,26,12.7
17031030702,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031030703,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031030706,2016-09-26 19:00:00,0,16,19.8923693116,66.9,26,12.7
17031030800,2016-09-26 19:00:00,0,5,0.0,66.9,26,12.7
17031030900,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031031000,2016-09-26 19:00:00,0,16,2.9153860400700005,66.9,26,12.7
17031031100,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031031200,2016-09-26 19:00:00,0,6,0.161924253047,66.9,26,12.7
17031031300,2016-09-26 19:00:00,1,17,17.660081192899998,66.9,26,12.7
17031031400,2016-09-26 19:00:00,0,25,18.5020212981,66.9,26,12.7
17031031501,2016-09-26 19:00:00,1,2,9.131674682389999,66.9,26,12.7
17031031502,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031031700,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031031800,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031031900,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031032100,2016-09-26 19:00:00,0,4,0.411178623683,66.9,26,12.7
17031040100,2016-09-26 19:00:00,0,10,9.5093040518,66.9,26,12.7
17031040201,2016-09-26 19:00:00,0,7,7.24652467871,66.9,26,12.7
17031040202,2016-09-26 19:00:00,0,7,0.0,66.9,26,12.7
17031040300,2016-09-26 19:00:00,1,4,6.969880560930001,66.9,26,12.7
17031040401,2016-09-26 19:00:00,0,6,8.32710639507,66.9,26,12.7
17031040402,2016-09-26 19:00:00,0,6,10.830194311,66.9,26,12.7
17031040600,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031040700,2016-09-26 19:00:00,0,3,7.442903256880001,66.9,26,12.7
17031040800,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031040900,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031050100,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031050200,2016-09-26 19:00:00,0,15,8.40636007411,66.9,26,12.7
17031050300,2016-09-26 19:00:00,0,4,13.860262813499999,66.9,26,12.7
17031050500,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031050600,2016-09-26 19:00:00,0,2,9.954478969430001,66.9,26,12.7
17031050700,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031050800,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031050900,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031051000,2016-09-26 19:00:00,0,8,7.7297821873100006,66.9,26,12.7
17031051100,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031051200,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031051300,2016-09-26 19:00:00,0,6,3.09508655555,66.9,26,12.7
17031051400,2016-09-26 19:00:00,0,10,9.064847346519999,66.9,26,12.7
17031060100,2016-09-26 19:00:00,0,7,6.994159903169999,66.9,26,12.7
17031060200,2016-09-26 19:00:00,0,10,10.5147001984,66.9,26,12.7
