ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031061500,2016-08-29 15:00:00,0,6,5.17862155264,84.9,59,11.5
17031061800,2016-08-29 15:00:00,0,3,10.721647390900001,84.9,59,11.5
17031061901,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031061902,2016-08-29 15:00:00,0,3,8.69773991505,84.9,59,11.5
17031062000,2016-08-29 15:00:00,0,4,8.08372542217,84.9,59,11.5
17031062100,2016-08-29 15:00:00,0,7,2.01934551608,84.9,59,11.5
17031062200,2016-08-29 15:00:00,0,5,0.0,84.9,59,11.5
17031062300,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031062400,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031062500,2016-08-29 15:00:00,0,7,0.0082925116992,84.9,59,11.5
17031062600,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031062700,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031062800,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031062900,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031063000,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031063100,2016-08-29 15:00:00,0,4,8.08372542217,84.9,59,11.5
17031063200,2016-08-29 15:00:00,1,0,0.0,84.9,59,11.5
17031063301,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031063302,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031063303,2016-08-29 15:00:00,1,7,23.7789666801,84.9,59,11.5
17031063400,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031070101,2016-08-29 15:00:00,1,7,23.7789666801,84.9,59,11.5
17031070102,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031070103,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031070200,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031070300,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031070400,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031070500,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031070600,2016-08-29 15:00:00,1,0,0.0,84.9,59,11.5
17031070700,2016-08-29 15:00:00,1,0,0.0,84.9,59,11.5
17031071000,2016-08-29 15:00:00,0,2,4.10293040224,84.9,59,11.5
17031071100,2016-08-29 15:00:00,0,3,2.73528693483,84.9,59,11.5
17031071200,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031071300,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031071400,2016-08-29 15:00:00,2,0,0.0,84.9,59,11.5
17031071500,2016-08-29 15:00:00,0,23,17.9224496375,84.9,59,11.5
17031071600,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031071700,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031071800,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031080100,2016-08-29 15:00:00,2,5,15.839638810999999,84.9,59,11.5
17031080201,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031080202,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031080300,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031080400,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031081000,2016-08-29 15:00:00,0,3,4.19698504525,84.9,59,11.5
17031081100,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031081201,2016-08-29 15:00:00,0,2,2.73590545774,84.9,59,11.5
17031081300,2016-08-29 15:00:00,1,8,2.49183300875,84.9,59,11.5
17031081401,2016-08-29 15:00:00,1,2,12.540089001300002,84.9,59,11.5
17031081402,2016-08-29 15:00:00,1,0,0.0,84.9,59,11.5
17031081500,2016-08-29 15:00:00,0,5,2.13817531407,84.9,59,11.5
17031081600,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031081700,2016-08-29 15:00:00,0,15,3.1544086906,84.9,59,11.5
17031081800,2016-08-29 15:00:00,0,18,2.15205978063,84.9,59,11.5
17031081900,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031090100,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031090200,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031090300,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031100100,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031100200,2016-08-29 15:00:00,0,2,1.9119708971400002,84.9,59,11.5
17031100300,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031100400,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031100500,2016-08-29 15:00:00,3,0,0.0,84.9,59,11.5
17031100600,2016-08-29 15:00:00,2,4,8.205215599119999,84.9,59,11.5
17031100700,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031110100,2016-08-29 15:00:00,3,3,3.8199450236300003,84.9,59,11.5
17031110200,2016-08-29 15:00:00,0,3,3.8199450236300003,84.9,59,11.5
17031110300,2016-08-29 15:00:00,2,6,9.20834918564,84.9,59,11.5
17031110400,2016-08-29 15:00:00,0,16,3.99336957102,84.9,59,11.5
17031110501,2016-08-29 15:00:00,0,8,0.0,84.9,59,11.5
17031110502,2016-08-29 15:00:00,3,5,0.049518767795599994,84.9,59,11.5
17031120100,2016-08-29 15:00:00,3,4,13.404248658399998,84.9,59,11.5
17031120200,2016-08-29 15:00:00,5,12,14.3373485375,84.9,59,11.5
17031120300,2016-08-29 15:00:00,0,5,0.24082445371300001,84.9,59,11.5
17031120400,2016-08-29 15:00:00,1,5,0.408813015484,84.9,59,11.5
17031130100,2016-08-29 15:00:00,2,7,8.722289239650001,84.9,59,11.5
17031130200,2016-08-29 15:00:00,0,24,16.931034829,84.9,59,11.5
17031130300,2016-08-29 15:00:00,1,3,1.51493473753,84.9,59,11.5
17031140100,2016-08-29 15:00:00,0,5,0.995160540139,84.9,59,11.5
17031140200,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031140301,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031140302,2016-08-29 15:00:00,0,5,8.85532607125,84.9,59,11.5
17031140400,2016-08-29 15:00:00,0,14,28.792617753600002,84.9,59,11.5
17031140500,2016-08-29 15:00:00,1,0,0.0,84.9,59,11.5
17031140601,2016-08-29 15:00:00,1,0,0.0,84.9,59,11.5
17031140602,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031140701,2016-08-29 15:00:00,0,2,5.89269935777,84.9,59,11.5
17031140702,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031140800,2016-08-29 15:00:00,0,5,0.995160540139,84.9,59,11.5
17031150200,2016-08-29 15:00:00,3,14,12.1453899853,84.9,59,11.5
17031150300,2016-08-29 15:00:00,1,0,0.0,84.9,59,11.5
17031150401,2016-08-29 15:00:00,0,5,0.049518767795599994,84.9,59,11.5
17031150402,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031150501,2016-08-29 15:00:00,2,0,0.0,84.9,59,11.5
17031150502,2016-08-29 15:00:00,1,0,0.0,84.9,59,11.5
17031150600,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031150700,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031150800,2016-08-29 15:00:00,1,0,0.0,84.9,59,11.5
17031151001,2016-08-29 15:00:00,0,5,5.706970265619999,84.9,59,11.5
17031151002,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031151100,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031151200,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031160100,2016-08-29 15:00:00,2,18,12.904744434000001,84.9,59,11.5
17031160200,2016-08-29 15:00:00,6,26,12.936238606300002,84.9,59,11.5
17031160300,2016-08-29 15:00:00,1,7,5.27095738141,84.9,59,11.5
17031160400,2016-08-29 15:00:00,1,0,0.0,84.9,59,11.5
17031160501,2016-08-29 15:00:00,0,6,5.37817675015,84.9,59,11.5
17031160502,2016-08-29 15:00:00,1,4,0.0,84.9,59,11.5
17031160601,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031160602,2016-08-29 15:00:00,1,0,0.0,84.9,59,11.5
17031160700,2016-08-29 15:00:00,1,0,0.0,84.9,59,11.5
17031160800,2016-08-29 15:00:00,0,5,2.4858114618,84.9,59,11.5
17031160900,2016-08-29 15:00:00,3,7,3.2819801862299998,84.9,59,11.5
17031161000,2016-08-29 15:00:00,1,5,6.87092641806,84.9,59,11.5
17031161100,2016-08-29 15:00:00,0,4,6.01520967245,84.9,59,11.5
17031161200,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031161300,2016-08-29 15:00:00,2,0,0.0,84.9,59,11.5
17031170100,2016-08-29 15:00:00,0,3,6.482168753280001,84.9,59,11.5
17031170200,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031170300,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031170400,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031170500,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031170600,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031170700,2016-08-29 15:00:00,0,10,13.2045819346,84.9,59,11.5
17031170800,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031170900,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031171000,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031171100,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031180100,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031190100,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031190200,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031190300,2016-08-29 15:00:00,0,8,1.01331534069,84.9,59,11.5
17031190401,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031190402,2016-08-29 15:00:00,0,8,1.01331534069,84.9,59,11.5
17031190601,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031190602,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031190701,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031190702,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031190800,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031190900,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031191000,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031191100,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031191200,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031191301,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031191302,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031200100,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031200200,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031200300,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031200401,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031200402,2016-08-29 15:00:00,1,0,0.0,84.9,59,11.5
17031210100,2016-08-29 15:00:00,4,5,9.17549003883,84.9,59,11.5
17031210400,2016-08-29 15:00:00,2,0,0.0,84.9,59,11.5
17031210501,2016-08-29 15:00:00,1,0,0.0,84.9,59,11.5
17031210502,2016-08-29 15:00:00,2,0,0.0,84.9,59,11.5
17031210601,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031210602,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031210700,2016-08-29 15:00:00,1,15,5.012190743640001,84.9,59,11.5
17031210800,2016-08-29 15:00:00,0,6,0.44822013000699995,84.9,59,11.5
17031210900,2016-08-29 15:00:00,3,8,1.8896744783099997e-08,84.9,59,11.5
17031220300,2016-08-29 15:00:00,1,7,3.9209731048000003,84.9,59,11.5
17031220400,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031220500,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031220601,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031220602,2016-08-29 15:00:00,1,0,0.0,84.9,59,11.5
17031220701,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031220702,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031220901,2016-08-29 15:00:00,1,0,0.0,84.9,59,11.5
17031220902,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031221000,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031221100,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031221200,2016-08-29 15:00:00,1,0,0.0,84.9,59,11.5
17031221300,2016-08-29 15:00:00,1,0,0.0,84.9,59,11.5
17031221400,2016-08-29 15:00:00,1,0,0.0,84.9,59,11.5
17031221500,2016-08-29 15:00:00,0,6,2.53677340098,84.9,59,11.5
17031221600,2016-08-29 15:00:00,0,6,2.53677340098,84.9,59,11.5
17031222200,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031222500,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031222600,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031222700,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031222800,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031222900,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031230100,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031230200,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031230300,2016-08-29 15:00:00,0,2,9.83412295477,84.9,59,11.5
17031230400,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031230500,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031230600,2016-08-29 15:00:00,2,0,0.0,84.9,59,11.5
17031230700,2016-08-29 15:00:00,2,0,0.0,84.9,59,11.5
17031230800,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031230900,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031231100,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031231200,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031231500,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031240200,2016-08-29 15:00:00,0,5,9.88850266867,84.9,59,11.5
17031240300,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031240500,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031240600,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031240700,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031240800,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031240900,2016-08-29 15:00:00,0,2,0.0,84.9,59,11.5
17031241000,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031241100,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031241200,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031241300,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031241400,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031241500,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031241600,2016-08-29 15:00:00,0,26,8.844181036819998,84.9,59,11.5
17031242000,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031242100,2016-08-29 15:00:00,0,7,13.2894374528,84.9,59,11.5
17031242200,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031242300,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031242400,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031242500,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031242600,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031242700,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031242800,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031242900,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031243000,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031243100,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031243200,2016-08-29 15:00:00,0,7,13.2894374528,84.9,59,11.5
17031243300,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031243400,2016-08-29 15:00:00,2,5,0.8644484878030001,84.9,59,11.5
17031243500,2016-08-29 15:00:00,9,22,13.2339367254,84.9,59,11.5
17031250200,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031250300,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031250400,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031250500,2016-08-29 15:00:00,1,0,0.0,84.9,59,11.5
17031250600,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031250700,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031250800,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031251000,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031251100,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031251200,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031251300,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031251400,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031251500,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031251600,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031251700,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031251800,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031251900,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031252000,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031252101,2016-08-29 15:00:00,1,16,11.229438359400001,84.9,59,11.5
17031252102,2016-08-29 15:00:00,0,11,6.614573712059999,84.9,59,11.5
17031252201,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031252202,2016-08-29 15:00:00,0,4,5.11013311082,84.9,59,11.5
17031260100,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031260200,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031260300,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031260400,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031260500,2016-08-29 15:00:00,2,11,12.890109611500002,84.9,59,11.5
17031260600,2016-08-29 15:00:00,1,10,3.89192190171,84.9,59,11.5
17031260700,2016-08-29 15:00:00,1,0,0.0,84.9,59,11.5
17031260800,2016-08-29 15:00:00,0,7,2.86431808745,84.9,59,11.5
17031260900,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031261000,2016-08-29 15:00:00,3,16,10.0360986463,84.9,59,11.5
17031270500,2016-08-29 15:00:00,0,8,55.238264559300006,84.9,59,11.5
17031271200,2016-08-29 15:00:00,1,0,0.0,84.9,59,11.5
17031271300,2016-08-29 15:00:00,0,4,18.292772081099997,84.9,59,11.5
17031271400,2016-08-29 15:00:00,0,4,82.23087737350001,84.9,59,11.5
17031271500,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031271800,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031280100,2016-08-29 15:00:00,1,9,19.2553902627,84.9,59,11.5
17031280400,2016-08-29 15:00:00,1,0,0.0,84.9,59,11.5
17031280800,2016-08-29 15:00:00,0,12,1.92217805878,84.9,59,11.5
17031280900,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031281900,2016-08-29 15:00:00,2,9,11.7128601001,84.9,59,11.5
17031282700,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031282800,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031283100,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031283200,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031283800,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031290900,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031291200,2016-08-29 15:00:00,0,3,0.898869005144,84.9,59,11.5
17031291600,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031292200,2016-08-29 15:00:00,0,1,14.6634723167,84.9,59,11.5
17031292400,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031292500,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031300500,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031300600,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031300700,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031300800,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031300900,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031301100,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031301200,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031301600,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031301701,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031301702,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031301801,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
17031301802,2016-08-29 15:00:00,0,0,0.0,84.9,59,11.5
