ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-07-29 19:00:00,0,3,12.6920728645,75.0,73,6.9
17031010201,2016-07-29 19:00:00,0,0,0.0,75.0,73,6.9
17031010202,2016-07-29 19:00:00,0,0,0.0,75.0,73,6.9
17031010300,2016-07-29 19:00:00,0,0,0.0,75.0,73,6.9
17031010400,2016-07-29 19:00:00,1,3,5.44753288225,75.0,73,6.9
17031010501,2016-07-29 19:00:00,0,0,0.0,75.0,73,6.9
17031010502,2016-07-29 19:00:00,0,3,5.44753288225,75.0,73,6.9
17031010503,2016-07-29 19:00:00,0,0,0.0,75.0,73,6.9
17031010600,2016-07-29 19:00:00,0,0,0.0,75.0,73,6.9
17031010701,2016-07-29 19:00:00,0,0,0.0,75.0,73,6.9
17031010702,2016-07-29 19:00:00,0,4,10.2364389036,75.0,73,6.9
17031020100,2016-07-29 19:00:00,0,0,0.0,75.0,73,6.9
17031020200,2016-07-29 19:00:00,1,0,0.0,75.0,73,6.9
17031020301,2016-07-29 19:00:00,0,0,0.0,75.0,73,6.9
17031020302,2016-07-29 19:00:00,0,0,0.0,75.0,73,6.9
17031020400,2016-07-29 19:00:00,0,0,0.0,75.0,73,6.9
17031020500,2016-07-29 19:00:00,0,4,12.28974607,75.0,73,6.9
17031020601,2016-07-29 19:00:00,0,0,0.0,75.0,73,6.9
17031020602,2016-07-29 19:00:00,0,0,0.0,75.0,73,6.9
17031020701,2016-07-29 19:00:00,0,0,0.0,75.0,73,6.9
17031020702,2016-07-29 19:00:00,0,2,7.594233936769999,75.0,73,6.9
17031020801,2016-07-29 19:00:00,0,0,0.0,75.0,73,6.9
17031020802,2016-07-29 19:00:00,0,0,0.0,75.0,73,6.9
17031020901,2016-07-29 19:00:00,0,2,6.24073363931,75.0,73,6.9
17031020902,2016-07-29 19:00:00,0,7,0.0,75.0,73,6.9
17031030101,2016-07-29 19:00:00,0,0,0.0,75.0,73,6.9
17031030102,2016-07-29 19:00:00,0,0,0.0,75.0,73,6.9
17031030103,2016-07-29 19:00:00,0,0,0.0,75.0,73,6.9
17031030104,2016-07-29 19:00:00,1,0,0.0,75.0,73,6.9
17031030200,2016-07-29 19:00:00,0,0,0.0,75.0,73,6.9
17031030300,2016-07-29 19:00:00,0,2,0.0,75.0,73,6.9
17031030400,2016-07-29 19:00:00,1,9,11.496661420899999,75.0,73,6.9
17031030500,2016-07-29 19:00:00,0,5,8.859321566819998,75.0,73,6.9
17031030601,2016-07-29 19:00:00,0,0,0.0,75.0,73,6.9
17031030603,2016-07-29 19:00:00,0,3,7.98102925148,75.0,73,6.9
17031030604,2016-07-29 19:00:00,0,0,0.0,75.0,73,6.9
17031030701,2016-07-29 19:00:00,0,0,0.0,75.0,73,6.9
17031030702,2016-07-29 19:00:00,0,0,0.0,75.0,73,6.9
17031030703,2016-07-29 19:00:00,0,7,6.23919232811,75.0,73,6.9
17031030706,2016-07-29 19:00:00,0,5,2.01178767188,75.0,73,6.9
17031030800,2016-07-29 19:00:00,0,0,0.0,75.0,73,6.9
17031030900,2016-07-29 19:00:00,0,6,17.1316837462,75.0,73,6.9
17031031000,2016-07-29 19:00:00,0,16,7.0305943633600005,75.0,73,6.9
17031031100,2016-07-29 19:00:00,0,0,0.0,75.0,73,6.9
17031031200,2016-07-29 19:00:00,0,0,0.0,75.0,73,6.9
17031031300,2016-07-29 19:00:00,0,7,11.3846467567,75.0,73,6.9
17031031400,2016-07-29 19:00:00,0,0,0.0,75.0,73,6.9
17031031501,2016-07-29 19:00:00,0,0,0.0,75.0,73,6.9
17031031502,2016-07-29 19:00:00,0,1,3.3193136933700003,75.0,73,6.9
17031031700,2016-07-29 19:00:00,0,0,0.0,75.0,73,6.9
17031031800,2016-07-29 19:00:00,0,0,0.0,75.0,73,6.9
17031031900,2016-07-29 19:00:00,0,0,0.0,75.0,73,6.9
17031032100,2016-07-29 19:00:00,0,3,9.61816262946,75.0,73,6.9
17031040100,2016-07-29 19:00:00,0,15,12.4631401526,75.0,73,6.9
17031040201,2016-07-29 19:00:00,1,5,7.8028829794300005,75.0,73,6.9
17031040202,2016-07-29 19:00:00,0,8,15.9717196668,75.0,73,6.9
17031040300,2016-07-29 19:00:00,0,0,0.0,75.0,73,6.9
17031040401,2016-07-29 19:00:00,0,5,7.8028829794300005,75.0,73,6.9
17031040402,2016-07-29 19:00:00,1,0,0.0,75.0,73,6.9
17031040600,2016-07-29 19:00:00,0,0,0.0,75.0,73,6.9
17031040700,2016-07-29 19:00:00,1,3,4.7103617910699995,75.0,73,6.9
17031040800,2016-07-29 19:00:00,0,0,0.0,75.0,73,6.9
17031040900,2016-07-29 19:00:00,0,0,0.0,75.0,73,6.9
17031050100,2016-07-29 19:00:00,0,0,0.0,75.0,73,6.9
17031050200,2016-07-29 19:00:00,1,4,12.3435357985,75.0,73,6.9
17031050300,2016-07-29 19:00:00,0,17,3.9648212719699996,75.0,73,6.9
17031050500,2016-07-29 19:00:00,1,9,9.37576978013,75.0,73,6.9
17031050600,2016-07-29 19:00:00,0,7,2.38061849364,75.0,73,6.9
17031050700,2016-07-29 19:00:00,0,0,0.0,75.0,73,6.9
17031050800,2016-07-29 19:00:00,0,0,0.0,75.0,73,6.9
17031050900,2016-07-29 19:00:00,0,0,0.0,75.0,73,6.9
17031051000,2016-07-29 19:00:00,0,0,0.0,75.0,73,6.9
17031051100,2016-07-29 19:00:00,0,0,0.0,75.0,73,6.9
17031051200,2016-07-29 19:00:00,0,0,0.0,75.0,73,6.9
17031051300,2016-07-29 19:00:00,0,0,0.0,75.0,73,6.9
17031051400,2016-07-29 19:00:00,0,0,0.0,75.0,73,6.9
17031060100,2016-07-29 19:00:00,0,7,0.283529407089,75.0,73,6.9
17031060200,2016-07-29 19:00:00,0,2,12.7387886706,75.0,73,6.9
17031060300,2016-07-29 19:00:00,0,18,6.70274871669,75.0,73,6.9
17031060400,2016-07-29 19:00:00,0,15,8.013928863630001,75.0,73,6.9
17031060500,2016-07-29 19:00:00,0,0,0.0,75.0,73,6.9
17031060800,2016-07-29 19:00:00,0,0,0.0,75.0,73,6.9
17031060900,2016-07-29 19:00:00,0,10,25.432440321199998,75.0,73,6.9
17031061000,2016-07-29 19:00:00,0,0,0.0,75.0,73,6.9
17031061100,2016-07-29 19:00:00,0,0,0.0,75.0,73,6.9
17031061200,2016-07-29 19:00:00,0,0,0.0,75.0,73,6.9
17031061500,2016-07-29 19:00:00,0,0,0.0,75.0,73,6.9
17031061800,2016-07-29 19:00:00,0,0,0.0,75.0,73,6.9
17031061901,2016-07-29 19:00:00,0,0,0.0,75.0,73,6.9
17031061902,2016-07-29 19:00:00,0,14,18.961807091199997,75.0,73,6.9
17031062000,2016-07-29 19:00:00,0,4,4.7606512814099995,75.0,73,6.9
17031062100,2016-07-29 19:00:00,0,3,9.05238584089,75.0,73,6.9
17031062200,2016-07-29 19:00:00,0,3,0.835728943759,75.0,73,6.9
17031062300,2016-07-29 19:00:00,0,7,10.633346014099999,75.0,73,6.9
17031062400,2016-07-29 19:00:00,0,8,0.0,75.0,73,6.9
17031062500,2016-07-29 19:00:00,0,0,0.0,75.0,73,6.9
17031062600,2016-07-29 19:00:00,0,20,0.18582431096700003,75.0,73,6.9
17031062700,2016-07-29 19:00:00,0,20,0.18582431096700003,75.0,73,6.9
17031062800,2016-07-29 19:00:00,0,0,0.0,75.0,73,6.9
17031062900,2016-07-29 19:00:00,0,2,1.9911741304799997,75.0,73,6.9
17031063000,2016-07-29 19:00:00,0,2,0.0661869614635,75.0,73,6.9
17031063100,2016-07-29 19:00:00,0,3,5.659938224229999,75.0,73,6.9
17031063200,2016-07-29 19:00:00,0,4,2.78522401622,75.0,73,6.9
17031063301,2016-07-29 19:00:00,0,0,0.0,75.0,73,6.9
17031063302,2016-07-29 19:00:00,0,0,0.0,75.0,73,6.9
17031063303,2016-07-29 19:00:00,0,0,0.0,75.0,73,6.9
17031063400,2016-07-29 19:00:00,0,3,0.184783058356,75.0,73,6.9
17031070101,2016-07-29 19:00:00,0,3,19.864329260199998,75.0,73,6.9
