ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030102,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031030103,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031030104,2016-07-23 16:00:00,0,6,0.0,91.9,54,8.1
17031030200,2016-07-23 16:00:00,0,11,4.96995739523,91.9,54,8.1
17031030300,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031030400,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031030500,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031030601,2016-07-23 16:00:00,1,0,0.0,91.9,54,8.1
17031030603,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031030604,2016-07-23 16:00:00,1,0,0.0,91.9,54,8.1
17031030701,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031030702,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031030703,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031030706,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031030800,2016-07-23 16:00:00,0,7,0.350547257321,91.9,54,8.1
17031030900,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031031000,2016-07-23 16:00:00,1,0,0.0,91.9,54,8.1
17031031100,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031031200,2016-07-23 16:00:00,0,2,9.44120448488,91.9,54,8.1
17031031300,2016-07-23 16:00:00,1,7,20.3166269333,91.9,54,8.1
17031031400,2016-07-23 16:00:00,0,5,23.1562117929,91.9,54,8.1
17031031501,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031031502,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031031700,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031031800,2016-07-23 16:00:00,1,0,0.0,91.9,54,8.1
17031031900,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031032100,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031040100,2016-07-23 16:00:00,2,16,12.0552511269,91.9,54,8.1
17031040201,2016-07-23 16:00:00,1,0,0.0,91.9,54,8.1
17031040202,2016-07-23 16:00:00,1,6,13.7820188434,91.9,54,8.1
17031040300,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031040401,2016-07-23 16:00:00,2,0,0.0,91.9,54,8.1
17031040402,2016-07-23 16:00:00,0,4,8.77447141466,91.9,54,8.1
17031040600,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031040700,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031040800,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031040900,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031050100,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031050200,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031050300,2016-07-23 16:00:00,0,5,13.4428275539,91.9,54,8.1
17031050500,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031050600,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031050700,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031050800,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031050900,2016-07-23 16:00:00,0,8,0.0,91.9,54,8.1
17031051000,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031051100,2016-07-23 16:00:00,0,5,5.02544950199,91.9,54,8.1
17031051200,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031051300,2016-07-23 16:00:00,0,15,5.75549060556,91.9,54,8.1
17031051400,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031060100,2016-07-23 16:00:00,1,0,0.0,91.9,54,8.1
17031060200,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031060300,2016-07-23 16:00:00,0,7,11.011540871,91.9,54,8.1
17031060400,2016-07-23 16:00:00,0,7,11.011540871,91.9,54,8.1
17031060500,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031060800,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031060900,2016-07-23 16:00:00,0,7,4.210898304780001,91.9,54,8.1
17031061000,2016-07-23 16:00:00,0,3,9.82542937783,91.9,54,8.1
17031061100,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031061200,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031061500,2016-07-23 16:00:00,1,0,0.0,91.9,54,8.1
17031061800,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031061901,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031061902,2016-07-23 16:00:00,1,0,0.0,91.9,54,8.1
17031062000,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031062100,2016-07-23 16:00:00,0,3,0.472220351043,91.9,54,8.1
17031062200,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031062300,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031062400,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031062500,2016-07-23 16:00:00,0,9,7.35500851827,91.9,54,8.1
17031062600,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031062700,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031062800,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031062900,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031063000,2016-07-23 16:00:00,0,2,5.3311886369699995,91.9,54,8.1
17031063100,2016-07-23 16:00:00,0,1,2.16012778797,91.9,54,8.1
17031063200,2016-07-23 16:00:00,1,12,8.63161658752,91.9,54,8.1
17031063301,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031063302,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031063303,2016-07-23 16:00:00,0,6,25.2209434183,91.9,54,8.1
17031063400,2016-07-23 16:00:00,0,1,2.16012778797,91.9,54,8.1
17031070101,2016-07-23 16:00:00,0,6,25.2209434183,91.9,54,8.1
17031070102,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031070103,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031070200,2016-07-23 16:00:00,1,4,0.21142119164200002,91.9,54,8.1
17031070300,2016-07-23 16:00:00,2,4,0.21142119164200002,91.9,54,8.1
17031070400,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031070500,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031070600,2016-07-23 16:00:00,2,0,0.0,91.9,54,8.1
17031070700,2016-07-23 16:00:00,1,0,0.0,91.9,54,8.1
17031071000,2016-07-23 16:00:00,5,0,0.0,91.9,54,8.1
17031071100,2016-07-23 16:00:00,4,3,8.03840935003,91.9,54,8.1
17031071200,2016-07-23 16:00:00,2,0,0.0,91.9,54,8.1
17031071300,2016-07-23 16:00:00,0,6,7.3809117674,91.9,54,8.1
17031071400,2016-07-23 16:00:00,3,13,4.2838297355,91.9,54,8.1
17031071500,2016-07-23 16:00:00,2,8,4.15760097309,91.9,54,8.1
17031071600,2016-07-23 16:00:00,0,5,7.999337608069999,91.9,54,8.1
17031071700,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031071800,2016-07-23 16:00:00,1,11,8.218931930439998,91.9,54,8.1
17031080100,2016-07-23 16:00:00,5,0,0.0,91.9,54,8.1
17031080201,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031080202,2016-07-23 16:00:00,0,8,8.4652321387,91.9,54,8.1
17031080300,2016-07-23 16:00:00,0,4,7.5072105454999996,91.9,54,8.1
17031080400,2016-07-23 16:00:00,2,0,0.0,91.9,54,8.1
17031081000,2016-07-23 16:00:00,1,7,0.18315014755399997,91.9,54,8.1
17031081100,2016-07-23 16:00:00,0,3,2.4400994826400004,91.9,54,8.1
17031081201,2016-07-23 16:00:00,1,0,0.0,91.9,54,8.1
17031081300,2016-07-23 16:00:00,1,9,6.944881348510001,91.9,54,8.1
17031081401,2016-07-23 16:00:00,2,5,20.4331481749,91.9,54,8.1
17031081402,2016-07-23 16:00:00,10,18,6.28166749969,91.9,54,8.1
17031081500,2016-07-23 16:00:00,0,18,2.81974469018,91.9,54,8.1
17031081600,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031081700,2016-07-23 16:00:00,1,35,5.691290207660001,91.9,54,8.1
17031081800,2016-07-23 16:00:00,4,11,3.74645719623,91.9,54,8.1
17031081900,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031090100,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031090200,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031090300,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031100100,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031100200,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031100300,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031100400,2016-07-23 16:00:00,1,5,7.298201589369999,91.9,54,8.1
17031100500,2016-07-23 16:00:00,5,17,11.736154279800001,91.9,54,8.1
17031100600,2016-07-23 16:00:00,2,11,25.1456003079,91.9,54,8.1
17031100700,2016-07-23 16:00:00,0,6,5.2848757508999995,91.9,54,8.1
17031110100,2016-07-23 16:00:00,2,21,8.450015193839999,91.9,54,8.1
17031110200,2016-07-23 16:00:00,1,38,7.78131502006,91.9,54,8.1
17031110300,2016-07-23 16:00:00,1,12,6.575938450290001,91.9,54,8.1
17031110400,2016-07-23 16:00:00,2,48,4.89377669605,91.9,54,8.1
17031110501,2016-07-23 16:00:00,0,9,1.21818031305,91.9,54,8.1
17031110502,2016-07-23 16:00:00,6,49,3.5551278609199994,91.9,54,8.1
17031120100,2016-07-23 16:00:00,2,0,0.0,91.9,54,8.1
17031120200,2016-07-23 16:00:00,5,36,6.455768303759999,91.9,54,8.1
17031120300,2016-07-23 16:00:00,2,4,4.82170018813,91.9,54,8.1
17031120400,2016-07-23 16:00:00,4,39,7.174316051880001,91.9,54,8.1
17031130100,2016-07-23 16:00:00,1,4,4.82170018813,91.9,54,8.1
17031130200,2016-07-23 16:00:00,1,15,10.6709924428,91.9,54,8.1
17031130300,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031140100,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031140200,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031140301,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031140302,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031140400,2016-07-23 16:00:00,0,17,8.31962475287,91.9,54,8.1
17031140500,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031140601,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031140602,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031140701,2016-07-23 16:00:00,0,2,0.197499050045,91.9,54,8.1
17031140702,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031140800,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031150200,2016-07-23 16:00:00,5,40,3.51305088958,91.9,54,8.1
17031150300,2016-07-23 16:00:00,7,4,20.2672565707,91.9,54,8.1
17031150401,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031150402,2016-07-23 16:00:00,0,5,0.0,91.9,54,8.1
17031150501,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031150502,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031150600,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031150700,2016-07-23 16:00:00,7,0,0.0,91.9,54,8.1
17031150800,2016-07-23 16:00:00,1,0,0.0,91.9,54,8.1
17031151001,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031151002,2016-07-23 16:00:00,0,5,8.70787509915,91.9,54,8.1
17031151100,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031151200,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031160100,2016-07-23 16:00:00,4,9,2.4192466053099997,91.9,54,8.1
17031160200,2016-07-23 16:00:00,7,34,9.4325575741,91.9,54,8.1
17031160300,2016-07-23 16:00:00,1,6,6.30061128729,91.9,54,8.1
17031160400,2016-07-23 16:00:00,0,7,9.931621963189999,91.9,54,8.1
17031160501,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031160502,2016-07-23 16:00:00,1,0,0.0,91.9,54,8.1
17031160601,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031160602,2016-07-23 16:00:00,0,6,13.0722339158,91.9,54,8.1
17031160700,2016-07-23 16:00:00,0,3,8.5525690087,91.9,54,8.1
17031160800,2016-07-23 16:00:00,0,3,8.5525690087,91.9,54,8.1
17031160900,2016-07-23 16:00:00,0,1,0.0926247544798,91.9,54,8.1
17031161000,2016-07-23 16:00:00,0,1,0.0926247544798,91.9,54,8.1
17031161100,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031161200,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031161300,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031170100,2016-07-23 16:00:00,1,3,4.17363192463,91.9,54,8.1
17031170200,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031170300,2016-07-23 16:00:00,1,0,0.0,91.9,54,8.1
17031170400,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031170500,2016-07-23 16:00:00,2,0,0.0,91.9,54,8.1
17031170600,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031170700,2016-07-23 16:00:00,1,0,0.0,91.9,54,8.1
17031170800,2016-07-23 16:00:00,0,10,3.4690289196099995,91.9,54,8.1
17031170900,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031171000,2016-07-23 16:00:00,0,6,9.31549196761,91.9,54,8.1
17031171100,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031180100,2016-07-23 16:00:00,0,6,9.31549196761,91.9,54,8.1
17031190100,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031190200,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031190300,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031190401,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031190402,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031190601,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031190602,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031190701,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031190702,2016-07-23 16:00:00,0,5,14.2851544726,91.9,54,8.1
17031190800,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031190900,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031191000,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031191100,2016-07-23 16:00:00,0,8,3.4266781352,91.9,54,8.1
17031191200,2016-07-23 16:00:00,0,5,14.2851544726,91.9,54,8.1
17031191301,2016-07-23 16:00:00,1,0,0.0,91.9,54,8.1
17031191302,2016-07-23 16:00:00,1,0,0.0,91.9,54,8.1
17031200100,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031200200,2016-07-23 16:00:00,0,6,5.03010704806,91.9,54,8.1
17031200300,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031200401,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031200402,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031210100,2016-07-23 16:00:00,1,3,13.339019031600001,91.9,54,8.1
17031210400,2016-07-23 16:00:00,0,4,0.228261650475,91.9,54,8.1
17031210501,2016-07-23 16:00:00,0,3,2.49912063181,91.9,54,8.1
17031210502,2016-07-23 16:00:00,0,7,1.2014869281899998,91.9,54,8.1
17031210601,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031210602,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031210700,2016-07-23 16:00:00,0,8,9.2196323915,91.9,54,8.1
17031210800,2016-07-23 16:00:00,0,9,4.98665373773,91.9,54,8.1
17031210900,2016-07-23 16:00:00,0,5,8.842682805619999,91.9,54,8.1
17031220300,2016-07-23 16:00:00,1,0,0.0,91.9,54,8.1
17031220400,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031220500,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031220601,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031220602,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031220701,2016-07-23 16:00:00,0,5,10.5482887081,91.9,54,8.1
17031220702,2016-07-23 16:00:00,0,5,10.5482887081,91.9,54,8.1
17031220901,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031220902,2016-07-23 16:00:00,0,5,10.5482887081,91.9,54,8.1
17031221000,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031221100,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031221200,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031221300,2016-07-23 16:00:00,0,6,11.6990086572,91.9,54,8.1
17031221400,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031221500,2016-07-23 16:00:00,0,13,10.0092425974,91.9,54,8.1
17031221600,2016-07-23 16:00:00,0,13,10.0092425974,91.9,54,8.1
17031222200,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031222500,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031222600,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031222700,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031222800,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031222900,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031230100,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031230200,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031230300,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031230400,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031230500,2016-07-23 16:00:00,0,4,0.0,91.9,54,8.1
17031230600,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031230700,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031230800,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031230900,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031231100,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031231200,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031231500,2016-07-23 16:00:00,0,3,2.51355193621,91.9,54,8.1
17031240200,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031240300,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031240500,2016-07-23 16:00:00,0,5,7.55822490247,91.9,54,8.1
17031240600,2016-07-23 16:00:00,0,8,5.8908281144500005,91.9,54,8.1
17031240700,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031240800,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031240900,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031241000,2016-07-23 16:00:00,0,4,11.3665547948,91.9,54,8.1
17031241100,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031241200,2016-07-23 16:00:00,0,11,10.3213227638,91.9,54,8.1
17031241300,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031241400,2016-07-23 16:00:00,3,4,4.66960972326,91.9,54,8.1
17031241500,2016-07-23 16:00:00,3,5,5.32457867001,91.9,54,8.1
17031241600,2016-07-23 16:00:00,0,19,11.491017942000001,91.9,54,8.1
17031242000,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031242100,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031242200,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031242300,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031242400,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031242500,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031242600,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031242700,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031242800,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031242900,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031243000,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031243100,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031243200,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031243300,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031243400,2016-07-23 16:00:00,0,7,12.983543116300002,91.9,54,8.1
17031243500,2016-07-23 16:00:00,7,40,17.0261457563,91.9,54,8.1
17031250200,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031250300,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031250400,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031250500,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031250600,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031250700,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031250800,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031251000,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031251100,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031251200,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031251300,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031251400,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031251500,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031251600,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031251700,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031251800,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031251900,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031252000,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031252101,2016-07-23 16:00:00,3,8,9.70188643906,91.9,54,8.1
17031252102,2016-07-23 16:00:00,0,3,8.277140781589999,91.9,54,8.1
17031252201,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031252202,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031260100,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031260200,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031260300,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031260400,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031260500,2016-07-23 16:00:00,1,5,33.609358049099995,91.9,54,8.1
17031260600,2016-07-23 16:00:00,1,5,29.2944383576,91.9,54,8.1
17031260700,2016-07-23 16:00:00,1,0,0.0,91.9,54,8.1
17031260800,2016-07-23 16:00:00,0,8,6.246870843099999,91.9,54,8.1
17031260900,2016-07-23 16:00:00,0,2,24.987483372399996,91.9,54,8.1
17031261000,2016-07-23 16:00:00,3,10,31.451898203400003,91.9,54,8.1
17031270500,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031271200,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031271300,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031271400,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031271500,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031271800,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031280100,2016-07-23 16:00:00,2,16,11.8917680526,91.9,54,8.1
17031280400,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031280800,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031280900,2016-07-23 16:00:00,0,8,9.5616861095,91.9,54,8.1
17031281900,2016-07-23 16:00:00,0,11,12.687566396700001,91.9,54,8.1
17031282700,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031282800,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031283100,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031283200,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031283800,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031290900,2016-07-23 16:00:00,0,3,0.0,91.9,54,8.1
17031291200,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031291600,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031292200,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031292400,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031292500,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031300500,2016-07-23 16:00:00,0,3,4.48834931416,91.9,54,8.1
17031300600,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031300700,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031300800,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031300900,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031301100,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031301200,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031301600,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031301701,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031301702,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031301801,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
17031301802,2016-07-23 16:00:00,0,0,0.0,91.9,54,8.1
