ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031063000,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031063100,2016-02-09 21:00:00,0,3,10.4632026337,16.0,68,12.7
17031063200,2016-02-09 21:00:00,0,3,12.4895119983,16.0,68,12.7
17031063301,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031063302,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031063303,2016-02-09 21:00:00,0,4,19.894380766199998,16.0,68,12.7
17031063400,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031070101,2016-02-09 21:00:00,0,8,13.2703661629,16.0,68,12.7
17031070102,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031070103,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031070200,2016-02-09 21:00:00,0,4,3.0020144059599994,16.0,68,12.7
17031070300,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031070400,2016-02-09 21:00:00,0,3,10.7437109361,16.0,68,12.7
17031070500,2016-02-09 21:00:00,0,6,10.2597705841,16.0,68,12.7
17031070600,2016-02-09 21:00:00,1,0,0.0,16.0,68,12.7
17031070700,2016-02-09 21:00:00,2,0,0.0,16.0,68,12.7
17031071000,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031071100,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031071200,2016-02-09 21:00:00,0,4,3.0020144059599994,16.0,68,12.7
17031071300,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031071400,2016-02-09 21:00:00,0,9,13.849602550699998,16.0,68,12.7
17031071500,2016-02-09 21:00:00,0,4,8.13510135541,16.0,68,12.7
17031071600,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031071700,2016-02-09 21:00:00,0,2,2.2386455092400004,16.0,68,12.7
17031071800,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031080100,2016-02-09 21:00:00,0,11,10.998419545399999,16.0,68,12.7
17031080201,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031080202,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031080300,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031080400,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031081000,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031081100,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031081201,2016-02-09 21:00:00,0,9,2.27311154268,16.0,68,12.7
17031081300,2016-02-09 21:00:00,0,6,16.9799226168,16.0,68,12.7
17031081401,2016-02-09 21:00:00,0,20,6.426071078940001,16.0,68,12.7
17031081402,2016-02-09 21:00:00,0,10,11.7950692172,16.0,68,12.7
17031081500,2016-02-09 21:00:00,0,3,12.0234948174,16.0,68,12.7
17031081600,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031081700,2016-02-09 21:00:00,0,18,6.7635690086,16.0,68,12.7
17031081800,2016-02-09 21:00:00,0,23,8.698209201060001,16.0,68,12.7
17031081900,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031090100,2016-02-09 21:00:00,0,3,6.99763181454,16.0,68,12.7
17031090200,2016-02-09 21:00:00,0,3,0.28917730414299997,16.0,68,12.7
17031090300,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031100100,2016-02-09 21:00:00,0,4,2.9740564745399998,16.0,68,12.7
17031100200,2016-02-09 21:00:00,0,4,2.9740564745399998,16.0,68,12.7
17031100300,2016-02-09 21:00:00,0,2,11.9071793923,16.0,68,12.7
17031100400,2016-02-09 21:00:00,0,7,12.4116973671,16.0,68,12.7
17031100500,2016-02-09 21:00:00,0,14,15.0618894337,16.0,68,12.7
17031100600,2016-02-09 21:00:00,1,9,28.372308634899998,16.0,68,12.7
17031100700,2016-02-09 21:00:00,1,0,0.0,16.0,68,12.7
17031110100,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031110200,2016-02-09 21:00:00,0,26,9.13968391137,16.0,68,12.7
17031110300,2016-02-09 21:00:00,1,3,36.634328789899996,16.0,68,12.7
17031110400,2016-02-09 21:00:00,0,26,9.13968391137,16.0,68,12.7
17031110501,2016-02-09 21:00:00,0,10,5.210814216919999,16.0,68,12.7
17031110502,2016-02-09 21:00:00,0,14,25.451477848200003,16.0,68,12.7
17031120100,2016-02-09 21:00:00,0,12,19.7781936937,16.0,68,12.7
17031120200,2016-02-09 21:00:00,6,24,19.5046970897,16.0,68,12.7
17031120300,2016-02-09 21:00:00,0,6,0.00831274396262,16.0,68,12.7
17031120400,2016-02-09 21:00:00,6,45,13.60452703,16.0,68,12.7
17031130100,2016-02-09 21:00:00,1,10,3.64158338449,16.0,68,12.7
17031130200,2016-02-09 21:00:00,4,39,10.2361595035,16.0,68,12.7
17031130300,2016-02-09 21:00:00,0,2,12.457195625899999,16.0,68,12.7
17031140100,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031140200,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031140301,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031140302,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031140400,2016-02-09 21:00:00,0,2,26.9183457268,16.0,68,12.7
17031140500,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031140601,2016-02-09 21:00:00,0,2,11.8757488266,16.0,68,12.7
17031140602,2016-02-09 21:00:00,0,6,8.35938664043,16.0,68,12.7
17031140701,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031140702,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031140800,2016-02-09 21:00:00,1,5,0.22852885195300002,16.0,68,12.7
17031150200,2016-02-09 21:00:00,1,9,6.70805659617,16.0,68,12.7
17031150300,2016-02-09 21:00:00,1,0,0.0,16.0,68,12.7
17031150401,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031150402,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031150501,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031150502,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031150600,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031150700,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031150800,2016-02-09 21:00:00,2,0,0.0,16.0,68,12.7
17031151001,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031151002,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031151100,2016-02-09 21:00:00,0,12,1.86976691905,16.0,68,12.7
17031151200,2016-02-09 21:00:00,0,6,14.5136631972,16.0,68,12.7
17031160100,2016-02-09 21:00:00,0,16,17.3851635748,16.0,68,12.7
17031160200,2016-02-09 21:00:00,1,21,25.4196386413,16.0,68,12.7
17031160300,2016-02-09 21:00:00,0,3,6.494736078530001,16.0,68,12.7
17031160400,2016-02-09 21:00:00,0,20,6.39191633234,16.0,68,12.7
17031160501,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031160502,2016-02-09 21:00:00,0,3,5.5561221309899995,16.0,68,12.7
17031160601,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031160602,2016-02-09 21:00:00,0,4,0.0931419575678,16.0,68,12.7
17031160700,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031160800,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031160900,2016-02-09 21:00:00,0,4,7.38026505632,16.0,68,12.7
17031161000,2016-02-09 21:00:00,0,4,13.3957016427,16.0,68,12.7
17031161100,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031161200,2016-02-09 21:00:00,0,5,9.030380895,16.0,68,12.7
17031161300,2016-02-09 21:00:00,0,5,9.030380895,16.0,68,12.7
17031170100,2016-02-09 21:00:00,1,0,0.0,16.0,68,12.7
17031170200,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031170300,2016-02-09 21:00:00,1,0,0.0,16.0,68,12.7
17031170400,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031170500,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031170600,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031170700,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031170800,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031170900,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031171000,2016-02-09 21:00:00,0,3,12.9046512873,16.0,68,12.7
17031171100,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031180100,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031190100,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031190200,2016-02-09 21:00:00,0,6,11.852934046400001,16.0,68,12.7
17031190300,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031190401,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031190402,2016-02-09 21:00:00,0,6,14.5136631972,16.0,68,12.7
17031190601,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031190602,2016-02-09 21:00:00,0,9,4.60068946163,16.0,68,12.7
17031190701,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031190702,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031190800,2016-02-09 21:00:00,0,6,11.852934046400001,16.0,68,12.7
17031190900,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031191000,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031191100,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031191200,2016-02-09 21:00:00,0,4,13.467654174200002,16.0,68,12.7
17031191301,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031191302,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031200100,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031200200,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031200300,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031200401,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031200402,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031210100,2016-02-09 21:00:00,0,10,6.62218808059,16.0,68,12.7
17031210400,2016-02-09 21:00:00,0,5,9.030380895,16.0,68,12.7
17031210501,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031210502,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031210601,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031210602,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031210700,2016-02-09 21:00:00,0,21,23.2828474077,16.0,68,12.7
17031210800,2016-02-09 21:00:00,0,11,23.622250144499997,16.0,68,12.7
17031210900,2016-02-09 21:00:00,0,8,0.40200169697099997,16.0,68,12.7
17031220300,2016-02-09 21:00:00,0,12,22.5519847627,16.0,68,12.7
17031220400,2016-02-09 21:00:00,0,5,8.2186375597,16.0,68,12.7
17031220500,2016-02-09 21:00:00,0,3,8.257742753119999,16.0,68,12.7
17031220601,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031220602,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031220701,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031220702,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031220901,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031220902,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031221000,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031221100,2016-02-09 21:00:00,0,4,12.4687693029,16.0,68,12.7
17031221200,2016-02-09 21:00:00,0,4,12.4687693029,16.0,68,12.7
17031221300,2016-02-09 21:00:00,0,7,9.998703999169999,16.0,68,12.7
17031221400,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031221500,2016-02-09 21:00:00,0,5,13.452226347,16.0,68,12.7
17031221600,2016-02-09 21:00:00,0,5,13.452226347,16.0,68,12.7
17031222200,2016-02-09 21:00:00,0,7,10.5426014988,16.0,68,12.7
17031222500,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031222600,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031222700,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031222800,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031222900,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031230100,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031230200,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031230300,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031230400,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031230500,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031230600,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031230700,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031230800,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031230900,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031231100,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031231200,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031231500,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031240200,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031240300,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031240500,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031240600,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031240700,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031240800,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031240900,2016-02-09 21:00:00,0,14,14.0175934551,16.0,68,12.7
17031241000,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031241100,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031241200,2016-02-09 21:00:00,0,6,12.6940683564,16.0,68,12.7
17031241300,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031241400,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031241500,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031241600,2016-02-09 21:00:00,0,7,7.6893555751300005,16.0,68,12.7
17031242000,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031242100,2016-02-09 21:00:00,0,5,11.725373937999999,16.0,68,12.7
17031242200,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031242300,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031242400,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031242500,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031242600,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031242700,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031242800,2016-02-09 21:00:00,0,15,6.19632034411,16.0,68,12.7
17031242900,2016-02-09 21:00:00,0,7,13.078573634000001,16.0,68,12.7
17031243000,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031243100,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031243200,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031243300,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031243400,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031243500,2016-02-09 21:00:00,0,28,13.327662498099999,16.0,68,12.7
17031250200,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031250300,2016-02-09 21:00:00,0,4,13.467654174200002,16.0,68,12.7
17031250400,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031250500,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031250600,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031250700,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031250800,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031251000,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031251100,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031251200,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031251300,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031251400,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031251500,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031251600,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031251700,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031251800,2016-02-09 21:00:00,0,2,8.93507184347,16.0,68,12.7
17031251900,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031252000,2016-02-09 21:00:00,0,7,7.44120230643,16.0,68,12.7
17031252101,2016-02-09 21:00:00,0,4,8.01818294618,16.0,68,12.7
17031252102,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031252201,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031252202,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031260100,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031260200,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031260300,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031260400,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031260500,2016-02-09 21:00:00,1,10,26.8426342248,16.0,68,12.7
17031260600,2016-02-09 21:00:00,1,0,0.0,16.0,68,12.7
17031260700,2016-02-09 21:00:00,0,5,25.864788775300003,16.0,68,12.7
17031260800,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031260900,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031261000,2016-02-09 21:00:00,1,10,26.8426342248,16.0,68,12.7
17031270500,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031271200,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031271300,2016-02-09 21:00:00,0,2,30.5087970961,16.0,68,12.7
17031271400,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031271500,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031271800,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031280100,2016-02-09 21:00:00,0,24,12.868634693299999,16.0,68,12.7
17031280400,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031280800,2016-02-09 21:00:00,0,4,14.1483363004,16.0,68,12.7
17031280900,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031281900,2016-02-09 21:00:00,0,5,13.650365521300001,16.0,68,12.7
17031282700,2016-02-09 21:00:00,0,9,21.4339840916,16.0,68,12.7
17031282800,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031283100,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031283200,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031283800,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031290900,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031291200,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031291600,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031292200,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031292400,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031292500,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031300500,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031300600,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031300700,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031300800,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031300900,2016-02-09 21:00:00,0,4,11.1388673306,16.0,68,12.7
17031301100,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031301200,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031301600,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031301701,2016-02-09 21:00:00,0,0,0.0,16.0,68,12.7
17031301702,2016-02-09 21:00:00,0,5,0.0431452985181,16.0,68,12.7
