ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031040402,2016-09-30 12:00:00,0,5,10.5672624334,64.9,84,18.4
17031040600,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031040700,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031040800,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031040900,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031050100,2016-09-30 12:00:00,0,5,7.151984687760001,64.9,84,18.4
17031050200,2016-09-30 12:00:00,3,6,7.448034214,64.9,84,18.4
17031050300,2016-09-30 12:00:00,0,7,7.21662560646,64.9,84,18.4
17031050500,2016-09-30 12:00:00,4,0,0.0,64.9,84,18.4
17031050600,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031050700,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031050800,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031050900,2016-09-30 12:00:00,1,0,0.0,64.9,84,18.4
17031051000,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031051100,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031051200,2016-09-30 12:00:00,1,0,0.0,64.9,84,18.4
17031051300,2016-09-30 12:00:00,1,27,6.95029970418,64.9,84,18.4
17031051400,2016-09-30 12:00:00,0,8,11.332726593599999,64.9,84,18.4
17031060100,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031060200,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031060300,2016-09-30 12:00:00,0,5,2.63118674513,64.9,84,18.4
17031060400,2016-09-30 12:00:00,0,5,2.63118674513,64.9,84,18.4
17031060500,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031060800,2016-09-30 12:00:00,1,0,0.0,64.9,84,18.4
17031060900,2016-09-30 12:00:00,1,9,24.380746574,64.9,84,18.4
17031061000,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031061100,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031061200,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031061500,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031061800,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031061901,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031061902,2016-09-30 12:00:00,0,11,8.3739269422,64.9,84,18.4
17031062000,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031062100,2016-09-30 12:00:00,0,10,6.666832931830001,64.9,84,18.4
17031062200,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031062300,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031062400,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031062500,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031062600,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031062700,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031062800,2016-09-30 12:00:00,0,4,9.08920900859,64.9,84,18.4
17031062900,2016-09-30 12:00:00,0,3,7.4535498876499995,64.9,84,18.4
17031063000,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031063100,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031063200,2016-09-30 12:00:00,0,12,5.26506388315,64.9,84,18.4
17031063301,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031063302,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031063303,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031063400,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031070101,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031070102,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031070103,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031070200,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031070300,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031070400,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031070500,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031070600,2016-09-30 12:00:00,0,5,0.157238262042,64.9,84,18.4
17031070700,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031071000,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031071100,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031071200,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031071300,2016-09-30 12:00:00,0,4,5.68880923454,64.9,84,18.4
17031071400,2016-09-30 12:00:00,0,6,10.478175756699999,64.9,84,18.4
17031071500,2016-09-30 12:00:00,0,15,18.4334345631,64.9,84,18.4
17031071600,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031071700,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031071800,2016-09-30 12:00:00,2,4,6.02046561408,64.9,84,18.4
17031080100,2016-09-30 12:00:00,1,7,23.522257303499998,64.9,84,18.4
17031080201,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031080202,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031080300,2016-09-30 12:00:00,0,4,9.110608893430001,64.9,84,18.4
17031080400,2016-09-30 12:00:00,0,5,13.0519340392,64.9,84,18.4
17031081000,2016-09-30 12:00:00,0,4,17.4201569909,64.9,84,18.4
17031081100,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031081201,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031081300,2016-09-30 12:00:00,2,14,0.29227294168699997,64.9,84,18.4
17031081401,2016-09-30 12:00:00,0,7,0.0,64.9,84,18.4
17031081402,2016-09-30 12:00:00,0,13,2.3890331507900004,64.9,84,18.4
17031081500,2016-09-30 12:00:00,0,20,6.17948571319,64.9,84,18.4
17031081600,2016-09-30 12:00:00,2,10,3.9825091024400003,64.9,84,18.4
17031081700,2016-09-30 12:00:00,5,8,6.6443163449,64.9,84,18.4
17031081800,2016-09-30 12:00:00,3,24,4.22029174079,64.9,84,18.4
17031081900,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031090100,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031090200,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031090300,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031100100,2016-09-30 12:00:00,0,7,1.5230022059900001,64.9,84,18.4
17031100200,2016-09-30 12:00:00,0,9,1.7855351159400001,64.9,84,18.4
17031100300,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031100400,2016-09-30 12:00:00,2,0,0.0,64.9,84,18.4
17031100500,2016-09-30 12:00:00,4,0,0.0,64.9,84,18.4
17031100600,2016-09-30 12:00:00,1,0,0.0,64.9,84,18.4
17031100700,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031110100,2016-09-30 12:00:00,0,14,10.94701826,64.9,84,18.4
17031110200,2016-09-30 12:00:00,1,10,15.325825564,64.9,84,18.4
17031110300,2016-09-30 12:00:00,1,12,10.3107603601,64.9,84,18.4
17031110400,2016-09-30 12:00:00,2,6,9.13622392302,64.9,84,18.4
17031110501,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031110502,2016-09-30 12:00:00,1,13,5.839548644400001,64.9,84,18.4
17031120100,2016-09-30 12:00:00,0,21,3.27004796454,64.9,84,18.4
17031120200,2016-09-30 12:00:00,0,8,14.1282982411,64.9,84,18.4
17031120300,2016-09-30 12:00:00,1,3,10.443191371900001,64.9,84,18.4
17031120400,2016-09-30 12:00:00,0,19,7.46980884875,64.9,84,18.4
17031130100,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031130200,2016-09-30 12:00:00,1,16,15.984162515,64.9,84,18.4
17031130300,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031140100,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031140200,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031140301,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031140302,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031140400,2016-09-30 12:00:00,0,9,26.8456287319,64.9,84,18.4
17031140500,2016-09-30 12:00:00,0,4,0.954900463496,64.9,84,18.4
17031140601,2016-09-30 12:00:00,0,4,0.954900463496,64.9,84,18.4
17031140602,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031140701,2016-09-30 12:00:00,0,7,3.8314405333599995,64.9,84,18.4
17031140702,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031140800,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031150200,2016-09-30 12:00:00,1,21,7.57146858382,64.9,84,18.4
17031150300,2016-09-30 12:00:00,0,4,9.90852449321,64.9,84,18.4
17031150401,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031150402,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031150501,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031150502,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031150600,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031150700,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031150800,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031151001,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031151002,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031151100,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031151200,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031160100,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031160200,2016-09-30 12:00:00,1,9,11.642726309,64.9,84,18.4
17031160300,2016-09-30 12:00:00,0,5,16.9932091524,64.9,84,18.4
17031160400,2016-09-30 12:00:00,0,3,7.597404782510001,64.9,84,18.4
17031160501,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031160502,2016-09-30 12:00:00,0,4,2.07276415409,64.9,84,18.4
17031160601,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031160602,2016-09-30 12:00:00,1,16,8.05172369027,64.9,84,18.4
17031160700,2016-09-30 12:00:00,1,0,0.0,64.9,84,18.4
17031160800,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031160900,2016-09-30 12:00:00,0,7,12.8296930001,64.9,84,18.4
17031161000,2016-09-30 12:00:00,0,4,4.78189996618,64.9,84,18.4
17031161100,2016-09-30 12:00:00,0,4,4.9546227547,64.9,84,18.4
17031161200,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031161300,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031170100,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031170200,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031170300,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031170400,2016-09-30 12:00:00,0,4,5.51339494889,64.9,84,18.4
17031170500,2016-09-30 12:00:00,0,7,13.3653257968,64.9,84,18.4
17031170600,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031170700,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031170800,2016-09-30 12:00:00,0,6,0.630097243561,64.9,84,18.4
17031170900,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031171000,2016-09-30 12:00:00,0,6,0.630097243561,64.9,84,18.4
17031171100,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031180100,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031190100,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031190200,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031190300,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031190401,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031190402,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031190601,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031190602,2016-09-30 12:00:00,0,6,9.15749025166,64.9,84,18.4
17031190701,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031190702,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031190800,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031190900,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031191000,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031191100,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031191200,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031191301,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031191302,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031200100,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031200200,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031200300,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031200401,2016-09-30 12:00:00,0,4,6.363532585040001,64.9,84,18.4
17031200402,2016-09-30 12:00:00,1,0,0.0,64.9,84,18.4
17031210100,2016-09-30 12:00:00,0,6,0.233251419589,64.9,84,18.4
17031210400,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031210501,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031210502,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031210601,2016-09-30 12:00:00,1,0,0.0,64.9,84,18.4
17031210602,2016-09-30 12:00:00,0,3,3.5631308651599998,64.9,84,18.4
17031210700,2016-09-30 12:00:00,0,19,19.310423651700003,64.9,84,18.4
17031210800,2016-09-30 12:00:00,0,6,30.188237301399997,64.9,84,18.4
17031210900,2016-09-30 12:00:00,0,12,23.478306647600004,64.9,84,18.4
17031220300,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031220400,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031220500,2016-09-30 12:00:00,0,2,10.9791770621,64.9,84,18.4
17031220601,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031220602,2016-09-30 12:00:00,0,3,3.5631308651599998,64.9,84,18.4
17031220701,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031220702,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031220901,2016-09-30 12:00:00,1,0,0.0,64.9,84,18.4
17031220902,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031221000,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031221100,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031221200,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031221300,2016-09-30 12:00:00,0,11,1.7058469955000002,64.9,84,18.4
17031221400,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031221500,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031221600,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031222200,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031222500,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031222600,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031222700,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031222800,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031222900,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031230100,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031230200,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031230300,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031230400,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031230500,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031230600,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031230700,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031230800,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031230900,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031231100,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031231200,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031231500,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031240200,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031240300,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031240500,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031240600,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031240700,2016-09-30 12:00:00,0,5,0.9541193209280001,64.9,84,18.4
17031240800,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031240900,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031241000,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031241100,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031241200,2016-09-30 12:00:00,0,5,4.20785500314,64.9,84,18.4
17031241300,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031241400,2016-09-30 12:00:00,0,5,0.0,64.9,84,18.4
17031241500,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031241600,2016-09-30 12:00:00,2,7,15.856870903599999,64.9,84,18.4
17031242000,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031242100,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031242200,2016-09-30 12:00:00,1,8,6.23799542206,64.9,84,18.4
17031242300,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031242400,2016-09-30 12:00:00,0,6,9.440731628210001,64.9,84,18.4
17031242500,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031242600,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031242700,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031242800,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031242900,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031243000,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031243100,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031243200,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031243300,2016-09-30 12:00:00,0,5,6.7357324527,64.9,84,18.4
17031243400,2016-09-30 12:00:00,0,15,2.50038782957,64.9,84,18.4
17031243500,2016-09-30 12:00:00,3,72,5.32935166835,64.9,84,18.4
17031250200,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031250300,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031250400,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031250500,2016-09-30 12:00:00,0,3,0.936509424586,64.9,84,18.4
17031250600,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031250700,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031250800,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031251000,2016-09-30 12:00:00,0,4,0.327334798877,64.9,84,18.4
17031251100,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031251200,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031251300,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031251400,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031251500,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031251600,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031251700,2016-09-30 12:00:00,0,4,0.327334798877,64.9,84,18.4
17031251800,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031251900,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031252000,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031252101,2016-09-30 12:00:00,1,14,8.7214257878,64.9,84,18.4
17031252102,2016-09-30 12:00:00,0,7,4.4498081992100005,64.9,84,18.4
17031252201,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031252202,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031260100,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031260200,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031260300,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031260400,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031260500,2016-09-30 12:00:00,2,0,0.0,64.9,84,18.4
17031260600,2016-09-30 12:00:00,0,5,32.1109828178,64.9,84,18.4
17031260700,2016-09-30 12:00:00,1,0,0.0,64.9,84,18.4
17031260800,2016-09-30 12:00:00,1,0,0.0,64.9,84,18.4
17031260900,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031261000,2016-09-30 12:00:00,2,0,0.0,64.9,84,18.4
17031270500,2016-09-30 12:00:00,0,2,7.01089422393,64.9,84,18.4
17031271200,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031271300,2016-09-30 12:00:00,0,4,0.0,64.9,84,18.4
17031271400,2016-09-30 12:00:00,0,2,7.01089422393,64.9,84,18.4
17031271500,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031271800,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031280100,2016-09-30 12:00:00,7,30,8.31738036584,64.9,84,18.4
17031280400,2016-09-30 12:00:00,1,0,0.0,64.9,84,18.4
17031280800,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031280900,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031281900,2016-09-30 12:00:00,0,9,2.5767206911400002,64.9,84,18.4
17031282700,2016-09-30 12:00:00,0,15,25.6551982154,64.9,84,18.4
17031282800,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031283100,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031283200,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031283800,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031290900,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031291200,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031291600,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031292200,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031292400,2016-09-30 12:00:00,1,0,0.0,64.9,84,18.4
17031292500,2016-09-30 12:00:00,1,0,0.0,64.9,84,18.4
17031300500,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031300600,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031300700,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031300800,2016-09-30 12:00:00,0,4,8.876907321860001,64.9,84,18.4
17031300900,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031301100,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031301200,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031301600,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031301701,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031301702,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031301801,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031301802,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
17031301803,2016-09-30 12:00:00,0,0,0.0,64.9,84,18.4
