ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031031100,2016-01-31 14:00:00,1,0,0.0,48.0,89,8.1
17031031200,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031031300,2016-01-31 14:00:00,0,4,24.941926004299997,48.0,89,8.1
17031031400,2016-01-31 14:00:00,0,7,2.29206995406,48.0,89,8.1
17031031501,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031031502,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031031700,2016-01-31 14:00:00,1,5,8.82485532938,48.0,89,8.1
17031031800,2016-01-31 14:00:00,1,7,9.341651572189999,48.0,89,8.1
17031031900,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031032100,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031040100,2016-01-31 14:00:00,0,15,9.51830729469,48.0,89,8.1
17031040201,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031040202,2016-01-31 14:00:00,0,2,0.0,48.0,89,8.1
17031040300,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031040401,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031040402,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031040600,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031040700,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031040800,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031040900,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031050100,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031050200,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031050300,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031050500,2016-01-31 14:00:00,0,16,6.50620122436,48.0,89,8.1
17031050600,2016-01-31 14:00:00,0,10,2.17351833774,48.0,89,8.1
17031050700,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031050800,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031050900,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031051000,2016-01-31 14:00:00,0,2,22.3495507396,48.0,89,8.1
17031051100,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031051200,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031051300,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031051400,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031060100,2016-01-31 14:00:00,0,10,10.6049550227,48.0,89,8.1
17031060200,2016-01-31 14:00:00,0,5,0.579585943292,48.0,89,8.1
17031060300,2016-01-31 14:00:00,0,4,11.029225896600002,48.0,89,8.1
17031060400,2016-01-31 14:00:00,0,4,11.029225896600002,48.0,89,8.1
17031060500,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031060800,2016-01-31 14:00:00,0,5,0.796164608026,48.0,89,8.1
17031060900,2016-01-31 14:00:00,0,14,19.811397738900002,48.0,89,8.1
17031061000,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031061100,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031061200,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031061500,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031061800,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031061901,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031061902,2016-01-31 14:00:00,0,9,30.375416145,48.0,89,8.1
17031062000,2016-01-31 14:00:00,0,4,8.39235249297,48.0,89,8.1
17031062100,2016-01-31 14:00:00,0,2,0.0,48.0,89,8.1
17031062200,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031062300,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031062400,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031062500,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031062600,2016-01-31 14:00:00,0,6,0.601900607673,48.0,89,8.1
17031062700,2016-01-31 14:00:00,0,6,0.601900607673,48.0,89,8.1
17031062800,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031062900,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031063000,2016-01-31 14:00:00,0,4,2.0280625191799997,48.0,89,8.1
17031063100,2016-01-31 14:00:00,0,4,8.39235249297,48.0,89,8.1
17031063200,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031063301,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031063302,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031063303,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031063400,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031070101,2016-01-31 14:00:00,0,1,34.047500695,48.0,89,8.1
17031070102,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031070103,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031070200,2016-01-31 14:00:00,0,1,8.08617969867,48.0,89,8.1
17031070300,2016-01-31 14:00:00,1,2,5.33209359954,48.0,89,8.1
17031070400,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031070500,2016-01-31 14:00:00,0,13,9.8785791015,48.0,89,8.1
17031070600,2016-01-31 14:00:00,0,5,2.37570802695,48.0,89,8.1
17031070700,2016-01-31 14:00:00,0,7,4.83283223694,48.0,89,8.1
17031071000,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031071100,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031071200,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031071300,2016-01-31 14:00:00,0,5,6.16298712756,48.0,89,8.1
17031071400,2016-01-31 14:00:00,0,7,29.100187110500002,48.0,89,8.1
17031071500,2016-01-31 14:00:00,0,5,3.28771550128,48.0,89,8.1
17031071600,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031071700,2016-01-31 14:00:00,0,5,16.6054070012,48.0,89,8.1
17031071800,2016-01-31 14:00:00,0,6,13.8378391677,48.0,89,8.1
17031080100,2016-01-31 14:00:00,0,3,20.1430466749,48.0,89,8.1
17031080201,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031080202,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031080300,2016-01-31 14:00:00,0,5,2.0199327872299997,48.0,89,8.1
17031080400,2016-01-31 14:00:00,0,9,1.28801815501,48.0,89,8.1
17031081000,2016-01-31 14:00:00,0,6,8.12733017147,48.0,89,8.1
17031081100,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031081201,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031081300,2016-01-31 14:00:00,0,5,10.7803244674,48.0,89,8.1
17031081401,2016-01-31 14:00:00,0,6,0.495135341634,48.0,89,8.1
17031081402,2016-01-31 14:00:00,0,13,4.83176650974,48.0,89,8.1
17031081500,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031081600,2016-01-31 14:00:00,0,3,5.4877864272800005,48.0,89,8.1
17031081700,2016-01-31 14:00:00,0,6,2.01161145937,48.0,89,8.1
17031081800,2016-01-31 14:00:00,0,12,6.6688434706,48.0,89,8.1
17031081900,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031090100,2016-01-31 14:00:00,0,5,0.169455405678,48.0,89,8.1
17031090200,2016-01-31 14:00:00,4,0,0.0,48.0,89,8.1
17031090300,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031100100,2016-01-31 14:00:00,3,3,12.5762472012,48.0,89,8.1
17031100200,2016-01-31 14:00:00,2,3,12.5762472012,48.0,89,8.1
17031100300,2016-01-31 14:00:00,1,0,0.0,48.0,89,8.1
17031100400,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031100500,2016-01-31 14:00:00,1,16,10.1345280458,48.0,89,8.1
17031100600,2016-01-31 14:00:00,0,12,16.943226661,48.0,89,8.1
17031100700,2016-01-31 14:00:00,0,2,14.036099356700001,48.0,89,8.1
17031110100,2016-01-31 14:00:00,1,18,10.4690143709,48.0,89,8.1
17031110200,2016-01-31 14:00:00,1,14,10.4699751215,48.0,89,8.1
17031110300,2016-01-31 14:00:00,2,6,17.0217988871,48.0,89,8.1
17031110400,2016-01-31 14:00:00,1,11,11.839122915099999,48.0,89,8.1
17031110501,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031110502,2016-01-31 14:00:00,4,15,8.38845423077,48.0,89,8.1
17031120100,2016-01-31 14:00:00,2,28,7.162888441030001,48.0,89,8.1
17031120200,2016-01-31 14:00:00,2,43,14.3567198002,48.0,89,8.1
17031120300,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031120400,2016-01-31 14:00:00,4,0,0.0,48.0,89,8.1
17031130100,2016-01-31 14:00:00,2,4,0.952964334806,48.0,89,8.1
17031130200,2016-01-31 14:00:00,1,7,14.172271444000001,48.0,89,8.1
17031130300,2016-01-31 14:00:00,2,0,0.0,48.0,89,8.1
17031140100,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031140200,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031140301,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031140302,2016-01-31 14:00:00,1,0,0.0,48.0,89,8.1
17031140400,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031140500,2016-01-31 14:00:00,0,4,5.41825042018,48.0,89,8.1
17031140601,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031140602,2016-01-31 14:00:00,0,4,2.1777319365,48.0,89,8.1
17031140701,2016-01-31 14:00:00,0,11,4.18996418376,48.0,89,8.1
17031140702,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031140800,2016-01-31 14:00:00,0,3,9.70165031979,48.0,89,8.1
17031150200,2016-01-31 14:00:00,0,26,16.0711853137,48.0,89,8.1
17031150300,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031150401,2016-01-31 14:00:00,0,3,14.5891903843,48.0,89,8.1
17031150402,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031150501,2016-01-31 14:00:00,1,0,0.0,48.0,89,8.1
17031150502,2016-01-31 14:00:00,1,5,9.79158872204,48.0,89,8.1
17031150600,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031150700,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031150800,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031151001,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031151002,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031151100,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031151200,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031160100,2016-01-31 14:00:00,3,25,15.402595894600001,48.0,89,8.1
17031160200,2016-01-31 14:00:00,4,50,7.9761649773,48.0,89,8.1
17031160300,2016-01-31 14:00:00,0,6,7.790178888860001,48.0,89,8.1
17031160400,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031160501,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031160502,2016-01-31 14:00:00,1,1,5.26446034626,48.0,89,8.1
17031160601,2016-01-31 14:00:00,0,6,5.55374726398,48.0,89,8.1
17031160602,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031160700,2016-01-31 14:00:00,0,6,4.56827687976,48.0,89,8.1
17031160800,2016-01-31 14:00:00,1,0,0.0,48.0,89,8.1
17031160900,2016-01-31 14:00:00,4,14,17.932387183499998,48.0,89,8.1
17031161000,2016-01-31 14:00:00,1,5,0.0,48.0,89,8.1
17031161100,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031161200,2016-01-31 14:00:00,0,21,5.79891180821,48.0,89,8.1
17031161300,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031170100,2016-01-31 14:00:00,2,0,0.0,48.0,89,8.1
17031170200,2016-01-31 14:00:00,1,0,0.0,48.0,89,8.1
17031170300,2016-01-31 14:00:00,3,0,0.0,48.0,89,8.1
17031170400,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031170500,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031170600,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031170700,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031170800,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031170900,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031171000,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031171100,2016-01-31 14:00:00,1,0,0.0,48.0,89,8.1
17031180100,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031190100,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031190200,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031190300,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031190401,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031190402,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031190601,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031190602,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031190701,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031190702,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031190800,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031190900,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031191000,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031191100,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031191200,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031191301,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031191302,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031200100,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031200200,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031200300,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031200401,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031200402,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031210100,2016-01-31 14:00:00,0,2,5.442694379880001,48.0,89,8.1
17031210400,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031210501,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031210502,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031210601,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031210602,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031210700,2016-01-31 14:00:00,0,4,18.5220846841,48.0,89,8.1
17031210800,2016-01-31 14:00:00,0,4,16.117851716700002,48.0,89,8.1
17031210900,2016-01-31 14:00:00,0,8,5.68989305496,48.0,89,8.1
17031220300,2016-01-31 14:00:00,0,3,16.8775298565,48.0,89,8.1
17031220400,2016-01-31 14:00:00,0,10,2.44727145865,48.0,89,8.1
17031220500,2016-01-31 14:00:00,0,7,4.65898627273,48.0,89,8.1
17031220601,2016-01-31 14:00:00,0,5,12.869697262599999,48.0,89,8.1
17031220602,2016-01-31 14:00:00,0,5,12.869697262599999,48.0,89,8.1
17031220701,2016-01-31 14:00:00,0,5,12.869697262599999,48.0,89,8.1
17031220702,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031220901,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031220902,2016-01-31 14:00:00,1,0,0.0,48.0,89,8.1
17031221000,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031221100,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031221200,2016-01-31 14:00:00,0,4,0.545025490594,48.0,89,8.1
17031221300,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031221400,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031221500,2016-01-31 14:00:00,0,4,9.669764021499999,48.0,89,8.1
17031221600,2016-01-31 14:00:00,1,4,9.669764021499999,48.0,89,8.1
17031222200,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031222500,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031222600,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031222700,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031222800,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031222900,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031230100,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031230200,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031230300,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031230400,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031230500,2016-01-31 14:00:00,0,8,11.7132231413,48.0,89,8.1
17031230600,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031230700,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031230800,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031230900,2016-01-31 14:00:00,0,2,0.40083822824500004,48.0,89,8.1
17031231100,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031231200,2016-01-31 14:00:00,0,1,0.16188872446900002,48.0,89,8.1
17031231500,2016-01-31 14:00:00,0,1,0.16188872446900002,48.0,89,8.1
17031240200,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031240300,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031240500,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031240600,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031240700,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031240800,2016-01-31 14:00:00,0,1,0.7692028336869999,48.0,89,8.1
17031240900,2016-01-31 14:00:00,0,5,14.0736463778,48.0,89,8.1
17031241000,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031241100,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031241200,2016-01-31 14:00:00,0,7,11.5404648512,48.0,89,8.1
17031241300,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031241400,2016-01-31 14:00:00,0,6,11.208905115699999,48.0,89,8.1
17031241500,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031241600,2016-01-31 14:00:00,1,9,10.4695988621,48.0,89,8.1
17031242000,2016-01-31 14:00:00,1,0,0.0,48.0,89,8.1
17031242100,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031242200,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031242300,2016-01-31 14:00:00,0,5,1.4151217241299998,48.0,89,8.1
17031242400,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031242500,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031242600,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031242700,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031242800,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031242900,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031243000,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031243100,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031243200,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031243300,2016-01-31 14:00:00,0,7,13.405697893800001,48.0,89,8.1
17031243400,2016-01-31 14:00:00,0,15,7.05105324094,48.0,89,8.1
17031243500,2016-01-31 14:00:00,8,19,8.50917932796,48.0,89,8.1
17031250200,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031250300,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031250400,2016-01-31 14:00:00,1,6,0.0,48.0,89,8.1
17031250500,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031250600,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031250700,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031250800,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031251000,2016-01-31 14:00:00,1,0,0.0,48.0,89,8.1
17031251100,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031251200,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031251300,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031251400,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031251500,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031251600,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031251700,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031251800,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031251900,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031252000,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031252101,2016-01-31 14:00:00,0,6,7.30688350516,48.0,89,8.1
17031252102,2016-01-31 14:00:00,0,4,8.035660561130001,48.0,89,8.1
17031252201,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031252202,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031260100,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031260200,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031260300,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031260400,2016-01-31 14:00:00,0,6,12.3266379876,48.0,89,8.1
17031260500,2016-01-31 14:00:00,2,0,0.0,48.0,89,8.1
17031260600,2016-01-31 14:00:00,0,11,3.0229026874000002,48.0,89,8.1
17031260700,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031260800,2016-01-31 14:00:00,0,5,8.659121090160001,48.0,89,8.1
17031260900,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031261000,2016-01-31 14:00:00,2,0,0.0,48.0,89,8.1
17031270500,2016-01-31 14:00:00,0,4,31.6372440196,48.0,89,8.1
17031271200,2016-01-31 14:00:00,0,4,21.633962225799998,48.0,89,8.1
17031271300,2016-01-31 14:00:00,1,0,0.0,48.0,89,8.1
17031271400,2016-01-31 14:00:00,0,4,31.6372440196,48.0,89,8.1
17031271500,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031271800,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031280100,2016-01-31 14:00:00,4,13,1.6191261188400001,48.0,89,8.1
17031280400,2016-01-31 14:00:00,0,15,11.4821513227,48.0,89,8.1
17031280800,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031280900,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031281900,2016-01-31 14:00:00,0,5,0.8050418107739999,48.0,89,8.1
17031282700,2016-01-31 14:00:00,1,0,0.0,48.0,89,8.1
17031282800,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031283100,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031283200,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031283800,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031290900,2016-01-31 14:00:00,0,5,8.07114303612,48.0,89,8.1
17031291200,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031291600,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031292200,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031292400,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031292500,2016-01-31 14:00:00,0,5,13.7539565233,48.0,89,8.1
17031300500,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031300600,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031300700,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031300800,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031300900,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031301100,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031301200,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031301600,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031301701,2016-01-31 14:00:00,1,0,0.0,48.0,89,8.1
17031301702,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031301801,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
