ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031010201,2016-08-15 15:00:00,2,0,0.0,75.9,79,11.5
17031010202,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031010300,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031010400,2016-08-15 15:00:00,2,7,6.489233586819999,75.9,79,11.5
17031010501,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031010502,2016-08-15 15:00:00,2,0,0.0,75.9,79,11.5
17031010503,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031010600,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031010701,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031010702,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031020100,2016-08-15 15:00:00,2,0,0.0,75.9,79,11.5
17031020200,2016-08-15 15:00:00,3,3,1.40666250038,75.9,79,11.5
17031020301,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031020302,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031020400,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031020500,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031020601,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031020602,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031020701,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031020702,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031020801,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031020802,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031020901,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031020902,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031030101,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031030102,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031030103,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031030104,2016-08-15 15:00:00,1,0,0.0,75.9,79,11.5
17031030200,2016-08-15 15:00:00,0,10,6.320057648890001,75.9,79,11.5
17031030300,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031030400,2016-08-15 15:00:00,1,5,7.905362448160001,75.9,79,11.5
17031030500,2016-08-15 15:00:00,1,5,7.905362448160001,75.9,79,11.5
17031030601,2016-08-15 15:00:00,1,4,13.9056552718,75.9,79,11.5
17031030603,2016-08-15 15:00:00,0,4,7.66548246033,75.9,79,11.5
17031030604,2016-08-15 15:00:00,3,0,0.0,75.9,79,11.5
17031030701,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031030702,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031030703,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031030706,2016-08-15 15:00:00,0,2,24.0409945764,75.9,79,11.5
17031030800,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031030900,2016-08-15 15:00:00,0,6,3.97095721378,75.9,79,11.5
17031031000,2016-08-15 15:00:00,0,16,8.86796682023,75.9,79,11.5
17031031100,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031031200,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031031300,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031031400,2016-08-15 15:00:00,0,7,31.5860871925,75.9,79,11.5
17031031501,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031031502,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031031700,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031031800,2016-08-15 15:00:00,0,10,10.3722220352,75.9,79,11.5
17031031900,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031032100,2016-08-15 15:00:00,1,0,0.0,75.9,79,11.5
17031040100,2016-08-15 15:00:00,0,11,2.16597666206,75.9,79,11.5
17031040201,2016-08-15 15:00:00,0,4,0.0,75.9,79,11.5
17031040202,2016-08-15 15:00:00,0,4,0.0,75.9,79,11.5
17031040300,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031040401,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031040402,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031040600,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031040700,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031040800,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031040900,2016-08-15 15:00:00,1,0,0.0,75.9,79,11.5
17031050100,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031050200,2016-08-15 15:00:00,1,0,0.0,75.9,79,11.5
17031050300,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031050500,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031050600,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031050700,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031050800,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031050900,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031051000,2016-08-15 15:00:00,1,0,0.0,75.9,79,11.5
17031051100,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031051200,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031051300,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031051400,2016-08-15 15:00:00,0,10,4.3480229362800005,75.9,79,11.5
17031060100,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031060200,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031060300,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031060400,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031060500,2016-08-15 15:00:00,1,7,14.7221990027,75.9,79,11.5
17031060800,2016-08-15 15:00:00,0,4,3.9820825848300005,75.9,79,11.5
17031060900,2016-08-15 15:00:00,0,5,4.74777542319,75.9,79,11.5
17031061000,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031061100,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031061200,2016-08-15 15:00:00,0,7,14.7221990027,75.9,79,11.5
17031061500,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031061800,2016-08-15 15:00:00,0,1,7.81054677665,75.9,79,11.5
17031061901,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031061902,2016-08-15 15:00:00,0,8,12.2569506223,75.9,79,11.5
17031062000,2016-08-15 15:00:00,0,7,12.9148280644,75.9,79,11.5
17031062100,2016-08-15 15:00:00,0,2,1.78383004778,75.9,79,11.5
17031062200,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031062300,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031062400,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031062500,2016-08-15 15:00:00,0,7,0.402790747497,75.9,79,11.5
17031062600,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031062700,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031062800,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031062900,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031063000,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031063100,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031063200,2016-08-15 15:00:00,0,4,3.1565419693799996,75.9,79,11.5
17031063301,2016-08-15 15:00:00,2,0,0.0,75.9,79,11.5
17031063302,2016-08-15 15:00:00,1,0,0.0,75.9,79,11.5
17031063303,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031063400,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031070101,2016-08-15 15:00:00,1,0,0.0,75.9,79,11.5
17031070102,2016-08-15 15:00:00,2,0,0.0,75.9,79,11.5
17031070103,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031070200,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031070300,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031070400,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031070500,2016-08-15 15:00:00,0,5,9.41865469335,75.9,79,11.5
17031070600,2016-08-15 15:00:00,1,0,0.0,75.9,79,11.5
17031070700,2016-08-15 15:00:00,3,5,6.30537007392,75.9,79,11.5
17031071000,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031071100,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031071200,2016-08-15 15:00:00,1,0,0.0,75.9,79,11.5
17031071300,2016-08-15 15:00:00,0,5,2.6599013892200003,75.9,79,11.5
17031071400,2016-08-15 15:00:00,0,21,13.942495590899998,75.9,79,11.5
17031071500,2016-08-15 15:00:00,0,7,20.428691089,75.9,79,11.5
17031071600,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031071700,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031071800,2016-08-15 15:00:00,1,0,0.0,75.9,79,11.5
17031080100,2016-08-15 15:00:00,1,6,8.87372809165,75.9,79,11.5
17031080201,2016-08-15 15:00:00,0,6,2.2512949195400003,75.9,79,11.5
17031080202,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031080300,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031080400,2016-08-15 15:00:00,0,3,13.1287799404,75.9,79,11.5
17031081000,2016-08-15 15:00:00,0,6,8.164689596239999,75.9,79,11.5
17031081100,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031081201,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031081300,2016-08-15 15:00:00,0,15,5.222955611590001,75.9,79,11.5
17031081401,2016-08-15 15:00:00,1,4,0.0,75.9,79,11.5
17031081402,2016-08-15 15:00:00,1,4,0.0,75.9,79,11.5
17031081500,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031081600,2016-08-15 15:00:00,0,10,3.2086374384599994,75.9,79,11.5
17031081700,2016-08-15 15:00:00,0,8,9.469123413060002,75.9,79,11.5
17031081800,2016-08-15 15:00:00,1,10,7.79716258296,75.9,79,11.5
17031081900,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031090100,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031090200,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031090300,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031100100,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031100200,2016-08-15 15:00:00,1,0,0.0,75.9,79,11.5
17031100300,2016-08-15 15:00:00,0,2,2.93438508445,75.9,79,11.5
17031100400,2016-08-15 15:00:00,0,3,11.1209231643,75.9,79,11.5
17031100500,2016-08-15 15:00:00,0,10,11.381970956500002,75.9,79,11.5
17031100600,2016-08-15 15:00:00,0,10,7.28582598655,75.9,79,11.5
17031100700,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031110100,2016-08-15 15:00:00,4,12,9.969791734489998,75.9,79,11.5
17031110200,2016-08-15 15:00:00,2,7,15.968485636199999,75.9,79,11.5
17031110300,2016-08-15 15:00:00,1,15,8.510387385580001,75.9,79,11.5
17031110400,2016-08-15 15:00:00,4,12,4.76213347527,75.9,79,11.5
17031110501,2016-08-15 15:00:00,0,9,1.3595471472,75.9,79,11.5
17031110502,2016-08-15 15:00:00,4,0,0.0,75.9,79,11.5
17031120100,2016-08-15 15:00:00,4,9,6.52520854286,75.9,79,11.5
17031120200,2016-08-15 15:00:00,4,20,11.1495136126,75.9,79,11.5
17031120300,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031120400,2016-08-15 15:00:00,3,3,15.040472575,75.9,79,11.5
17031130100,2016-08-15 15:00:00,0,2,3.93185013855,75.9,79,11.5
17031130200,2016-08-15 15:00:00,2,8,14.4731456752,75.9,79,11.5
17031130300,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031140100,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031140200,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031140301,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031140302,2016-08-15 15:00:00,1,7,4.35719678016,75.9,79,11.5
17031140400,2016-08-15 15:00:00,1,0,0.0,75.9,79,11.5
17031140500,2016-08-15 15:00:00,1,0,0.0,75.9,79,11.5
