ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031060500,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031060800,2016-10-06 18:00:00,0,15,5.36499917052,73.0,79,4.6
17031060900,2016-10-06 18:00:00,1,15,5.36499917052,73.0,79,4.6
17031061000,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031061100,2016-10-06 18:00:00,1,0,0.0,73.0,79,4.6
17031061200,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031061500,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031061800,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031061901,2016-10-06 18:00:00,0,5,14.2766939851,73.0,79,4.6
17031061902,2016-10-06 18:00:00,1,5,14.2766939851,73.0,79,4.6
17031062000,2016-10-06 18:00:00,0,1,4.38446573474,73.0,79,4.6
17031062100,2016-10-06 18:00:00,0,2,0.0,73.0,79,4.6
17031062200,2016-10-06 18:00:00,0,1,0.0,73.0,79,4.6
17031062300,2016-10-06 18:00:00,0,1,7.9375913872399995,73.0,79,4.6
17031062400,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031062500,2016-10-06 18:00:00,1,0,0.0,73.0,79,4.6
17031062600,2016-10-06 18:00:00,0,5,10.3379450766,73.0,79,4.6
17031062700,2016-10-06 18:00:00,0,5,10.3379450766,73.0,79,4.6
17031062800,2016-10-06 18:00:00,1,0,0.0,73.0,79,4.6
17031062900,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031063000,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031063100,2016-10-06 18:00:00,0,2,2.29492349983,73.0,79,4.6
17031063200,2016-10-06 18:00:00,0,8,18.3233228775,73.0,79,4.6
17031063301,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031063302,2016-10-06 18:00:00,1,0,0.0,73.0,79,4.6
17031063303,2016-10-06 18:00:00,1,6,9.833621147619999,73.0,79,4.6
17031063400,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031070101,2016-10-06 18:00:00,2,21,10.5332401638,73.0,79,4.6
17031070102,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031070103,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031070200,2016-10-06 18:00:00,0,1,0.647113311868,73.0,79,4.6
17031070300,2016-10-06 18:00:00,0,1,0.647113311868,73.0,79,4.6
17031070400,2016-10-06 18:00:00,0,1,1.19865026515,73.0,79,4.6
17031070500,2016-10-06 18:00:00,1,0,0.0,73.0,79,4.6
17031070600,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031070700,2016-10-06 18:00:00,4,0,0.0,73.0,79,4.6
17031071000,2016-10-06 18:00:00,1,0,0.0,73.0,79,4.6
17031071100,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031071200,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031071300,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031071400,2016-10-06 18:00:00,0,13,9.14159360718,73.0,79,4.6
17031071500,2016-10-06 18:00:00,4,14,7.7340264021300005,73.0,79,4.6
17031071600,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031071700,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031071800,2016-10-06 18:00:00,0,6,8.05351738136,73.0,79,4.6
17031080100,2016-10-06 18:00:00,6,16,5.1396413191,73.0,79,4.6
17031080201,2016-10-06 18:00:00,0,3,8.55250983786,73.0,79,4.6
17031080202,2016-10-06 18:00:00,2,3,0.0,73.0,79,4.6
17031080300,2016-10-06 18:00:00,0,8,4.16455204272,73.0,79,4.6
17031080400,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031081000,2016-10-06 18:00:00,3,17,3.81749664111,73.0,79,4.6
17031081100,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031081201,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031081300,2016-10-06 18:00:00,1,0,0.0,73.0,79,4.6
17031081401,2016-10-06 18:00:00,3,16,4.36009684668,73.0,79,4.6
17031081402,2016-10-06 18:00:00,5,19,4.84045647339,73.0,79,4.6
17031081500,2016-10-06 18:00:00,3,5,3.3912918881700005,73.0,79,4.6
17031081600,2016-10-06 18:00:00,1,1,6.57747462891,73.0,79,4.6
17031081700,2016-10-06 18:00:00,1,12,4.85742532126,73.0,79,4.6
17031081800,2016-10-06 18:00:00,5,58,6.8235754263,73.0,79,4.6
17031081900,2016-10-06 18:00:00,1,0,0.0,73.0,79,4.6
17031090100,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031090200,2016-10-06 18:00:00,0,11,6.702727733480001,73.0,79,4.6
17031090300,2016-10-06 18:00:00,0,10,5.82868189408,73.0,79,4.6
17031100100,2016-10-06 18:00:00,0,2,0.0,73.0,79,4.6
17031100200,2016-10-06 18:00:00,2,5,2.20172618835,73.0,79,4.6
17031100300,2016-10-06 18:00:00,0,4,4.62561497703,73.0,79,4.6
17031100400,2016-10-06 18:00:00,0,6,6.336109395119999,73.0,79,4.6
17031100500,2016-10-06 18:00:00,1,35,3.2967725686400002,73.0,79,4.6
17031100600,2016-10-06 18:00:00,2,17,9.64263712202,73.0,79,4.6
17031100700,2016-10-06 18:00:00,2,2,12.652280046300001,73.0,79,4.6
17031110100,2016-10-06 18:00:00,4,28,5.528572940809999,73.0,79,4.6
17031110200,2016-10-06 18:00:00,3,25,6.82559718122,73.0,79,4.6
17031110300,2016-10-06 18:00:00,6,8,5.3885481341100006,73.0,79,4.6
17031110400,2016-10-06 18:00:00,9,26,6.3984233043400005,73.0,79,4.6
17031110501,2016-10-06 18:00:00,2,0,0.0,73.0,79,4.6
17031110502,2016-10-06 18:00:00,4,24,3.4816315277,73.0,79,4.6
17031120100,2016-10-06 18:00:00,5,27,7.80316832878,73.0,79,4.6
17031120200,2016-10-06 18:00:00,5,61,7.69948159776,73.0,79,4.6
17031120300,2016-10-06 18:00:00,5,1,8.857810502060001,73.0,79,4.6
17031120400,2016-10-06 18:00:00,10,36,7.46868066349,73.0,79,4.6
17031130100,2016-10-06 18:00:00,3,13,9.08835787304,73.0,79,4.6
17031130200,2016-10-06 18:00:00,6,16,18.0359704297,73.0,79,4.6
17031130300,2016-10-06 18:00:00,0,1,12.6190109596,73.0,79,4.6
17031140100,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031140200,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031140301,2016-10-06 18:00:00,0,1,8.309912045539999,73.0,79,4.6
17031140302,2016-10-06 18:00:00,0,1,0.0,73.0,79,4.6
17031140400,2016-10-06 18:00:00,16,3,1.6693092457299998,73.0,79,4.6
17031140500,2016-10-06 18:00:00,9,0,0.0,73.0,79,4.6
17031140601,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031140602,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031140701,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031140702,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031140800,2016-10-06 18:00:00,0,2,13.1462291271,73.0,79,4.6
17031150200,2016-10-06 18:00:00,9,62,2.79984271367,73.0,79,4.6
17031150300,2016-10-06 18:00:00,0,2,0.224526795381,73.0,79,4.6
17031150401,2016-10-06 18:00:00,0,1,12.256135625599999,73.0,79,4.6
17031150402,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031150501,2016-10-06 18:00:00,1,0,0.0,73.0,79,4.6
17031150502,2016-10-06 18:00:00,1,0,0.0,73.0,79,4.6
17031150600,2016-10-06 18:00:00,0,6,1.58092321444,73.0,79,4.6
17031150700,2016-10-06 18:00:00,0,8,9.78356242042,73.0,79,4.6
17031150800,2016-10-06 18:00:00,1,2,11.4394758581,73.0,79,4.6
17031151001,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031151002,2016-10-06 18:00:00,0,2,0.0762803270154,73.0,79,4.6
17031151100,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031151200,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031160100,2016-10-06 18:00:00,9,31,5.55906410842,73.0,79,4.6
17031160200,2016-10-06 18:00:00,13,34,7.81554361166,73.0,79,4.6
17031160300,2016-10-06 18:00:00,2,9,5.53275478978,73.0,79,4.6
17031160400,2016-10-06 18:00:00,1,0,0.0,73.0,79,4.6
17031160501,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031160502,2016-10-06 18:00:00,0,8,0.631707420401,73.0,79,4.6
17031160601,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031160602,2016-10-06 18:00:00,0,5,9.27329267483,73.0,79,4.6
17031160700,2016-10-06 18:00:00,0,1,5.701514325290001,73.0,79,4.6
17031160800,2016-10-06 18:00:00,1,0,0.0,73.0,79,4.6
17031160900,2016-10-06 18:00:00,2,13,11.259480856,73.0,79,4.6
17031161000,2016-10-06 18:00:00,0,15,16.2621123306,73.0,79,4.6
17031161100,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031161200,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031161300,2016-10-06 18:00:00,1,1,0.0,73.0,79,4.6
17031170100,2016-10-06 18:00:00,4,0,0.0,73.0,79,4.6
17031170200,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031170300,2016-10-06 18:00:00,2,0,0.0,73.0,79,4.6
17031170400,2016-10-06 18:00:00,1,5,1.65326998076,73.0,79,4.6
17031170500,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031170600,2016-10-06 18:00:00,2,0,0.0,73.0,79,4.6
17031170700,2016-10-06 18:00:00,1,0,0.0,73.0,79,4.6
17031170800,2016-10-06 18:00:00,0,6,0.020826039793900002,73.0,79,4.6
17031170900,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031171000,2016-10-06 18:00:00,0,6,0.020826039793900002,73.0,79,4.6
17031171100,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031180100,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031190100,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031190200,2016-10-06 18:00:00,0,2,0.6782746512569999,73.0,79,4.6
17031190300,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031190401,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031190402,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031190601,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031190602,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031190701,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031190702,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031190800,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031190900,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031191000,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031191100,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031191200,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031191301,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031191302,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031200100,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031200200,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031200300,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031200401,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031200402,2016-10-06 18:00:00,0,2,13.1320749033,73.0,79,4.6
17031210100,2016-10-06 18:00:00,1,3,3.54855896006,73.0,79,4.6
17031210400,2016-10-06 18:00:00,0,1,9.77750165777,73.0,79,4.6
17031210501,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031210502,2016-10-06 18:00:00,0,1,9.77750165777,73.0,79,4.6
17031210601,2016-10-06 18:00:00,1,5,3.57516888638,73.0,79,4.6
17031210602,2016-10-06 18:00:00,1,0,0.0,73.0,79,4.6
17031210700,2016-10-06 18:00:00,1,25,10.778443522,73.0,79,4.6
17031210800,2016-10-06 18:00:00,1,0,0.0,73.0,79,4.6
17031210900,2016-10-06 18:00:00,0,21,8.653643104450001,73.0,79,4.6
17031220300,2016-10-06 18:00:00,0,22,12.409626153900001,73.0,79,4.6
17031220400,2016-10-06 18:00:00,1,1,12.2408153277,73.0,79,4.6
17031220500,2016-10-06 18:00:00,2,0,0.0,73.0,79,4.6
17031220601,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031220602,2016-10-06 18:00:00,1,0,0.0,73.0,79,4.6
17031220701,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031220702,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031220901,2016-10-06 18:00:00,0,2,13.1320749033,73.0,79,4.6
17031220902,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031221000,2016-10-06 18:00:00,0,1,8.19018632895,73.0,79,4.6
17031221100,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031221200,2016-10-06 18:00:00,1,0,0.0,73.0,79,4.6
17031221300,2016-10-06 18:00:00,1,0,0.0,73.0,79,4.6
17031221400,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031221500,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031221600,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031222200,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031222500,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031222600,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031222700,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031222800,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031222900,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031230100,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031230200,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031230300,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031230400,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031230500,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031230600,2016-10-06 18:00:00,1,0,0.0,73.0,79,4.6
17031230700,2016-10-06 18:00:00,1,0,0.0,73.0,79,4.6
17031230800,2016-10-06 18:00:00,1,0,0.0,73.0,79,4.6
17031230900,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031231100,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031231200,2016-10-06 18:00:00,1,0,0.0,73.0,79,4.6
17031231500,2016-10-06 18:00:00,2,0,0.0,73.0,79,4.6
17031240200,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031240300,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031240500,2016-10-06 18:00:00,0,4,0.22340059096599998,73.0,79,4.6
17031240600,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031240700,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031240800,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031240900,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031241000,2016-10-06 18:00:00,0,5,10.9337890273,73.0,79,4.6
17031241100,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031241200,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031241300,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031241400,2016-10-06 18:00:00,0,3,4.9671321331,73.0,79,4.6
17031241500,2016-10-06 18:00:00,0,1,0.8890019507220001,73.0,79,4.6
17031241600,2016-10-06 18:00:00,1,13,4.92913544627,73.0,79,4.6
17031242000,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031242100,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031242200,2016-10-06 18:00:00,0,2,8.698343455889999,73.0,79,4.6
17031242300,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031242400,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031242500,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031242600,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031242700,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031242800,2016-10-06 18:00:00,0,7,18.0629293573,73.0,79,4.6
17031242900,2016-10-06 18:00:00,0,17,3.55163485755,73.0,79,4.6
17031243000,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031243100,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031243200,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031243300,2016-10-06 18:00:00,0,2,5.094270793680001,73.0,79,4.6
17031243400,2016-10-06 18:00:00,0,1,20.5930007909,73.0,79,4.6
17031243500,2016-10-06 18:00:00,8,35,6.24580238666,73.0,79,4.6
17031250200,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031250300,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031250400,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031250500,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031250600,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031250700,2016-10-06 18:00:00,1,0,0.0,73.0,79,4.6
17031250800,2016-10-06 18:00:00,1,0,0.0,73.0,79,4.6
17031251000,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031251100,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031251200,2016-10-06 18:00:00,0,4,1.5825652882499999,73.0,79,4.6
17031251300,2016-10-06 18:00:00,0,4,1.5825652882499999,73.0,79,4.6
17031251400,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031251500,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031251600,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031251700,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031251800,2016-10-06 18:00:00,0,6,0.777497240392,73.0,79,4.6
17031251900,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031252000,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031252101,2016-10-06 18:00:00,0,15,6.14771364424,73.0,79,4.6
17031252102,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031252201,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031252202,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031260100,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031260200,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031260300,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031260400,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031260500,2016-10-06 18:00:00,1,0,0.0,73.0,79,4.6
17031260600,2016-10-06 18:00:00,0,3,9.14849739064,73.0,79,4.6
17031260700,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031260800,2016-10-06 18:00:00,0,5,16.2314977646,73.0,79,4.6
17031260900,2016-10-06 18:00:00,0,4,18.5622836131,73.0,79,4.6
17031261000,2016-10-06 18:00:00,1,3,9.14849739064,73.0,79,4.6
17031270500,2016-10-06 18:00:00,0,1,5.0415754573600005,73.0,79,4.6
17031271200,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031271300,2016-10-06 18:00:00,0,2,3.4884678034900003,73.0,79,4.6
17031271400,2016-10-06 18:00:00,0,1,5.0415754573600005,73.0,79,4.6
17031271500,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031271800,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031280100,2016-10-06 18:00:00,5,12,6.04076501586,73.0,79,4.6
17031280400,2016-10-06 18:00:00,0,4,5.14400328075,73.0,79,4.6
17031280800,2016-10-06 18:00:00,0,6,1.9292518095900002,73.0,79,4.6
17031280900,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031281900,2016-10-06 18:00:00,4,4,0.428445060773,73.0,79,4.6
17031282700,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031282800,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031283100,2016-10-06 18:00:00,0,8,0.0,73.0,79,4.6
17031283200,2016-10-06 18:00:00,0,7,9.42054199353,73.0,79,4.6
17031283800,2016-10-06 18:00:00,1,0,0.0,73.0,79,4.6
17031290900,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031291200,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031291600,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031292200,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031292400,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031292500,2016-10-06 18:00:00,0,1,0.76128460567,73.0,79,4.6
17031300500,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031300600,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031300700,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031300800,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031300900,2016-10-06 18:00:00,0,0,0.0,73.0,79,4.6
17031301100,2016-10-06 18:00:00,0,5,9.76279363701,73.0,79,4.6
17031301200,2016-10-06 18:00:00,0,4,0.8026610868100001,73.0,79,4.6
17031301600,2016-10-06 18:00:00,0,2,7.33187758488,73.0,79,4.6
