ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-31 20:00:00,0,0,0.0,39.0,86,15.0
17031010201,2016-01-31 20:00:00,0,0,0.0,39.0,86,15.0
17031010202,2016-01-31 20:00:00,0,3,8.70873800267,39.0,86,15.0
17031010300,2016-01-31 20:00:00,0,0,0.0,39.0,86,15.0
17031010400,2016-01-31 20:00:00,0,0,0.0,39.0,86,15.0
17031010501,2016-01-31 20:00:00,0,0,0.0,39.0,86,15.0
17031010502,2016-01-31 20:00:00,0,0,0.0,39.0,86,15.0
17031010503,2016-01-31 20:00:00,0,0,0.0,39.0,86,15.0
17031010600,2016-01-31 20:00:00,0,0,0.0,39.0,86,15.0
17031010701,2016-01-31 20:00:00,0,0,0.0,39.0,86,15.0
17031010702,2016-01-31 20:00:00,0,0,0.0,39.0,86,15.0
17031020100,2016-01-31 20:00:00,0,0,0.0,39.0,86,15.0
17031020200,2016-01-31 20:00:00,0,2,0.0,39.0,86,15.0
17031020301,2016-01-31 20:00:00,0,2,0.0,39.0,86,15.0
17031020302,2016-01-31 20:00:00,0,0,0.0,39.0,86,15.0
17031020400,2016-01-31 20:00:00,0,6,6.78304822953,39.0,86,15.0
17031020500,2016-01-31 20:00:00,0,0,0.0,39.0,86,15.0
17031020601,2016-01-31 20:00:00,0,0,0.0,39.0,86,15.0
17031020602,2016-01-31 20:00:00,0,0,0.0,39.0,86,15.0
17031020701,2016-01-31 20:00:00,0,0,0.0,39.0,86,15.0
17031020702,2016-01-31 20:00:00,0,4,10.54140088,39.0,86,15.0
17031020801,2016-01-31 20:00:00,0,0,0.0,39.0,86,15.0
17031020802,2016-01-31 20:00:00,0,0,0.0,39.0,86,15.0
17031020901,2016-01-31 20:00:00,0,0,0.0,39.0,86,15.0
17031020902,2016-01-31 20:00:00,0,0,0.0,39.0,86,15.0
17031030101,2016-01-31 20:00:00,0,0,0.0,39.0,86,15.0
17031030102,2016-01-31 20:00:00,0,0,0.0,39.0,86,15.0
17031030103,2016-01-31 20:00:00,0,4,9.774442402530001,39.0,86,15.0
17031030104,2016-01-31 20:00:00,0,4,9.774442402530001,39.0,86,15.0
17031030200,2016-01-31 20:00:00,0,2,6.8574373592999995,39.0,86,15.0
17031030300,2016-01-31 20:00:00,0,7,8.42672617731,39.0,86,15.0
17031030400,2016-01-31 20:00:00,0,0,0.0,39.0,86,15.0
17031030500,2016-01-31 20:00:00,0,1,14.163021378699998,39.0,86,15.0
17031030601,2016-01-31 20:00:00,0,0,0.0,39.0,86,15.0
17031030603,2016-01-31 20:00:00,0,0,0.0,39.0,86,15.0
17031030604,2016-01-31 20:00:00,0,0,0.0,39.0,86,15.0
17031030701,2016-01-31 20:00:00,0,0,0.0,39.0,86,15.0
17031030702,2016-01-31 20:00:00,0,0,0.0,39.0,86,15.0
17031030703,2016-01-31 20:00:00,0,4,2.82439307834,39.0,86,15.0
17031030706,2016-01-31 20:00:00,0,0,0.0,39.0,86,15.0
17031030800,2016-01-31 20:00:00,0,4,2.82439307834,39.0,86,15.0
17031030900,2016-01-31 20:00:00,0,3,14.6941216528,39.0,86,15.0
17031031000,2016-01-31 20:00:00,0,6,0.232992106313,39.0,86,15.0
17031031100,2016-01-31 20:00:00,0,6,0.232992106313,39.0,86,15.0
17031031200,2016-01-31 20:00:00,0,0,0.0,39.0,86,15.0
17031031300,2016-01-31 20:00:00,0,3,33.788499506,39.0,86,15.0
17031031400,2016-01-31 20:00:00,1,13,20.136982128099998,39.0,86,15.0
17031031501,2016-01-31 20:00:00,0,0,0.0,39.0,86,15.0
17031031502,2016-01-31 20:00:00,0,0,0.0,39.0,86,15.0
17031031700,2016-01-31 20:00:00,0,0,0.0,39.0,86,15.0
17031031800,2016-01-31 20:00:00,0,0,0.0,39.0,86,15.0
17031031900,2016-01-31 20:00:00,0,0,0.0,39.0,86,15.0
17031032100,2016-01-31 20:00:00,1,3,0.388393941523,39.0,86,15.0
17031040100,2016-01-31 20:00:00,0,2,16.5063264875,39.0,86,15.0
17031040201,2016-01-31 20:00:00,1,9,2.98582201027,39.0,86,15.0
17031040202,2016-01-31 20:00:00,2,9,2.98582201027,39.0,86,15.0
17031040300,2016-01-31 20:00:00,1,0,0.0,39.0,86,15.0
17031040401,2016-01-31 20:00:00,0,0,0.0,39.0,86,15.0
17031040402,2016-01-31 20:00:00,0,0,0.0,39.0,86,15.0
17031040600,2016-01-31 20:00:00,0,0,0.0,39.0,86,15.0
17031040700,2016-01-31 20:00:00,0,0,0.0,39.0,86,15.0
