ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031031000,2016-02-12 08:00:00,0,6,3.33782842747,21.0,55,11.5
17031031100,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031031200,2016-02-12 08:00:00,2,0,0.0,21.0,55,11.5
17031031300,2016-02-12 08:00:00,0,4,22.9518040683,21.0,55,11.5
17031031400,2016-02-12 08:00:00,0,2,22.344762983899997,21.0,55,11.5
17031031501,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031031502,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031031700,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031031800,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031031900,2016-02-12 08:00:00,1,0,0.0,21.0,55,11.5
17031032100,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031040100,2016-02-12 08:00:00,4,22,7.93393071344,21.0,55,11.5
17031040201,2016-02-12 08:00:00,1,11,12.7752837285,21.0,55,11.5
17031040202,2016-02-12 08:00:00,0,6,12.442356416500001,21.0,55,11.5
17031040300,2016-02-12 08:00:00,1,0,0.0,21.0,55,11.5
17031040401,2016-02-12 08:00:00,0,6,15.3796486066,21.0,55,11.5
17031040402,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031040600,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031040700,2016-02-12 08:00:00,1,0,0.0,21.0,55,11.5
17031040800,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031040900,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031050100,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031050200,2016-02-12 08:00:00,0,9,13.7477257873,21.0,55,11.5
17031050300,2016-02-12 08:00:00,0,16,8.209221214380001,21.0,55,11.5
17031050500,2016-02-12 08:00:00,0,18,33.376256449,21.0,55,11.5
17031050600,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031050700,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031050800,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031050900,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031051000,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031051100,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031051200,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031051300,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031051400,2016-02-12 08:00:00,0,5,10.7456862402,21.0,55,11.5
17031060100,2016-02-12 08:00:00,0,11,9.24974385816,21.0,55,11.5
17031060200,2016-02-12 08:00:00,1,0,0.0,21.0,55,11.5
17031060300,2016-02-12 08:00:00,2,0,0.0,21.0,55,11.5
17031060400,2016-02-12 08:00:00,1,0,0.0,21.0,55,11.5
17031060500,2016-02-12 08:00:00,0,7,0.440134180185,21.0,55,11.5
17031060800,2016-02-12 08:00:00,1,5,11.8813040875,21.0,55,11.5
17031060900,2016-02-12 08:00:00,1,8,11.226308161099999,21.0,55,11.5
17031061000,2016-02-12 08:00:00,0,9,1.74386837347,21.0,55,11.5
17031061100,2016-02-12 08:00:00,5,0,0.0,21.0,55,11.5
17031061200,2016-02-12 08:00:00,3,5,2.71879075747,21.0,55,11.5
17031061500,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031061800,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031061901,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031061902,2016-02-12 08:00:00,3,3,18.7055596302,21.0,55,11.5
17031062000,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031062100,2016-02-12 08:00:00,1,2,3.3814475079900004,21.0,55,11.5
17031062200,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031062300,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031062400,2016-02-12 08:00:00,2,0,0.0,21.0,55,11.5
17031062500,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031062600,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031062700,2016-02-12 08:00:00,0,2,6.49234176168,21.0,55,11.5
17031062800,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031062900,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031063000,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031063100,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031063200,2016-02-12 08:00:00,6,15,9.29449069585,21.0,55,11.5
17031063301,2016-02-12 08:00:00,1,0,0.0,21.0,55,11.5
17031063302,2016-02-12 08:00:00,2,0,0.0,21.0,55,11.5
17031063303,2016-02-12 08:00:00,1,9,4.8280189156599995,21.0,55,11.5
17031063400,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031070101,2016-02-12 08:00:00,4,22,6.52843852132,21.0,55,11.5
17031070102,2016-02-12 08:00:00,1,0,0.0,21.0,55,11.5
17031070103,2016-02-12 08:00:00,1,0,0.0,21.0,55,11.5
17031070200,2016-02-12 08:00:00,2,8,1.9358029843900002,21.0,55,11.5
17031070300,2016-02-12 08:00:00,1,5,5.698606654500001,21.0,55,11.5
17031070400,2016-02-12 08:00:00,0,2,0.9090429191580001,21.0,55,11.5
17031070500,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031070600,2016-02-12 08:00:00,1,0,0.0,21.0,55,11.5
17031070700,2016-02-12 08:00:00,0,20,7.612562101719999,21.0,55,11.5
17031071000,2016-02-12 08:00:00,0,7,3.7536278843699997,21.0,55,11.5
17031071100,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031071200,2016-02-12 08:00:00,2,6,1.39793440174,21.0,55,11.5
17031071300,2016-02-12 08:00:00,2,0,0.0,21.0,55,11.5
17031071400,2016-02-12 08:00:00,0,7,5.49415373898,21.0,55,11.5
17031071500,2016-02-12 08:00:00,3,9,19.6469689565,21.0,55,11.5
17031071600,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031071700,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031071800,2016-02-12 08:00:00,1,7,7.2609231541999995,21.0,55,11.5
17031080100,2016-02-12 08:00:00,0,16,11.9970261207,21.0,55,11.5
17031080201,2016-02-12 08:00:00,0,6,11.680486959400001,21.0,55,11.5
17031080202,2016-02-12 08:00:00,0,7,4.90935553068,21.0,55,11.5
17031080300,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031080400,2016-02-12 08:00:00,1,0,0.0,21.0,55,11.5
17031081000,2016-02-12 08:00:00,0,6,2.71979331666,21.0,55,11.5
17031081100,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031081201,2016-02-12 08:00:00,0,1,8.42527877003,21.0,55,11.5
17031081300,2016-02-12 08:00:00,0,11,13.7565066927,21.0,55,11.5
17031081401,2016-02-12 08:00:00,0,9,23.952002430500002,21.0,55,11.5
17031081402,2016-02-12 08:00:00,0,11,18.5984364569,21.0,55,11.5
17031081500,2016-02-12 08:00:00,0,27,3.03558844463,21.0,55,11.5
17031081600,2016-02-12 08:00:00,0,10,2.7050564372099997,21.0,55,11.5
17031081700,2016-02-12 08:00:00,0,72,4.9803223038599995,21.0,55,11.5
17031081800,2016-02-12 08:00:00,3,85,4.87523171685,21.0,55,11.5
17031081900,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031090100,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031090200,2016-02-12 08:00:00,0,4,12.4320228551,21.0,55,11.5
17031090300,2016-02-12 08:00:00,0,2,14.8777034811,21.0,55,11.5
17031100100,2016-02-12 08:00:00,1,6,4.40074971793,21.0,55,11.5
17031100200,2016-02-12 08:00:00,1,8,2.39878657633,21.0,55,11.5
17031100300,2016-02-12 08:00:00,2,0,0.0,21.0,55,11.5
17031100400,2016-02-12 08:00:00,0,27,13.0361594571,21.0,55,11.5
17031100500,2016-02-12 08:00:00,4,69,16.9532224658,21.0,55,11.5
17031100600,2016-02-12 08:00:00,4,27,16.5230502382,21.0,55,11.5
17031100700,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031110100,2016-02-12 08:00:00,2,34,7.0121902618,21.0,55,11.5
17031110200,2016-02-12 08:00:00,2,33,13.0830418112,21.0,55,11.5
17031110300,2016-02-12 08:00:00,1,17,7.8552796442199995,21.0,55,11.5
17031110400,2016-02-12 08:00:00,6,38,11.8751702254,21.0,55,11.5
17031110501,2016-02-12 08:00:00,3,4,6.840111761849999,21.0,55,11.5
17031110502,2016-02-12 08:00:00,2,27,8.416113203270001,21.0,55,11.5
17031120100,2016-02-12 08:00:00,1,21,4.28794500385,21.0,55,11.5
17031120200,2016-02-12 08:00:00,2,53,12.1867954321,21.0,55,11.5
17031120300,2016-02-12 08:00:00,2,2,10.671633725,21.0,55,11.5
17031120400,2016-02-12 08:00:00,1,22,14.335549681199998,21.0,55,11.5
17031130100,2016-02-12 08:00:00,0,2,13.6454402879,21.0,55,11.5
17031130200,2016-02-12 08:00:00,2,40,13.567972987100001,21.0,55,11.5
17031130300,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031140100,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031140200,2016-02-12 08:00:00,2,0,0.0,21.0,55,11.5
17031140301,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031140302,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031140400,2016-02-12 08:00:00,1,19,30.2689625836,21.0,55,11.5
17031140500,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031140601,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031140602,2016-02-12 08:00:00,1,0,0.0,21.0,55,11.5
17031140701,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031140702,2016-02-12 08:00:00,1,0,0.0,21.0,55,11.5
17031140800,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031150200,2016-02-12 08:00:00,2,15,7.33030368911,21.0,55,11.5
17031150300,2016-02-12 08:00:00,0,13,3.8637465124199997,21.0,55,11.5
17031150401,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031150402,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031150501,2016-02-12 08:00:00,0,4,3.0388276952599997,21.0,55,11.5
17031150502,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031150600,2016-02-12 08:00:00,0,3,1.9901805726099997,21.0,55,11.5
17031150700,2016-02-12 08:00:00,0,11,3.9150764043,21.0,55,11.5
17031150800,2016-02-12 08:00:00,0,8,4.63691234118,21.0,55,11.5
17031151001,2016-02-12 08:00:00,0,7,9.12231105498,21.0,55,11.5
17031151002,2016-02-12 08:00:00,0,33,8.439784326689999,21.0,55,11.5
17031151100,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031151200,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031160100,2016-02-12 08:00:00,2,17,18.4468248853,21.0,55,11.5
17031160200,2016-02-12 08:00:00,4,26,16.1562838827,21.0,55,11.5
17031160300,2016-02-12 08:00:00,2,3,4.3188318565,21.0,55,11.5
17031160400,2016-02-12 08:00:00,1,0,0.0,21.0,55,11.5
17031160501,2016-02-12 08:00:00,0,13,4.15387719946,21.0,55,11.5
17031160502,2016-02-12 08:00:00,0,13,4.15387719946,21.0,55,11.5
17031160601,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031160602,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031160700,2016-02-12 08:00:00,1,0,0.0,21.0,55,11.5
17031160800,2016-02-12 08:00:00,2,0,0.0,21.0,55,11.5
17031160900,2016-02-12 08:00:00,2,36,5.51135041065,21.0,55,11.5
17031161000,2016-02-12 08:00:00,1,13,15.9517407854,21.0,55,11.5
17031161100,2016-02-12 08:00:00,0,5,6.7328829413,21.0,55,11.5
17031161200,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031161300,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031170100,2016-02-12 08:00:00,1,0,0.0,21.0,55,11.5
17031170200,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031170300,2016-02-12 08:00:00,1,2,0.327074375514,21.0,55,11.5
17031170400,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031170500,2016-02-12 08:00:00,0,5,17.8493579273,21.0,55,11.5
17031170600,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031170700,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031170800,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031170900,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031171000,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031171100,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031180100,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031190100,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031190200,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031190300,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031190401,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031190402,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031190601,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031190602,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031190701,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031190702,2016-02-12 08:00:00,0,5,8.46381785022,21.0,55,11.5
17031190800,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031190900,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031191000,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031191100,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031191200,2016-02-12 08:00:00,0,5,8.46381785022,21.0,55,11.5
17031191301,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031191302,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031200100,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031200200,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031200300,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031200401,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031200402,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031210100,2016-02-12 08:00:00,2,3,6.3935198808200004,21.0,55,11.5
17031210400,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031210501,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031210502,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031210601,2016-02-12 08:00:00,1,5,2.71004344134,21.0,55,11.5
17031210602,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031210700,2016-02-12 08:00:00,2,59,14.1282497695,21.0,55,11.5
17031210800,2016-02-12 08:00:00,3,0,0.0,21.0,55,11.5
17031210900,2016-02-12 08:00:00,2,13,5.26875109886,21.0,55,11.5
17031220300,2016-02-12 08:00:00,2,23,9.01471311931,21.0,55,11.5
17031220400,2016-02-12 08:00:00,2,7,7.44192811018,21.0,55,11.5
17031220500,2016-02-12 08:00:00,1,0,0.0,21.0,55,11.5
17031220601,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031220602,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031220701,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031220702,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031220901,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031220902,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031221000,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031221100,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031221200,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031221300,2016-02-12 08:00:00,1,0,0.0,21.0,55,11.5
17031221400,2016-02-12 08:00:00,2,0,0.0,21.0,55,11.5
17031221500,2016-02-12 08:00:00,0,10,11.0388580472,21.0,55,11.5
17031221600,2016-02-12 08:00:00,0,10,11.0388580472,21.0,55,11.5
17031222200,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031222500,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031222600,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031222700,2016-02-12 08:00:00,0,9,11.4164017746,21.0,55,11.5
17031222800,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031222900,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031230100,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031230200,2016-02-12 08:00:00,0,4,14.150526413,21.0,55,11.5
17031230300,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031230400,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031230500,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031230600,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031230700,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031230800,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031230900,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031231100,2016-02-12 08:00:00,1,0,0.0,21.0,55,11.5
17031231200,2016-02-12 08:00:00,1,0,0.0,21.0,55,11.5
17031231500,2016-02-12 08:00:00,2,10,15.767240783399998,21.0,55,11.5
17031240200,2016-02-12 08:00:00,1,6,8.85541833209,21.0,55,11.5
17031240300,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031240500,2016-02-12 08:00:00,0,5,0.614416199514,21.0,55,11.5
17031240600,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031240700,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031240800,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031240900,2016-02-12 08:00:00,0,1,10.9518543948,21.0,55,11.5
17031241000,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031241100,2016-02-12 08:00:00,0,1,0.0,21.0,55,11.5
17031241200,2016-02-12 08:00:00,0,12,0.09413141950369999,21.0,55,11.5
17031241300,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031241400,2016-02-12 08:00:00,2,5,5.64264715801,21.0,55,11.5
17031241500,2016-02-12 08:00:00,2,8,4.4491030799699995,21.0,55,11.5
17031241600,2016-02-12 08:00:00,0,38,11.8157009457,21.0,55,11.5
17031242000,2016-02-12 08:00:00,1,6,0.963015647926,21.0,55,11.5
17031242100,2016-02-12 08:00:00,1,0,0.0,21.0,55,11.5
17031242200,2016-02-12 08:00:00,1,3,4.8127636663999995,21.0,55,11.5
17031242300,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031242400,2016-02-12 08:00:00,3,43,4.88084166573,21.0,55,11.5
17031242500,2016-02-12 08:00:00,4,27,1.78689840561,21.0,55,11.5
17031242600,2016-02-12 08:00:00,1,12,12.6567192576,21.0,55,11.5
17031242700,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031242800,2016-02-12 08:00:00,1,4,6.90942871298,21.0,55,11.5
17031242900,2016-02-12 08:00:00,0,6,9.77566858031,21.0,55,11.5
17031243000,2016-02-12 08:00:00,0,9,10.2050613247,21.0,55,11.5
17031243100,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031243200,2016-02-12 08:00:00,0,9,3.5825146590599997,21.0,55,11.5
17031243300,2016-02-12 08:00:00,1,15,0.0,21.0,55,11.5
17031243400,2016-02-12 08:00:00,1,19,8.460219403080002,21.0,55,11.5
17031243500,2016-02-12 08:00:00,11,62,7.808344318910001,21.0,55,11.5
17031250200,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031250300,2016-02-12 08:00:00,0,5,0.284078298819,21.0,55,11.5
17031250400,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031250500,2016-02-12 08:00:00,0,9,6.860317018150001,21.0,55,11.5
17031250600,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031250700,2016-02-12 08:00:00,0,5,0.284078298819,21.0,55,11.5
17031250800,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031251000,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031251100,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031251200,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031251300,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031251400,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031251500,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031251600,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031251700,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031251800,2016-02-12 08:00:00,1,8,9.86139574401,21.0,55,11.5
17031251900,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031252000,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031252101,2016-02-12 08:00:00,5,32,9.073673077410001,21.0,55,11.5
17031252102,2016-02-12 08:00:00,1,0,0.0,21.0,55,11.5
17031252201,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031252202,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031260100,2016-02-12 08:00:00,0,7,12.4652207991,21.0,55,11.5
17031260200,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031260300,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031260400,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031260500,2016-02-12 08:00:00,0,7,8.2011929042,21.0,55,11.5
17031260600,2016-02-12 08:00:00,0,2,25.7757526655,21.0,55,11.5
17031260700,2016-02-12 08:00:00,1,3,12.5887791595,21.0,55,11.5
17031260800,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031260900,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031261000,2016-02-12 08:00:00,1,12,12.227182761600002,21.0,55,11.5
17031270500,2016-02-12 08:00:00,0,12,19.7129054506,21.0,55,11.5
17031271200,2016-02-12 08:00:00,0,10,13.256711575399999,21.0,55,11.5
17031271300,2016-02-12 08:00:00,0,8,11.6430748953,21.0,55,11.5
17031271400,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031271500,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031271800,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031280100,2016-02-12 08:00:00,0,25,6.94729077993,21.0,55,11.5
17031280400,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031280800,2016-02-12 08:00:00,0,13,3.51528767701,21.0,55,11.5
17031280900,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031281900,2016-02-12 08:00:00,7,13,3.6434421749699997,21.0,55,11.5
17031282700,2016-02-12 08:00:00,2,6,7.33780299428,21.0,55,11.5
17031282800,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031283100,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031283200,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031283800,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031290900,2016-02-12 08:00:00,0,7,7.07600227707,21.0,55,11.5
17031291200,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031291600,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031292200,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031292400,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031292500,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031300500,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031300600,2016-02-12 08:00:00,0,9,12.318531735399999,21.0,55,11.5
17031300700,2016-02-12 08:00:00,1,0,0.0,21.0,55,11.5
17031300800,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031300900,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031301100,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031301200,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
17031301600,2016-02-12 08:00:00,0,0,0.0,21.0,55,11.5
