ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-07,0,0,0.0,35.1,76,5.8
17031010201,2016-02-07,0,5,10.352743051100001,35.1,76,5.8
17031010202,2016-02-07,0,0,0.0,35.1,76,5.8
17031010300,2016-02-07,0,0,0.0,35.1,76,5.8
17031010400,2016-02-07,0,21,8.69608359657,35.1,76,5.8
17031010501,2016-02-07,0,5,13.7660704246,35.1,76,5.8
17031010502,2016-02-07,0,7,14.469442121099998,35.1,76,5.8
17031010503,2016-02-07,0,9,1.38903428414,35.1,76,5.8
17031010600,2016-02-07,0,5,9.43122015898,35.1,76,5.8
17031010701,2016-02-07,0,5,10.352743051100001,35.1,76,5.8
17031010702,2016-02-07,0,1,14.2582734622,35.1,76,5.8
17031020100,2016-02-07,0,7,14.7245443219,35.1,76,5.8
17031020200,2016-02-07,0,0,0.0,35.1,76,5.8
17031020301,2016-02-07,0,0,0.0,35.1,76,5.8
17031020302,2016-02-07,0,0,0.0,35.1,76,5.8
17031020400,2016-02-07,0,0,0.0,35.1,76,5.8
17031020500,2016-02-07,0,10,3.11964536703,35.1,76,5.8
17031020601,2016-02-07,0,23,7.565809336239999,35.1,76,5.8
17031020602,2016-02-07,0,0,0.0,35.1,76,5.8
17031020701,2016-02-07,0,6,12.2837994851,35.1,76,5.8
17031020702,2016-02-07,0,20,7.988435519169999,35.1,76,5.8
17031020801,2016-02-07,0,0,0.0,35.1,76,5.8
17031020802,2016-02-07,0,7,6.969098284510001,35.1,76,5.8
17031020901,2016-02-07,0,0,0.0,35.1,76,5.8
17031020902,2016-02-07,0,0,0.0,35.1,76,5.8
17031030101,2016-02-07,0,0,0.0,35.1,76,5.8
17031030102,2016-02-07,0,0,0.0,35.1,76,5.8
17031030103,2016-02-07,0,0,0.0,35.1,76,5.8
17031030104,2016-02-07,0,3,11.214704468499999,35.1,76,5.8
17031030200,2016-02-07,0,16,9.894840261599999,35.1,76,5.8
17031030300,2016-02-07,0,4,14.980428050899999,35.1,76,5.8
17031030400,2016-02-07,0,11,7.24519686122,35.1,76,5.8
17031030500,2016-02-07,0,7,7.40254755978,35.1,76,5.8
17031030601,2016-02-07,0,0,0.0,35.1,76,5.8
17031030603,2016-02-07,0,4,0.520221537816,35.1,76,5.8
17031030604,2016-02-07,0,1,15.9736779492,35.1,76,5.8
