ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031062600,2016-01-26 21:00:00,0,8,13.361373071700001,28.9,61,13.8
17031062700,2016-01-26 21:00:00,0,4,13.1534246437,28.9,61,13.8
17031062800,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031062900,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031063000,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031063100,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031063200,2016-01-26 21:00:00,0,6,11.0210334893,28.9,61,13.8
17031063301,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031063302,2016-01-26 21:00:00,1,8,3.2167094877599998,28.9,61,13.8
17031063303,2016-01-26 21:00:00,0,8,21.950982796999998,28.9,61,13.8
17031063400,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031070101,2016-01-26 21:00:00,1,36,14.7794955978,28.9,61,13.8
17031070102,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031070103,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031070200,2016-01-26 21:00:00,0,23,3.7320266991400004,28.9,61,13.8
17031070300,2016-01-26 21:00:00,0,13,0.24565121203200002,28.9,61,13.8
17031070400,2016-01-26 21:00:00,0,24,8.391548395580001,28.9,61,13.8
17031070500,2016-01-26 21:00:00,0,12,8.419143913760001,28.9,61,13.8
17031070600,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031070700,2016-01-26 21:00:00,0,4,15.696175576099998,28.9,61,13.8
17031071000,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031071100,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031071200,2016-01-26 21:00:00,0,4,5.690362239090001,28.9,61,13.8
17031071300,2016-01-26 21:00:00,0,8,6.93077240771,28.9,61,13.8
17031071400,2016-01-26 21:00:00,0,21,25.155238502600003,28.9,61,13.8
17031071500,2016-01-26 21:00:00,0,17,2.6703424110900005,28.9,61,13.8
17031071600,2016-01-26 21:00:00,0,7,8.4208370645,28.9,61,13.8
17031071700,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031071800,2016-01-26 21:00:00,0,13,11.0645798952,28.9,61,13.8
17031080100,2016-01-26 21:00:00,0,6,9.32827628187,28.9,61,13.8
17031080201,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031080202,2016-01-26 21:00:00,0,9,8.4336264189,28.9,61,13.8
17031080300,2016-01-26 21:00:00,0,4,2.69642853964,28.9,61,13.8
17031080400,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031081000,2016-01-26 21:00:00,0,2,7.5546752024399995,28.9,61,13.8
17031081100,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031081201,2016-01-26 21:00:00,1,0,0.0,28.9,61,13.8
17031081300,2016-01-26 21:00:00,1,6,0.959843887943,28.9,61,13.8
17031081401,2016-01-26 21:00:00,0,7,3.6707990504300003,28.9,61,13.8
17031081402,2016-01-26 21:00:00,0,12,0.298072525018,28.9,61,13.8
17031081500,2016-01-26 21:00:00,0,41,7.39608331401,28.9,61,13.8
17031081600,2016-01-26 21:00:00,0,11,8.89150174347,28.9,61,13.8
17031081700,2016-01-26 21:00:00,0,38,5.90422233465,28.9,61,13.8
17031081800,2016-01-26 21:00:00,0,25,11.8467436293,28.9,61,13.8
17031081900,2016-01-26 21:00:00,0,2,10.0625187924,28.9,61,13.8
17031090100,2016-01-26 21:00:00,0,4,6.46024234243,28.9,61,13.8
17031090200,2016-01-26 21:00:00,0,4,6.46024234243,28.9,61,13.8
17031090300,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031100100,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031100200,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031100300,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031100400,2016-01-26 21:00:00,2,0,0.0,28.9,61,13.8
17031100500,2016-01-26 21:00:00,2,38,22.1593167442,28.9,61,13.8
17031100600,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031100700,2016-01-26 21:00:00,0,4,14.9002165372,28.9,61,13.8
17031110100,2016-01-26 21:00:00,0,2,26.7022226241,28.9,61,13.8
17031110200,2016-01-26 21:00:00,0,9,28.4109030006,28.9,61,13.8
17031110300,2016-01-26 21:00:00,0,10,25.941782813499998,28.9,61,13.8
17031110400,2016-01-26 21:00:00,0,9,10.888773135,28.9,61,13.8
17031110501,2016-01-26 21:00:00,0,18,12.0653761893,28.9,61,13.8
17031110502,2016-01-26 21:00:00,0,18,16.0684858102,28.9,61,13.8
17031120100,2016-01-26 21:00:00,0,5,17.415864435699998,28.9,61,13.8
17031120200,2016-01-26 21:00:00,0,11,11.381510946199999,28.9,61,13.8
17031120300,2016-01-26 21:00:00,1,0,0.0,28.9,61,13.8
17031120400,2016-01-26 21:00:00,0,37,6.32561669945,28.9,61,13.8
17031130100,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031130200,2016-01-26 21:00:00,0,14,0.273670647722,28.9,61,13.8
17031130300,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031140100,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031140200,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031140301,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031140302,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031140400,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031140500,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031140601,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031140602,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031140701,2016-01-26 21:00:00,0,12,9.98353240062,28.9,61,13.8
17031140702,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031140800,2016-01-26 21:00:00,0,5,11.631142732,28.9,61,13.8
17031150200,2016-01-26 21:00:00,0,19,5.63915151673,28.9,61,13.8
17031150300,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031150401,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031150402,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031150501,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031150502,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031150600,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031150700,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031150800,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031151001,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031151002,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031151100,2016-01-26 21:00:00,0,4,7.97105434617,28.9,61,13.8
17031151200,2016-01-26 21:00:00,0,3,10.3204963051,28.9,61,13.8
17031160100,2016-01-26 21:00:00,0,10,18.1839491416,28.9,61,13.8
17031160200,2016-01-26 21:00:00,1,35,26.080545244,28.9,61,13.8
17031160300,2016-01-26 21:00:00,0,12,32.5842012394,28.9,61,13.8
17031160400,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031160501,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031160502,2016-01-26 21:00:00,0,7,8.37807058452,28.9,61,13.8
17031160601,2016-01-26 21:00:00,0,11,13.3482349341,28.9,61,13.8
17031160602,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031160700,2016-01-26 21:00:00,0,8,3.2489322721200002,28.9,61,13.8
17031160800,2016-01-26 21:00:00,0,5,5.08700937498,28.9,61,13.8
17031160900,2016-01-26 21:00:00,1,32,24.923938602199996,28.9,61,13.8
17031161000,2016-01-26 21:00:00,0,8,27.342371905,28.9,61,13.8
17031161100,2016-01-26 21:00:00,0,8,11.4593042424,28.9,61,13.8
17031161200,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031161300,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031170100,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031170200,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031170300,2016-01-26 21:00:00,0,16,10.5906010818,28.9,61,13.8
17031170400,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031170500,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031170600,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031170700,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031170800,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031170900,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031171000,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031171100,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031180100,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031190100,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031190200,2016-01-26 21:00:00,0,13,13.4887227628,28.9,61,13.8
17031190300,2016-01-26 21:00:00,0,3,8.42215228509,28.9,61,13.8
17031190401,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031190402,2016-01-26 21:00:00,0,3,10.3204963051,28.9,61,13.8
17031190601,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031190602,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031190701,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031190702,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031190800,2016-01-26 21:00:00,0,6,13.1539044254,28.9,61,13.8
17031190900,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031191000,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031191100,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031191200,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031191301,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031191302,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031200100,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031200200,2016-01-26 21:00:00,0,8,12.8600734747,28.9,61,13.8
17031200300,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031200401,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031200402,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031210100,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031210400,2016-01-26 21:00:00,0,5,15.7974166924,28.9,61,13.8
17031210501,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031210502,2016-01-26 21:00:00,0,5,15.7974166924,28.9,61,13.8
17031210601,2016-01-26 21:00:00,1,0,0.0,28.9,61,13.8
17031210602,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031210700,2016-01-26 21:00:00,5,26,8.7892819845,28.9,61,13.8
17031210800,2016-01-26 21:00:00,1,5,1.58585136361,28.9,61,13.8
17031210900,2016-01-26 21:00:00,1,6,7.588003701989999,28.9,61,13.8
17031220300,2016-01-26 21:00:00,0,29,25.726971155300003,28.9,61,13.8
17031220400,2016-01-26 21:00:00,0,11,12.7010398396,28.9,61,13.8
17031220500,2016-01-26 21:00:00,0,11,11.7362398155,28.9,61,13.8
17031220601,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031220602,2016-01-26 21:00:00,0,4,12.5645516716,28.9,61,13.8
17031220701,2016-01-26 21:00:00,0,2,0.222403485622,28.9,61,13.8
17031220702,2016-01-26 21:00:00,0,2,0.222403485622,28.9,61,13.8
17031220901,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031220902,2016-01-26 21:00:00,0,2,0.222403485622,28.9,61,13.8
17031221000,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031221100,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031221200,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031221300,2016-01-26 21:00:00,0,24,4.78222124094,28.9,61,13.8
17031221400,2016-01-26 21:00:00,0,8,0.471778469428,28.9,61,13.8
17031221500,2016-01-26 21:00:00,0,6,0.0748296108543,28.9,61,13.8
17031221600,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031222200,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031222500,2016-01-26 21:00:00,0,2,14.162608396400001,28.9,61,13.8
17031222600,2016-01-26 21:00:00,0,2,14.162608396400001,28.9,61,13.8
17031222700,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031222800,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031222900,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031230100,2016-01-26 21:00:00,0,3,6.00920532931,28.9,61,13.8
17031230200,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031230300,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031230400,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031230500,2016-01-26 21:00:00,0,11,11.199583223900001,28.9,61,13.8
17031230600,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031230700,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031230800,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031230900,2016-01-26 21:00:00,0,2,4.3717518522,28.9,61,13.8
17031231100,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031231200,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031231500,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031240200,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031240300,2016-01-26 21:00:00,0,12,7.05353155813,28.9,61,13.8
17031240500,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031240600,2016-01-26 21:00:00,0,8,7.995122576669999,28.9,61,13.8
17031240700,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031240800,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031240900,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031241000,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031241100,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031241200,2016-01-26 21:00:00,0,8,0.0384072219872,28.9,61,13.8
17031241300,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031241400,2016-01-26 21:00:00,1,2,5.62410695464,28.9,61,13.8
17031241500,2016-01-26 21:00:00,0,16,7.65885836478,28.9,61,13.8
17031241600,2016-01-26 21:00:00,0,7,9.87978719257,28.9,61,13.8
17031242000,2016-01-26 21:00:00,0,10,6.92951924709,28.9,61,13.8
17031242100,2016-01-26 21:00:00,1,5,11.9403218731,28.9,61,13.8
17031242200,2016-01-26 21:00:00,0,8,9.94493828295,28.9,61,13.8
17031242300,2016-01-26 21:00:00,0,8,0.0,28.9,61,13.8
17031242400,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031242500,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031242600,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031242700,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031242800,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031242900,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031243000,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031243100,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031243200,2016-01-26 21:00:00,0,5,11.9403218731,28.9,61,13.8
17031243300,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031243400,2016-01-26 21:00:00,0,25,20.3617763653,28.9,61,13.8
17031243500,2016-01-26 21:00:00,0,33,23.746678153,28.9,61,13.8
17031250200,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031250300,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031250400,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031250500,2016-01-26 21:00:00,1,0,0.0,28.9,61,13.8
17031250600,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031250700,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031250800,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031251000,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031251100,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031251200,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031251300,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031251400,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031251500,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031251600,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031251700,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031251800,2016-01-26 21:00:00,0,3,3.46650774248,28.9,61,13.8
17031251900,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031252000,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031252101,2016-01-26 21:00:00,0,5,27.3307553665,28.9,61,13.8
17031252102,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031252201,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031252202,2016-01-26 21:00:00,0,6,2.5570409957700004,28.9,61,13.8
17031260100,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031260200,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031260300,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031260400,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031260500,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031260600,2016-01-26 21:00:00,0,3,0.0,28.9,61,13.8
17031260700,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031260800,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031260900,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031261000,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031270500,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031271200,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031271300,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031271400,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031271500,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031271800,2016-01-26 21:00:00,0,7,14.413895795699998,28.9,61,13.8
17031280100,2016-01-26 21:00:00,2,27,12.6344462251,28.9,61,13.8
17031280400,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031280800,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031280900,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031281900,2016-01-26 21:00:00,1,3,27.190825341300002,28.9,61,13.8
17031282700,2016-01-26 21:00:00,0,17,22.7059313914,28.9,61,13.8
17031282800,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031283100,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031283200,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031283800,2016-01-26 21:00:00,0,5,7.643098375439999,28.9,61,13.8
17031290900,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031291200,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031291600,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031292200,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031292400,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031292500,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031300500,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031300600,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031300700,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031300800,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031300900,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031301100,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031301200,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031301600,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031301701,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
17031301702,2016-01-26 21:00:00,0,0,0.0,28.9,61,13.8
