ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-09-08 07:00:00,0,0,0.0,72.0,97,12.7
17031010201,2016-09-08 07:00:00,1,0,0.0,72.0,97,12.7
17031010202,2016-09-08 07:00:00,0,0,0.0,72.0,97,12.7
17031010300,2016-09-08 07:00:00,0,5,14.9049052465,72.0,97,12.7
17031010400,2016-09-08 07:00:00,8,11,2.8285376704400003,72.0,97,12.7
17031010501,2016-09-08 07:00:00,2,0,0.0,72.0,97,12.7
17031010502,2016-09-08 07:00:00,2,6,0.952266567329,72.0,97,12.7
17031010503,2016-09-08 07:00:00,4,0,0.0,72.0,97,12.7
17031010600,2016-09-08 07:00:00,0,0,0.0,72.0,97,12.7
17031010701,2016-09-08 07:00:00,2,0,0.0,72.0,97,12.7
17031010702,2016-09-08 07:00:00,0,0,0.0,72.0,97,12.7
17031020100,2016-09-08 07:00:00,1,0,0.0,72.0,97,12.7
17031020200,2016-09-08 07:00:00,1,1,12.0506733412,72.0,97,12.7
17031020301,2016-09-08 07:00:00,2,0,0.0,72.0,97,12.7
17031020302,2016-09-08 07:00:00,0,0,0.0,72.0,97,12.7
17031020400,2016-09-08 07:00:00,2,0,0.0,72.0,97,12.7
17031020500,2016-09-08 07:00:00,1,0,0.0,72.0,97,12.7
17031020601,2016-09-08 07:00:00,0,0,0.0,72.0,97,12.7
17031020602,2016-09-08 07:00:00,0,0,0.0,72.0,97,12.7
17031020701,2016-09-08 07:00:00,4,5,9.52765592135,72.0,97,12.7
17031020702,2016-09-08 07:00:00,9,0,0.0,72.0,97,12.7
17031020801,2016-09-08 07:00:00,1,0,0.0,72.0,97,12.7
17031020802,2016-09-08 07:00:00,0,0,0.0,72.0,97,12.7
17031020901,2016-09-08 07:00:00,1,0,0.0,72.0,97,12.7
17031020902,2016-09-08 07:00:00,2,3,10.5363061559,72.0,97,12.7
17031030101,2016-09-08 07:00:00,0,0,0.0,72.0,97,12.7
