ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030200,2016-02-17 17:00:00,3,6,4.54367146926,30.9,57,9.2
17031030300,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031030400,2016-02-17 17:00:00,0,5,15.0598335067,30.9,57,9.2
17031030500,2016-02-17 17:00:00,1,14,9.04473745051,30.9,57,9.2
17031030601,2016-02-17 17:00:00,0,2,9.08678454853,30.9,57,9.2
17031030603,2016-02-17 17:00:00,1,0,0.0,30.9,57,9.2
17031030604,2016-02-17 17:00:00,2,9,6.03347868903,30.9,57,9.2
17031030701,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031030702,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031030703,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031030706,2016-02-17 17:00:00,2,5,14.9692833218,30.9,57,9.2
17031030800,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031030900,2016-02-17 17:00:00,0,2,5.80980498979,30.9,57,9.2
17031031000,2016-02-17 17:00:00,1,2,8.374717995260001,30.9,57,9.2
17031031100,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031031200,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031031300,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031031400,2016-02-17 17:00:00,0,11,22.2591926175,30.9,57,9.2
17031031501,2016-02-17 17:00:00,0,1,7.31933432277,30.9,57,9.2
17031031502,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031031700,2016-02-17 17:00:00,1,0,0.0,30.9,57,9.2
17031031800,2016-02-17 17:00:00,1,1,11.593581456099999,30.9,57,9.2
17031031900,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031032100,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031040100,2016-02-17 17:00:00,1,42,7.17777938725,30.9,57,9.2
17031040201,2016-02-17 17:00:00,1,14,9.9880324186,30.9,57,9.2
17031040202,2016-02-17 17:00:00,0,8,8.08861009838,30.9,57,9.2
17031040300,2016-02-17 17:00:00,3,0,0.0,30.9,57,9.2
17031040401,2016-02-17 17:00:00,1,4,13.4768952492,30.9,57,9.2
17031040402,2016-02-17 17:00:00,0,4,9.961378345049999,30.9,57,9.2
17031040600,2016-02-17 17:00:00,1,3,8.88344422256,30.9,57,9.2
17031040700,2016-02-17 17:00:00,3,4,0.267728609482,30.9,57,9.2
17031040800,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031040900,2016-02-17 17:00:00,0,4,16.029047966700002,30.9,57,9.2
17031050100,2016-02-17 17:00:00,1,0,0.0,30.9,57,9.2
17031050200,2016-02-17 17:00:00,0,1,11.005620885799999,30.9,57,9.2
17031050300,2016-02-17 17:00:00,0,2,7.617025781919999,30.9,57,9.2
17031050500,2016-02-17 17:00:00,2,7,0.259466710168,30.9,57,9.2
17031050600,2016-02-17 17:00:00,2,3,2.63635430285,30.9,57,9.2
17031050700,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031050800,2016-02-17 17:00:00,1,0,0.0,30.9,57,9.2
17031050900,2016-02-17 17:00:00,0,6,8.667202719339999,30.9,57,9.2
17031051000,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031051100,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031051200,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031051300,2016-02-17 17:00:00,1,0,0.0,30.9,57,9.2
17031051400,2016-02-17 17:00:00,1,5,11.9901895468,30.9,57,9.2
17031060100,2016-02-17 17:00:00,0,8,4.56776147942,30.9,57,9.2
17031060200,2016-02-17 17:00:00,0,10,10.914196370099999,30.9,57,9.2
17031060300,2016-02-17 17:00:00,0,2,0.381097959714,30.9,57,9.2
17031060400,2016-02-17 17:00:00,3,2,0.381097959714,30.9,57,9.2
17031060500,2016-02-17 17:00:00,2,0,0.0,30.9,57,9.2
17031060800,2016-02-17 17:00:00,1,3,7.57150634315,30.9,57,9.2
17031060900,2016-02-17 17:00:00,1,3,7.57150634315,30.9,57,9.2
17031061000,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031061100,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031061200,2016-02-17 17:00:00,3,0,0.0,30.9,57,9.2
17031061500,2016-02-17 17:00:00,2,0,0.0,30.9,57,9.2
17031061800,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031061901,2016-02-17 17:00:00,0,6,23.9900235796,30.9,57,9.2
17031061902,2016-02-17 17:00:00,0,10,24.4535359477,30.9,57,9.2
17031062000,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031062100,2016-02-17 17:00:00,0,3,15.3649889723,30.9,57,9.2
17031062200,2016-02-17 17:00:00,0,8,7.267845038969999,30.9,57,9.2
17031062300,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031062400,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031062500,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031062600,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031062700,2016-02-17 17:00:00,1,2,0.216374330632,30.9,57,9.2
17031062800,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031062900,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031063000,2016-02-17 17:00:00,0,1,11.9253727143,30.9,57,9.2
17031063100,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031063200,2016-02-17 17:00:00,0,8,20.7990917965,30.9,57,9.2
17031063301,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031063302,2016-02-17 17:00:00,0,9,8.84732020206,30.9,57,9.2
17031063303,2016-02-17 17:00:00,0,8,5.357106603369999,30.9,57,9.2
17031063400,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031070101,2016-02-17 17:00:00,0,22,7.44469091352,30.9,57,9.2
17031070102,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031070103,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031070200,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031070300,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031070400,2016-02-17 17:00:00,0,8,5.63107913458,30.9,57,9.2
17031070500,2016-02-17 17:00:00,0,2,2.61637738117,30.9,57,9.2
17031070600,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031070700,2016-02-17 17:00:00,0,10,10.024361793099999,30.9,57,9.2
17031071000,2016-02-17 17:00:00,1,3,7.91410572018,30.9,57,9.2
17031071100,2016-02-17 17:00:00,1,0,0.0,30.9,57,9.2
17031071200,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031071300,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031071400,2016-02-17 17:00:00,1,8,12.1479788368,30.9,57,9.2
17031071500,2016-02-17 17:00:00,0,8,12.9121932215,30.9,57,9.2
17031071600,2016-02-17 17:00:00,0,2,5.89185934214,30.9,57,9.2
17031071700,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031071800,2016-02-17 17:00:00,0,5,10.8154403219,30.9,57,9.2
17031080100,2016-02-17 17:00:00,0,6,22.3025870906,30.9,57,9.2
17031080201,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031080202,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031080300,2016-02-17 17:00:00,0,7,0.902271215012,30.9,57,9.2
17031080400,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031081000,2016-02-17 17:00:00,0,8,0.458541026186,30.9,57,9.2
17031081100,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031081201,2016-02-17 17:00:00,0,6,1.77417045147,30.9,57,9.2
17031081300,2016-02-17 17:00:00,0,5,8.339568305010001,30.9,57,9.2
17031081401,2016-02-17 17:00:00,0,17,5.3656616788400004,30.9,57,9.2
17031081402,2016-02-17 17:00:00,0,13,4.72484248479,30.9,57,9.2
17031081500,2016-02-17 17:00:00,0,20,475.87247869,30.9,57,9.2
17031081600,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031081700,2016-02-17 17:00:00,0,18,2.3494066792400004,30.9,57,9.2
17031081800,2016-02-17 17:00:00,2,22,5.9341469461,30.9,57,9.2
17031081900,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031090100,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031090200,2016-02-17 17:00:00,2,7,7.557420027849999,30.9,57,9.2
17031090300,2016-02-17 17:00:00,1,3,2.05878761086,30.9,57,9.2
17031100100,2016-02-17 17:00:00,2,0,0.0,30.9,57,9.2
17031100200,2016-02-17 17:00:00,4,11,0.223465212531,30.9,57,9.2
17031100300,2016-02-17 17:00:00,0,8,3.2990920874,30.9,57,9.2
17031100400,2016-02-17 17:00:00,2,11,6.976257590760001,30.9,57,9.2
17031100500,2016-02-17 17:00:00,11,43,8.692615291360001,30.9,57,9.2
17031100600,2016-02-17 17:00:00,6,19,7.73104022178,30.9,57,9.2
17031100700,2016-02-17 17:00:00,2,12,14.607021245899999,30.9,57,9.2
17031110100,2016-02-17 17:00:00,5,36,7.37391048208,30.9,57,9.2
17031110200,2016-02-17 17:00:00,3,25,7.36714973079,30.9,57,9.2
17031110300,2016-02-17 17:00:00,4,21,10.178177749400001,30.9,57,9.2
17031110400,2016-02-17 17:00:00,3,14,5.956817364430001,30.9,57,9.2
17031110501,2016-02-17 17:00:00,0,1,0.310123459185,30.9,57,9.2
17031110502,2016-02-17 17:00:00,3,43,5.91686420506,30.9,57,9.2
17031120100,2016-02-17 17:00:00,4,59,5.8089610628,30.9,57,9.2
17031120200,2016-02-17 17:00:00,8,95,6.992295573860001,30.9,57,9.2
17031120300,2016-02-17 17:00:00,3,11,1.9130335257299997,30.9,57,9.2
17031120400,2016-02-17 17:00:00,3,56,6.25851761928,30.9,57,9.2
17031130100,2016-02-17 17:00:00,1,12,1.93719453363,30.9,57,9.2
17031130200,2016-02-17 17:00:00,3,38,3.88925306429,30.9,57,9.2
17031130300,2016-02-17 17:00:00,1,5,0.08851645402560002,30.9,57,9.2
17031140100,2016-02-17 17:00:00,3,4,9.15003357668,30.9,57,9.2
17031140200,2016-02-17 17:00:00,0,4,9.15003357668,30.9,57,9.2
17031140301,2016-02-17 17:00:00,0,1,2.08539157353,30.9,57,9.2
17031140302,2016-02-17 17:00:00,2,0,0.0,30.9,57,9.2
17031140400,2016-02-17 17:00:00,3,14,4.66504924711,30.9,57,9.2
17031140500,2016-02-17 17:00:00,0,3,3.7015447787,30.9,57,9.2
17031140601,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031140602,2016-02-17 17:00:00,0,1,12.6493124051,30.9,57,9.2
17031140701,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031140702,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031140800,2016-02-17 17:00:00,0,1,6.03981076125,30.9,57,9.2
17031150200,2016-02-17 17:00:00,21,80,6.42289955878,30.9,57,9.2
17031150300,2016-02-17 17:00:00,1,10,8.51378710393,30.9,57,9.2
17031150401,2016-02-17 17:00:00,0,21,5.292317844509999,30.9,57,9.2
17031150402,2016-02-17 17:00:00,1,6,7.440792109349999,30.9,57,9.2
17031150501,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031150502,2016-02-17 17:00:00,0,13,0.0460561744619,30.9,57,9.2
17031150600,2016-02-17 17:00:00,0,3,14.497191973800001,30.9,57,9.2
17031150700,2016-02-17 17:00:00,0,5,12.6633880544,30.9,57,9.2
17031150800,2016-02-17 17:00:00,10,0,0.0,30.9,57,9.2
17031151001,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031151002,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031151100,2016-02-17 17:00:00,0,2,9.91268217519,30.9,57,9.2
17031151200,2016-02-17 17:00:00,0,3,15.386158493800002,30.9,57,9.2
17031160100,2016-02-17 17:00:00,6,67,5.12835094258,30.9,57,9.2
17031160200,2016-02-17 17:00:00,15,118,4.77065054186,30.9,57,9.2
17031160300,2016-02-17 17:00:00,5,6,6.43814444526,30.9,57,9.2
17031160400,2016-02-17 17:00:00,1,1,12.6493124051,30.9,57,9.2
17031160501,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031160502,2016-02-17 17:00:00,0,2,2.38626981649,30.9,57,9.2
17031160601,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031160602,2016-02-17 17:00:00,0,15,5.51368929495,30.9,57,9.2
17031160700,2016-02-17 17:00:00,0,3,3.7226091224099997,30.9,57,9.2
17031160800,2016-02-17 17:00:00,2,0,0.0,30.9,57,9.2
17031160900,2016-02-17 17:00:00,2,51,9.613483804860001,30.9,57,9.2
17031161000,2016-02-17 17:00:00,1,18,9.069328535139999,30.9,57,9.2
17031161100,2016-02-17 17:00:00,1,5,0.0,30.9,57,9.2
17031161200,2016-02-17 17:00:00,1,0,0.0,30.9,57,9.2
17031161300,2016-02-17 17:00:00,0,1,0.291093297767,30.9,57,9.2
17031170100,2016-02-17 17:00:00,0,5,8.8227584982,30.9,57,9.2
17031170200,2016-02-17 17:00:00,0,15,1.61026930683,30.9,57,9.2
17031170300,2016-02-17 17:00:00,0,6,3.9616132383999996,30.9,57,9.2
17031170400,2016-02-17 17:00:00,0,2,14.259941171400001,30.9,57,9.2
17031170500,2016-02-17 17:00:00,2,4,11.3078153175,30.9,57,9.2
17031170600,2016-02-17 17:00:00,0,2,8.35568946359,30.9,57,9.2
17031170700,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031170800,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031170900,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031171000,2016-02-17 17:00:00,0,2,9.26431543062,30.9,57,9.2
17031171100,2016-02-17 17:00:00,0,5,1.7322503068200001,30.9,57,9.2
17031180100,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031190100,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031190200,2016-02-17 17:00:00,0,7,0.16948576471700003,30.9,57,9.2
17031190300,2016-02-17 17:00:00,0,8,2.65291680905,30.9,57,9.2
17031190401,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031190402,2016-02-17 17:00:00,0,3,15.386158493800002,30.9,57,9.2
17031190601,2016-02-17 17:00:00,0,4,10.4711804784,30.9,57,9.2
17031190602,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031190701,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031190702,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031190800,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031190900,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031191000,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031191100,2016-02-17 17:00:00,0,6,10.700514254,30.9,57,9.2
17031191200,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031191301,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031191302,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031200100,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031200200,2016-02-17 17:00:00,1,0,0.0,30.9,57,9.2
17031200300,2016-02-17 17:00:00,1,0,0.0,30.9,57,9.2
17031200401,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031200402,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031210100,2016-02-17 17:00:00,1,0,0.0,30.9,57,9.2
17031210400,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031210501,2016-02-17 17:00:00,0,5,1.09206339578,30.9,57,9.2
17031210502,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031210601,2016-02-17 17:00:00,0,11,4.93082758047,30.9,57,9.2
17031210602,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031210700,2016-02-17 17:00:00,1,30,10.126382704500001,30.9,57,9.2
17031210800,2016-02-17 17:00:00,2,4,4.9659993588699995,30.9,57,9.2
17031210900,2016-02-17 17:00:00,1,9,13.822879703599998,30.9,57,9.2
17031220300,2016-02-17 17:00:00,3,17,11.3580900035,30.9,57,9.2
17031220400,2016-02-17 17:00:00,5,0,0.0,30.9,57,9.2
17031220500,2016-02-17 17:00:00,3,0,0.0,30.9,57,9.2
17031220601,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031220602,2016-02-17 17:00:00,0,4,0.48266257492700004,30.9,57,9.2
17031220701,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031220702,2016-02-17 17:00:00,0,1,3.1104249299699998,30.9,57,9.2
17031220901,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031220902,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031221000,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031221100,2016-02-17 17:00:00,0,9,9.94710931597,30.9,57,9.2
17031221200,2016-02-17 17:00:00,2,0,0.0,30.9,57,9.2
17031221300,2016-02-17 17:00:00,2,8,8.080332091919999,30.9,57,9.2
17031221400,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031221500,2016-02-17 17:00:00,0,2,10.9857833146,30.9,57,9.2
17031221600,2016-02-17 17:00:00,0,2,10.9857833146,30.9,57,9.2
17031222200,2016-02-17 17:00:00,4,4,11.649769808199999,30.9,57,9.2
17031222500,2016-02-17 17:00:00,0,2,10.9604528173,30.9,57,9.2
17031222600,2016-02-17 17:00:00,0,2,10.9604528173,30.9,57,9.2
17031222700,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031222800,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031222900,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031230100,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031230200,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031230300,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031230400,2016-02-17 17:00:00,1,0,0.0,30.9,57,9.2
17031230500,2016-02-17 17:00:00,0,6,3.20064081158,30.9,57,9.2
17031230600,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031230700,2016-02-17 17:00:00,1,0,0.0,30.9,57,9.2
17031230800,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031230900,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031231100,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031231200,2016-02-17 17:00:00,0,6,11.1220083351,30.9,57,9.2
17031231500,2016-02-17 17:00:00,0,6,11.1220083351,30.9,57,9.2
17031240200,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031240300,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031240500,2016-02-17 17:00:00,2,4,11.649769808199999,30.9,57,9.2
17031240600,2016-02-17 17:00:00,2,0,0.0,30.9,57,9.2
17031240700,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031240800,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031240900,2016-02-17 17:00:00,2,10,7.38843213599,30.9,57,9.2
17031241000,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031241100,2016-02-17 17:00:00,4,0,0.0,30.9,57,9.2
17031241200,2016-02-17 17:00:00,4,0,0.0,30.9,57,9.2
17031241300,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031241400,2016-02-17 17:00:00,0,8,6.68453938255,30.9,57,9.2
17031241500,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031241600,2016-02-17 17:00:00,1,12,5.04653878748,30.9,57,9.2
17031242000,2016-02-17 17:00:00,0,4,7.04960148005,30.9,57,9.2
17031242100,2016-02-17 17:00:00,0,8,5.7776275436199995,30.9,57,9.2
17031242200,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031242300,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031242400,2016-02-17 17:00:00,0,1,7.95541652967,30.9,57,9.2
17031242500,2016-02-17 17:00:00,0,1,7.95541652967,30.9,57,9.2
17031242600,2016-02-17 17:00:00,0,7,9.422645823069999,30.9,57,9.2
17031242700,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031242800,2016-02-17 17:00:00,0,8,10.759614898599999,30.9,57,9.2
17031242900,2016-02-17 17:00:00,0,10,9.23614410147,30.9,57,9.2
17031243000,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031243100,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031243200,2016-02-17 17:00:00,2,0,0.0,30.9,57,9.2
17031243300,2016-02-17 17:00:00,2,26,1.69052678303,30.9,57,9.2
17031243400,2016-02-17 17:00:00,1,6,11.6638106142,30.9,57,9.2
17031243500,2016-02-17 17:00:00,5,42,10.977499410799998,30.9,57,9.2
17031250200,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031250300,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031250400,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031250500,2016-02-17 17:00:00,0,6,8.129140321869999,30.9,57,9.2
17031250600,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031250700,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031250800,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031251000,2016-02-17 17:00:00,0,4,3.21115446606,30.9,57,9.2
17031251100,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031251200,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031251300,2016-02-17 17:00:00,1,0,0.0,30.9,57,9.2
17031251400,2016-02-17 17:00:00,0,8,8.50120644801,30.9,57,9.2
17031251500,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031251600,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031251700,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031251800,2016-02-17 17:00:00,0,7,1.06914323531,30.9,57,9.2
17031251900,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031252000,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031252101,2016-02-17 17:00:00,1,13,19.879704296,30.9,57,9.2
17031252102,2016-02-17 17:00:00,0,3,34.8055540649,30.9,57,9.2
17031252201,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031252202,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031260100,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031260200,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031260300,2016-02-17 17:00:00,0,3,5.99238118257,30.9,57,9.2
17031260400,2016-02-17 17:00:00,0,3,5.99238118257,30.9,57,9.2
17031260500,2016-02-17 17:00:00,0,3,35.032136203600004,30.9,57,9.2
17031260600,2016-02-17 17:00:00,2,8,1.34610148132,30.9,57,9.2
17031260700,2016-02-17 17:00:00,1,0,0.0,30.9,57,9.2
17031260800,2016-02-17 17:00:00,2,3,0.0,30.9,57,9.2
17031260900,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031261000,2016-02-17 17:00:00,3,14,10.129955737000001,30.9,57,9.2
17031270500,2016-02-17 17:00:00,2,8,5.83778952993,30.9,57,9.2
17031271200,2016-02-17 17:00:00,3,10,7.969417890589999,30.9,57,9.2
17031271300,2016-02-17 17:00:00,1,7,7.54417033901,30.9,57,9.2
17031271400,2016-02-17 17:00:00,0,3,6.59366390136,30.9,57,9.2
17031271500,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031271800,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031280100,2016-02-17 17:00:00,2,21,5.312970202430001,30.9,57,9.2
17031280400,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031280800,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031280900,2016-02-17 17:00:00,0,1,11.1927290654,30.9,57,9.2
17031281900,2016-02-17 17:00:00,0,15,8.748088793039999,30.9,57,9.2
17031282700,2016-02-17 17:00:00,0,17,9.21610980139,30.9,57,9.2
17031282800,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031283100,2016-02-17 17:00:00,0,8,14.5252366426,30.9,57,9.2
17031283200,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031283800,2016-02-17 17:00:00,0,6,2.4264044949900003,30.9,57,9.2
17031290900,2016-02-17 17:00:00,1,3,8.386758008200001,30.9,57,9.2
17031291200,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031291600,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031292200,2016-02-17 17:00:00,1,4,1.2479876089,30.9,57,9.2
17031292400,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031292500,2016-02-17 17:00:00,1,0,0.0,30.9,57,9.2
17031300500,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031300600,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031300700,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031300800,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
17031300900,2016-02-17 17:00:00,0,0,0.0,30.9,57,9.2
