ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-09-28 17:00:00,0,0,0.0,57.9,75,13.8
17031010201,2016-09-28 17:00:00,0,0,0.0,57.9,75,13.8
17031010202,2016-09-28 17:00:00,0,0,0.0,57.9,75,13.8
17031010300,2016-09-28 17:00:00,0,0,0.0,57.9,75,13.8
17031010400,2016-09-28 17:00:00,0,4,0.630021250974,57.9,75,13.8
17031010501,2016-09-28 17:00:00,0,0,0.0,57.9,75,13.8
17031010502,2016-09-28 17:00:00,0,4,0.630021250974,57.9,75,13.8
17031010503,2016-09-28 17:00:00,0,0,0.0,57.9,75,13.8
17031010600,2016-09-28 17:00:00,0,1,6.3490428031,57.9,75,13.8
17031010701,2016-09-28 17:00:00,1,0,0.0,57.9,75,13.8
17031010702,2016-09-28 17:00:00,0,0,0.0,57.9,75,13.8
17031020100,2016-09-28 17:00:00,0,1,8.34440324376,57.9,75,13.8
17031020200,2016-09-28 17:00:00,0,4,8.13782220613,57.9,75,13.8
17031020301,2016-09-28 17:00:00,0,0,0.0,57.9,75,13.8
17031020302,2016-09-28 17:00:00,0,0,0.0,57.9,75,13.8
17031020400,2016-09-28 17:00:00,1,0,0.0,57.9,75,13.8
17031020500,2016-09-28 17:00:00,1,0,0.0,57.9,75,13.8
17031020601,2016-09-28 17:00:00,0,0,0.0,57.9,75,13.8
17031020602,2016-09-28 17:00:00,0,0,0.0,57.9,75,13.8
17031020701,2016-09-28 17:00:00,1,5,12.418928740999998,57.9,75,13.8
17031020702,2016-09-28 17:00:00,0,6,2.5484001424400002,57.9,75,13.8
17031020801,2016-09-28 17:00:00,0,7,0.00808130685797,57.9,75,13.8
17031020802,2016-09-28 17:00:00,0,7,5.17250560131,57.9,75,13.8
17031020901,2016-09-28 17:00:00,0,9,2.77975937533,57.9,75,13.8
17031020902,2016-09-28 17:00:00,0,0,0.0,57.9,75,13.8
17031030101,2016-09-28 17:00:00,0,0,0.0,57.9,75,13.8
17031030102,2016-09-28 17:00:00,0,0,0.0,57.9,75,13.8
