ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-24 22:00:00,0,7,11.118861001099999,33.1,75,5.8
17031010201,2016-01-24 22:00:00,0,4,9.99058892641,33.1,75,5.8
17031010202,2016-01-24 22:00:00,0,7,9.6915629856,33.1,75,5.8
17031010300,2016-01-24 22:00:00,0,6,4.1557833645899995,33.1,75,5.8
17031010400,2016-01-24 22:00:00,0,12,0.0,33.1,75,5.8
17031010501,2016-01-24 22:00:00,0,0,0.0,33.1,75,5.8
17031010502,2016-01-24 22:00:00,0,12,0.0,33.1,75,5.8
17031010503,2016-01-24 22:00:00,0,0,0.0,33.1,75,5.8
17031010600,2016-01-24 22:00:00,0,0,0.0,33.1,75,5.8
17031010701,2016-01-24 22:00:00,0,2,5.47704898238,33.1,75,5.8
17031010702,2016-01-24 22:00:00,0,0,0.0,33.1,75,5.8
17031020100,2016-01-24 22:00:00,0,0,0.0,33.1,75,5.8
17031020200,2016-01-24 22:00:00,0,0,0.0,33.1,75,5.8
17031020301,2016-01-24 22:00:00,0,0,0.0,33.1,75,5.8
17031020302,2016-01-24 22:00:00,0,0,0.0,33.1,75,5.8
17031020400,2016-01-24 22:00:00,0,7,4.59484350855,33.1,75,5.8
17031020500,2016-01-24 22:00:00,0,0,0.0,33.1,75,5.8
17031020601,2016-01-24 22:00:00,0,0,0.0,33.1,75,5.8
17031020602,2016-01-24 22:00:00,0,0,0.0,33.1,75,5.8
17031020701,2016-01-24 22:00:00,0,3,3.65777441694,33.1,75,5.8
17031020702,2016-01-24 22:00:00,0,0,0.0,33.1,75,5.8
17031020801,2016-01-24 22:00:00,0,0,0.0,33.1,75,5.8
17031020802,2016-01-24 22:00:00,0,9,2.4098328230900004,33.1,75,5.8
17031020901,2016-01-24 22:00:00,0,0,0.0,33.1,75,5.8
17031020902,2016-01-24 22:00:00,0,0,0.0,33.1,75,5.8
17031030101,2016-01-24 22:00:00,0,0,0.0,33.1,75,5.8
17031030102,2016-01-24 22:00:00,0,0,0.0,33.1,75,5.8
17031030103,2016-01-24 22:00:00,0,0,0.0,33.1,75,5.8
17031030104,2016-01-24 22:00:00,1,0,0.0,33.1,75,5.8
17031030200,2016-01-24 22:00:00,0,3,10.7595784898,33.1,75,5.8
17031030300,2016-01-24 22:00:00,0,0,0.0,33.1,75,5.8
17031030400,2016-01-24 22:00:00,0,1,0.0,33.1,75,5.8
17031030500,2016-01-24 22:00:00,0,4,7.967423032949999,33.1,75,5.8
17031030601,2016-01-24 22:00:00,0,0,0.0,33.1,75,5.8
17031030603,2016-01-24 22:00:00,0,1,15.844831727599999,33.1,75,5.8
17031030604,2016-01-24 22:00:00,0,5,18.7646077513,33.1,75,5.8
17031030701,2016-01-24 22:00:00,0,0,0.0,33.1,75,5.8
17031030702,2016-01-24 22:00:00,0,0,0.0,33.1,75,5.8
17031030703,2016-01-24 22:00:00,0,10,5.582551273940001,33.1,75,5.8
17031030706,2016-01-24 22:00:00,0,0,0.0,33.1,75,5.8
17031030800,2016-01-24 22:00:00,0,0,0.0,33.1,75,5.8
17031030900,2016-01-24 22:00:00,0,6,9.83709350867,33.1,75,5.8
17031031000,2016-01-24 22:00:00,0,7,14.128807659100001,33.1,75,5.8
17031031100,2016-01-24 22:00:00,0,3,7.8862792634800005,33.1,75,5.8
17031031200,2016-01-24 22:00:00,0,0,0.0,33.1,75,5.8
17031031300,2016-01-24 22:00:00,0,0,0.0,33.1,75,5.8
17031031400,2016-01-24 22:00:00,0,4,20.3381061502,33.1,75,5.8
17031031501,2016-01-24 22:00:00,0,0,0.0,33.1,75,5.8
17031031502,2016-01-24 22:00:00,0,0,0.0,33.1,75,5.8
17031031700,2016-01-24 22:00:00,0,0,0.0,33.1,75,5.8
17031031800,2016-01-24 22:00:00,0,0,0.0,33.1,75,5.8
17031031900,2016-01-24 22:00:00,0,0,0.0,33.1,75,5.8
17031032100,2016-01-24 22:00:00,0,4,1.21361349138,33.1,75,5.8
17031040100,2016-01-24 22:00:00,0,10,9.14203617605,33.1,75,5.8
17031040201,2016-01-24 22:00:00,0,18,8.363431457699999,33.1,75,5.8
17031040202,2016-01-24 22:00:00,0,12,11.871478861500002,33.1,75,5.8
17031040300,2016-01-24 22:00:00,0,7,11.948845175299999,33.1,75,5.8
17031040401,2016-01-24 22:00:00,0,6,1.3473366500900001,33.1,75,5.8
17031040402,2016-01-24 22:00:00,0,10,9.14203617605,33.1,75,5.8
17031040600,2016-01-24 22:00:00,0,0,0.0,33.1,75,5.8
17031040700,2016-01-24 22:00:00,0,6,8.75706470602,33.1,75,5.8
17031040800,2016-01-24 22:00:00,0,0,0.0,33.1,75,5.8
17031040900,2016-01-24 22:00:00,0,0,0.0,33.1,75,5.8
17031050100,2016-01-24 22:00:00,0,0,0.0,33.1,75,5.8
17031050200,2016-01-24 22:00:00,1,6,11.0248967522,33.1,75,5.8
17031050300,2016-01-24 22:00:00,1,6,11.0248967522,33.1,75,5.8
17031050500,2016-01-24 22:00:00,0,5,7.3823709947800005,33.1,75,5.8
17031050600,2016-01-24 22:00:00,0,3,0.16832805812100002,33.1,75,5.8
17031050700,2016-01-24 22:00:00,0,0,0.0,33.1,75,5.8
17031050800,2016-01-24 22:00:00,0,0,0.0,33.1,75,5.8
17031050900,2016-01-24 22:00:00,0,0,0.0,33.1,75,5.8
17031051000,2016-01-24 22:00:00,0,0,0.0,33.1,75,5.8
17031051100,2016-01-24 22:00:00,0,0,0.0,33.1,75,5.8
17031051200,2016-01-24 22:00:00,0,0,0.0,33.1,75,5.8
17031051300,2016-01-24 22:00:00,0,0,0.0,33.1,75,5.8
17031051400,2016-01-24 22:00:00,0,0,0.0,33.1,75,5.8
17031060100,2016-01-24 22:00:00,0,13,0.456027752597,33.1,75,5.8
17031060200,2016-01-24 22:00:00,0,0,0.0,33.1,75,5.8
17031060300,2016-01-24 22:00:00,0,2,0.0,33.1,75,5.8
17031060400,2016-01-24 22:00:00,0,0,0.0,33.1,75,5.8
17031060500,2016-01-24 22:00:00,0,20,4.63078810858,33.1,75,5.8
17031060800,2016-01-24 22:00:00,0,10,23.9702707617,33.1,75,5.8
17031060900,2016-01-24 22:00:00,0,10,23.9702707617,33.1,75,5.8
17031061000,2016-01-24 22:00:00,0,0,0.0,33.1,75,5.8
17031061100,2016-01-24 22:00:00,0,2,3.97963089862,33.1,75,5.8
17031061200,2016-01-24 22:00:00,0,10,6.16312246832,33.1,75,5.8
17031061500,2016-01-24 22:00:00,0,0,0.0,33.1,75,5.8
17031061800,2016-01-24 22:00:00,0,0,0.0,33.1,75,5.8
17031061901,2016-01-24 22:00:00,0,8,11.1966843079,33.1,75,5.8
17031061902,2016-01-24 22:00:00,0,26,12.8281929365,33.1,75,5.8
17031062000,2016-01-24 22:00:00,0,0,0.0,33.1,75,5.8
17031062100,2016-01-24 22:00:00,0,4,0.327438236893,33.1,75,5.8
17031062200,2016-01-24 22:00:00,0,0,0.0,33.1,75,5.8
17031062300,2016-01-24 22:00:00,0,0,0.0,33.1,75,5.8
17031062400,2016-01-24 22:00:00,0,5,12.9960070503,33.1,75,5.8
17031062500,2016-01-24 22:00:00,0,0,0.0,33.1,75,5.8
17031062600,2016-01-24 22:00:00,0,23,4.54994554706,33.1,75,5.8
17031062700,2016-01-24 22:00:00,0,11,2.58769399625,33.1,75,5.8
