ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031031900,2016-09-04,0,0,0.0,69.1,73,5.8
17031032100,2016-09-04,0,0,0.0,69.1,73,5.8
17031040100,2016-09-04,2,0,0.0,69.1,73,5.8
17031040201,2016-09-04,0,0,0.0,69.1,73,5.8
17031040202,2016-09-04,0,3,10.999021428099999,69.1,73,5.8
17031040300,2016-09-04,0,3,10.999021428099999,69.1,73,5.8
17031040401,2016-09-04,0,0,0.0,69.1,73,5.8
17031040402,2016-09-04,0,0,0.0,69.1,73,5.8
17031040600,2016-09-04,0,0,0.0,69.1,73,5.8
17031040700,2016-09-04,0,0,0.0,69.1,73,5.8
17031040800,2016-09-04,0,0,0.0,69.1,73,5.8
17031040900,2016-09-04,0,0,0.0,69.1,73,5.8
17031050100,2016-09-04,0,0,0.0,69.1,73,5.8
17031050200,2016-09-04,0,5,12.9149488825,69.1,73,5.8
17031050300,2016-09-04,0,9,9.1261165827,69.1,73,5.8
17031050500,2016-09-04,0,0,0.0,69.1,73,5.8
17031050600,2016-09-04,0,0,0.0,69.1,73,5.8
17031050700,2016-09-04,0,0,0.0,69.1,73,5.8
17031050800,2016-09-04,0,0,0.0,69.1,73,5.8
17031050900,2016-09-04,0,0,0.0,69.1,73,5.8
17031051000,2016-09-04,0,0,0.0,69.1,73,5.8
17031051100,2016-09-04,0,0,0.0,69.1,73,5.8
17031051200,2016-09-04,0,0,0.0,69.1,73,5.8
17031051300,2016-09-04,0,0,0.0,69.1,73,5.8
17031051400,2016-09-04,0,9,4.286225469,69.1,73,5.8
17031060100,2016-09-04,0,0,0.0,69.1,73,5.8
17031060200,2016-09-04,0,6,12.147282965899999,69.1,73,5.8
17031060300,2016-09-04,1,0,0.0,69.1,73,5.8
17031060400,2016-09-04,0,0,0.0,69.1,73,5.8
17031060500,2016-09-04,0,0,0.0,69.1,73,5.8
17031060800,2016-09-04,0,7,0.445005563999,69.1,73,5.8
17031060900,2016-09-04,0,8,1.2574052125,69.1,73,5.8
17031061000,2016-09-04,0,0,0.0,69.1,73,5.8
17031061100,2016-09-04,0,0,0.0,69.1,73,5.8
17031061200,2016-09-04,0,0,0.0,69.1,73,5.8
17031061500,2016-09-04,0,0,0.0,69.1,73,5.8
17031061800,2016-09-04,0,0,0.0,69.1,73,5.8
17031061901,2016-09-04,0,0,0.0,69.1,73,5.8
17031061902,2016-09-04,0,6,5.60089576602,69.1,73,5.8
17031062000,2016-09-04,0,0,0.0,69.1,73,5.8
17031062100,2016-09-04,0,9,8.58835856668,69.1,73,5.8
17031062200,2016-09-04,0,0,0.0,69.1,73,5.8
17031062300,2016-09-04,0,0,0.0,69.1,73,5.8
17031062400,2016-09-04,0,0,0.0,69.1,73,5.8
17031062500,2016-09-04,0,3,0.0900719726913,69.1,73,5.8
17031062600,2016-09-04,0,0,0.0,69.1,73,5.8
17031062700,2016-09-04,0,0,0.0,69.1,73,5.8
17031062800,2016-09-04,0,6,9.123210918180002,69.1,73,5.8
17031062900,2016-09-04,0,8,3.1492375507599997,69.1,73,5.8
17031063000,2016-09-04,1,0,0.0,69.1,73,5.8
17031063100,2016-09-04,1,4,0.602582950094,69.1,73,5.8
17031063200,2016-09-04,1,8,9.56996957687,69.1,73,5.8
17031063301,2016-09-04,0,0,0.0,69.1,73,5.8
17031063302,2016-09-04,0,2,1.4298369052200002,69.1,73,5.8
17031063303,2016-09-04,0,0,0.0,69.1,73,5.8
17031063400,2016-09-04,0,15,6.19086744913,69.1,73,5.8
17031070101,2016-09-04,1,6,0.47661230173999997,69.1,73,5.8
17031070102,2016-09-04,0,3,7.82773849546,69.1,73,5.8
17031070103,2016-09-04,0,0,0.0,69.1,73,5.8
17031070200,2016-09-04,0,3,7.82773849546,69.1,73,5.8
17031070300,2016-09-04,0,0,0.0,69.1,73,5.8
17031070400,2016-09-04,0,0,0.0,69.1,73,5.8
17031070500,2016-09-04,0,6,9.123210918180002,69.1,73,5.8
17031070600,2016-09-04,0,8,6.38669854826,69.1,73,5.8
17031070700,2016-09-04,0,0,0.0,69.1,73,5.8
17031071000,2016-09-04,0,0,0.0,69.1,73,5.8
17031071100,2016-09-04,1,0,0.0,69.1,73,5.8
17031071200,2016-09-04,1,8,8.32069530322,69.1,73,5.8
17031071300,2016-09-04,1,0,0.0,69.1,73,5.8
17031071400,2016-09-04,0,8,18.0263108053,69.1,73,5.8
17031071500,2016-09-04,0,14,12.278031896099998,69.1,73,5.8
17031071600,2016-09-04,0,0,0.0,69.1,73,5.8
17031071700,2016-09-04,0,0,0.0,69.1,73,5.8
17031071800,2016-09-04,0,0,0.0,69.1,73,5.8
17031080100,2016-09-04,0,10,20.4931745205,69.1,73,5.8
17031080201,2016-09-04,0,0,0.0,69.1,73,5.8
17031080202,2016-09-04,0,0,0.0,69.1,73,5.8
17031080300,2016-09-04,0,4,2.34911554795,69.1,73,5.8
17031080400,2016-09-04,0,3,8.46803483147,69.1,73,5.8
17031081000,2016-09-04,0,0,0.0,69.1,73,5.8
17031081100,2016-09-04,1,0,0.0,69.1,73,5.8
17031081201,2016-09-04,0,0,0.0,69.1,73,5.8
17031081300,2016-09-04,1,0,0.0,69.1,73,5.8
17031081401,2016-09-04,0,11,14.253795728599998,69.1,73,5.8
17031081402,2016-09-04,0,19,11.2585649203,69.1,73,5.8
17031081500,2016-09-04,0,22,0.762250889502,69.1,73,5.8
17031081600,2016-09-04,1,4,0.410895239391,69.1,73,5.8
17031081700,2016-09-04,0,22,5.81841133667,69.1,73,5.8
17031081800,2016-09-04,0,33,4.98930391079,69.1,73,5.8
17031081900,2016-09-04,0,0,0.0,69.1,73,5.8
17031090100,2016-09-04,0,2,0.0,69.1,73,5.8
17031090200,2016-09-04,0,0,0.0,69.1,73,5.8
17031090300,2016-09-04,0,0,0.0,69.1,73,5.8
17031100100,2016-09-04,0,0,0.0,69.1,73,5.8
17031100200,2016-09-04,0,0,0.0,69.1,73,5.8
17031100300,2016-09-04,0,0,0.0,69.1,73,5.8
17031100400,2016-09-04,0,0,0.0,69.1,73,5.8
17031100500,2016-09-04,0,10,10.950315240799998,69.1,73,5.8
17031100600,2016-09-04,1,2,8.55270983606,69.1,73,5.8
17031100700,2016-09-04,0,0,0.0,69.1,73,5.8
17031110100,2016-09-04,0,0,0.0,69.1,73,5.8
17031110200,2016-09-04,0,0,0.0,69.1,73,5.8
17031110300,2016-09-04,1,0,0.0,69.1,73,5.8
17031110400,2016-09-04,1,5,6.865154003380001,69.1,73,5.8
17031110501,2016-09-04,0,0,0.0,69.1,73,5.8
17031110502,2016-09-04,2,23,13.257409989400001,69.1,73,5.8
17031120100,2016-09-04,0,0,0.0,69.1,73,5.8
17031120200,2016-09-04,0,3,23.2372301325,69.1,73,5.8
17031120300,2016-09-04,0,0,0.0,69.1,73,5.8
17031120400,2016-09-04,1,21,16.2050642922,69.1,73,5.8
17031130100,2016-09-04,0,0,0.0,69.1,73,5.8
17031130200,2016-09-04,0,0,0.0,69.1,73,5.8
17031130300,2016-09-04,0,0,0.0,69.1,73,5.8
17031140100,2016-09-04,0,0,0.0,69.1,73,5.8
17031140200,2016-09-04,0,0,0.0,69.1,73,5.8
17031140301,2016-09-04,1,0,0.0,69.1,73,5.8
17031140302,2016-09-04,0,0,0.0,69.1,73,5.8
17031140400,2016-09-04,0,0,0.0,69.1,73,5.8
17031140500,2016-09-04,0,0,0.0,69.1,73,5.8
17031140601,2016-09-04,1,0,0.0,69.1,73,5.8
17031140602,2016-09-04,0,0,0.0,69.1,73,5.8
17031140701,2016-09-04,0,0,0.0,69.1,73,5.8
17031140702,2016-09-04,0,0,0.0,69.1,73,5.8
17031140800,2016-09-04,0,0,0.0,69.1,73,5.8
17031150200,2016-09-04,0,12,5.56895516905,69.1,73,5.8
17031150300,2016-09-04,0,6,9.7381879175,69.1,73,5.8
17031150401,2016-09-04,0,0,0.0,69.1,73,5.8
17031150402,2016-09-04,0,0,0.0,69.1,73,5.8
17031150501,2016-09-04,0,0,0.0,69.1,73,5.8
17031150502,2016-09-04,0,0,0.0,69.1,73,5.8
17031150600,2016-09-04,0,0,0.0,69.1,73,5.8
17031150700,2016-09-04,0,6,10.9660723759,69.1,73,5.8
17031150800,2016-09-04,0,0,0.0,69.1,73,5.8
17031151001,2016-09-04,0,0,0.0,69.1,73,5.8
17031151002,2016-09-04,0,0,0.0,69.1,73,5.8
17031151100,2016-09-04,0,6,10.9660723759,69.1,73,5.8
17031151200,2016-09-04,0,0,0.0,69.1,73,5.8
17031160100,2016-09-04,0,0,0.0,69.1,73,5.8
17031160200,2016-09-04,0,9,29.4710399489,69.1,73,5.8
17031160300,2016-09-04,0,0,0.0,69.1,73,5.8
17031160400,2016-09-04,0,0,0.0,69.1,73,5.8
17031160501,2016-09-04,0,0,0.0,69.1,73,5.8
17031160502,2016-09-04,1,0,0.0,69.1,73,5.8
17031160601,2016-09-04,0,0,0.0,69.1,73,5.8
17031160602,2016-09-04,0,6,4.335655033,69.1,73,5.8
17031160700,2016-09-04,0,0,0.0,69.1,73,5.8
17031160800,2016-09-04,1,0,0.0,69.1,73,5.8
17031160900,2016-09-04,0,17,18.7178460214,69.1,73,5.8
17031161000,2016-09-04,0,0,0.0,69.1,73,5.8
17031161100,2016-09-04,0,0,0.0,69.1,73,5.8
17031161200,2016-09-04,0,0,0.0,69.1,73,5.8
17031161300,2016-09-04,0,0,0.0,69.1,73,5.8
17031170100,2016-09-04,0,0,0.0,69.1,73,5.8
17031170200,2016-09-04,0,0,0.0,69.1,73,5.8
17031170300,2016-09-04,0,0,0.0,69.1,73,5.8
17031170400,2016-09-04,0,0,0.0,69.1,73,5.8
17031170500,2016-09-04,0,0,0.0,69.1,73,5.8
17031170600,2016-09-04,0,0,0.0,69.1,73,5.8
17031170700,2016-09-04,0,0,0.0,69.1,73,5.8
17031170800,2016-09-04,0,0,0.0,69.1,73,5.8
17031170900,2016-09-04,0,0,0.0,69.1,73,5.8
17031171000,2016-09-04,0,5,9.12307608358,69.1,73,5.8
17031171100,2016-09-04,0,0,0.0,69.1,73,5.8
17031180100,2016-09-04,0,5,9.12307608358,69.1,73,5.8
17031190100,2016-09-04,0,0,0.0,69.1,73,5.8
17031190200,2016-09-04,0,0,0.0,69.1,73,5.8
17031190300,2016-09-04,0,0,0.0,69.1,73,5.8
17031190401,2016-09-04,0,0,0.0,69.1,73,5.8
17031190402,2016-09-04,0,0,0.0,69.1,73,5.8
17031190601,2016-09-04,0,0,0.0,69.1,73,5.8
17031190602,2016-09-04,0,0,0.0,69.1,73,5.8
17031190701,2016-09-04,0,0,0.0,69.1,73,5.8
17031190702,2016-09-04,0,0,0.0,69.1,73,5.8
17031190800,2016-09-04,0,0,0.0,69.1,73,5.8
17031190900,2016-09-04,0,6,5.060524849019999,69.1,73,5.8
17031191000,2016-09-04,0,0,0.0,69.1,73,5.8
17031191100,2016-09-04,0,0,0.0,69.1,73,5.8
17031191200,2016-09-04,0,0,0.0,69.1,73,5.8
17031191301,2016-09-04,0,0,0.0,69.1,73,5.8
17031191302,2016-09-04,0,0,0.0,69.1,73,5.8
17031200100,2016-09-04,0,0,0.0,69.1,73,5.8
17031200200,2016-09-04,0,0,0.0,69.1,73,5.8
17031200300,2016-09-04,0,0,0.0,69.1,73,5.8
17031200401,2016-09-04,0,0,0.0,69.1,73,5.8
17031200402,2016-09-04,0,0,0.0,69.1,73,5.8
17031210100,2016-09-04,0,1,0.0,69.1,73,5.8
17031210400,2016-09-04,0,0,0.0,69.1,73,5.8
17031210501,2016-09-04,0,0,0.0,69.1,73,5.8
17031210502,2016-09-04,0,0,0.0,69.1,73,5.8
17031210601,2016-09-04,0,0,0.0,69.1,73,5.8
17031210602,2016-09-04,0,5,8.01225306554,69.1,73,5.8
17031210700,2016-09-04,0,4,28.2183694429,69.1,73,5.8
17031210800,2016-09-04,0,0,0.0,69.1,73,5.8
17031210900,2016-09-04,0,4,0.457350184775,69.1,73,5.8
17031220300,2016-09-04,1,0,0.0,69.1,73,5.8
17031220400,2016-09-04,0,0,0.0,69.1,73,5.8
17031220500,2016-09-04,0,0,0.0,69.1,73,5.8
17031220601,2016-09-04,0,0,0.0,69.1,73,5.8
17031220602,2016-09-04,1,0,0.0,69.1,73,5.8
17031220701,2016-09-04,0,0,0.0,69.1,73,5.8
17031220702,2016-09-04,0,0,0.0,69.1,73,5.8
17031220901,2016-09-04,0,0,0.0,69.1,73,5.8
17031220902,2016-09-04,0,0,0.0,69.1,73,5.8
17031221000,2016-09-04,0,0,0.0,69.1,73,5.8
17031221100,2016-09-04,2,5,1.3049239637799999,69.1,73,5.8
17031221200,2016-09-04,0,0,0.0,69.1,73,5.8
17031221300,2016-09-04,0,6,6.2903430116,69.1,73,5.8
17031221400,2016-09-04,0,0,0.0,69.1,73,5.8
17031221500,2016-09-04,0,0,0.0,69.1,73,5.8
17031221600,2016-09-04,0,0,0.0,69.1,73,5.8
17031222200,2016-09-04,0,0,0.0,69.1,73,5.8
17031222500,2016-09-04,0,0,0.0,69.1,73,5.8
17031222600,2016-09-04,0,0,0.0,69.1,73,5.8
17031222700,2016-09-04,1,0,0.0,69.1,73,5.8
17031222800,2016-09-04,0,0,0.0,69.1,73,5.8
17031222900,2016-09-04,0,0,0.0,69.1,73,5.8
17031230100,2016-09-04,0,0,0.0,69.1,73,5.8
17031230200,2016-09-04,0,0,0.0,69.1,73,5.8
17031230300,2016-09-04,0,0,0.0,69.1,73,5.8
17031230400,2016-09-04,0,0,0.0,69.1,73,5.8
17031230500,2016-09-04,0,0,0.0,69.1,73,5.8
17031230600,2016-09-04,0,0,0.0,69.1,73,5.8
17031230700,2016-09-04,0,0,0.0,69.1,73,5.8
17031230800,2016-09-04,0,0,0.0,69.1,73,5.8
17031230900,2016-09-04,0,0,0.0,69.1,73,5.8
17031231100,2016-09-04,0,0,0.0,69.1,73,5.8
17031231200,2016-09-04,0,0,0.0,69.1,73,5.8
17031231500,2016-09-04,0,0,0.0,69.1,73,5.8
17031240200,2016-09-04,0,0,0.0,69.1,73,5.8
17031240300,2016-09-04,0,0,0.0,69.1,73,5.8
17031240500,2016-09-04,0,0,0.0,69.1,73,5.8
17031240600,2016-09-04,0,0,0.0,69.1,73,5.8
17031240700,2016-09-04,0,5,9.82916106798,69.1,73,5.8
17031240800,2016-09-04,0,0,0.0,69.1,73,5.8
17031240900,2016-09-04,0,0,0.0,69.1,73,5.8
17031241000,2016-09-04,0,0,0.0,69.1,73,5.8
17031241100,2016-09-04,0,0,0.0,69.1,73,5.8
17031241200,2016-09-04,0,0,0.0,69.1,73,5.8
17031241300,2016-09-04,0,0,0.0,69.1,73,5.8
17031241400,2016-09-04,0,0,0.0,69.1,73,5.8
17031241500,2016-09-04,0,0,0.0,69.1,73,5.8
17031241600,2016-09-04,0,9,13.7431586573,69.1,73,5.8
17031242000,2016-09-04,0,7,0.645633588358,69.1,73,5.8
17031242100,2016-09-04,0,7,5.95054193541,69.1,73,5.8
17031242200,2016-09-04,0,9,2.2565738220400005,69.1,73,5.8
17031242300,2016-09-04,0,0,0.0,69.1,73,5.8
17031242400,2016-09-04,0,5,0.261175313146,69.1,73,5.8
17031242500,2016-09-04,0,5,0.261175313146,69.1,73,5.8
17031242600,2016-09-04,0,0,0.0,69.1,73,5.8
17031242700,2016-09-04,0,0,0.0,69.1,73,5.8
17031242800,2016-09-04,0,0,0.0,69.1,73,5.8
17031242900,2016-09-04,0,0,0.0,69.1,73,5.8
17031243000,2016-09-04,0,0,0.0,69.1,73,5.8
17031243100,2016-09-04,0,0,0.0,69.1,73,5.8
17031243200,2016-09-04,0,0,0.0,69.1,73,5.8
17031243300,2016-09-04,0,6,12.5288595171,69.1,73,5.8
17031243400,2016-09-04,0,5,21.3043285252,69.1,73,5.8
17031243500,2016-09-04,1,30,9.52774527782,69.1,73,5.8
17031250200,2016-09-04,0,0,0.0,69.1,73,5.8
17031250300,2016-09-04,0,0,0.0,69.1,73,5.8
17031250400,2016-09-04,0,0,0.0,69.1,73,5.8
17031250500,2016-09-04,0,0,0.0,69.1,73,5.8
17031250600,2016-09-04,0,0,0.0,69.1,73,5.8
17031250700,2016-09-04,0,9,0.376155164513,69.1,73,5.8
17031250800,2016-09-04,0,0,0.0,69.1,73,5.8
17031251000,2016-09-04,0,8,4.704630830759999,69.1,73,5.8
17031251100,2016-09-04,0,0,0.0,69.1,73,5.8
17031251200,2016-09-04,0,0,0.0,69.1,73,5.8
17031251300,2016-09-04,0,0,0.0,69.1,73,5.8
17031251400,2016-09-04,0,0,0.0,69.1,73,5.8
17031251500,2016-09-04,0,0,0.0,69.1,73,5.8
17031251600,2016-09-04,0,0,0.0,69.1,73,5.8
17031251700,2016-09-04,0,0,0.0,69.1,73,5.8
17031251800,2016-09-04,0,11,7.98384105825,69.1,73,5.8
17031251900,2016-09-04,0,0,0.0,69.1,73,5.8
17031252000,2016-09-04,0,0,0.0,69.1,73,5.8
17031252101,2016-09-04,0,0,0.0,69.1,73,5.8
17031252102,2016-09-04,0,0,0.0,69.1,73,5.8
17031252201,2016-09-04,0,0,0.0,69.1,73,5.8
17031252202,2016-09-04,0,0,0.0,69.1,73,5.8
17031260100,2016-09-04,0,0,0.0,69.1,73,5.8
17031260200,2016-09-04,0,0,0.0,69.1,73,5.8
17031260300,2016-09-04,0,0,0.0,69.1,73,5.8
17031260400,2016-09-04,0,0,0.0,69.1,73,5.8
17031260500,2016-09-04,0,0,0.0,69.1,73,5.8
17031260600,2016-09-04,0,0,0.0,69.1,73,5.8
17031260700,2016-09-04,0,0,0.0,69.1,73,5.8
17031260800,2016-09-04,1,0,0.0,69.1,73,5.8
17031260900,2016-09-04,1,0,0.0,69.1,73,5.8
17031261000,2016-09-04,0,0,0.0,69.1,73,5.8
17031270500,2016-09-04,1,3,26.7545786942,69.1,73,5.8
17031271200,2016-09-04,0,0,0.0,69.1,73,5.8
17031271300,2016-09-04,0,4,32.8110865475,69.1,73,5.8
17031271400,2016-09-04,0,0,0.0,69.1,73,5.8
17031271500,2016-09-04,0,0,0.0,69.1,73,5.8
17031271800,2016-09-04,0,0,0.0,69.1,73,5.8
17031280100,2016-09-04,0,5,8.91926045173,69.1,73,5.8
17031280400,2016-09-04,0,0,0.0,69.1,73,5.8
17031280800,2016-09-04,0,7,5.66595457959,69.1,73,5.8
17031280900,2016-09-04,0,0,0.0,69.1,73,5.8
17031281900,2016-09-04,1,5,13.7167869123,69.1,73,5.8
17031282700,2016-09-04,1,0,0.0,69.1,73,5.8
17031282800,2016-09-04,0,0,0.0,69.1,73,5.8
17031283100,2016-09-04,0,0,0.0,69.1,73,5.8
17031283200,2016-09-04,0,0,0.0,69.1,73,5.8
17031283800,2016-09-04,0,0,0.0,69.1,73,5.8
17031290900,2016-09-04,0,0,0.0,69.1,73,5.8
17031291200,2016-09-04,0,0,0.0,69.1,73,5.8
17031291600,2016-09-04,0,0,0.0,69.1,73,5.8
17031292200,2016-09-04,0,0,0.0,69.1,73,5.8
17031292400,2016-09-04,0,0,0.0,69.1,73,5.8
17031292500,2016-09-04,0,0,0.0,69.1,73,5.8
17031300500,2016-09-04,0,0,0.0,69.1,73,5.8
17031300600,2016-09-04,0,0,0.0,69.1,73,5.8
17031300700,2016-09-04,0,0,0.0,69.1,73,5.8
17031300800,2016-09-04,0,0,0.0,69.1,73,5.8
17031300900,2016-09-04,0,0,0.0,69.1,73,5.8
17031301100,2016-09-04,0,0,0.0,69.1,73,5.8
17031301200,2016-09-04,0,0,0.0,69.1,73,5.8
17031301600,2016-09-04,0,0,0.0,69.1,73,5.8
17031301701,2016-09-04,0,0,0.0,69.1,73,5.8
17031301702,2016-09-04,0,0,0.0,69.1,73,5.8
17031301801,2016-09-04,0,0,0.0,69.1,73,5.8
17031301802,2016-09-04,0,0,0.0,69.1,73,5.8
17031301803,2016-09-04,0,0,0.0,69.1,73,5.8
17031310200,2016-09-04,2,0,0.0,69.1,73,5.8
17031310300,2016-09-04,0,0,0.0,69.1,73,5.8
17031310400,2016-09-04,0,0,0.0,69.1,73,5.8
17031310500,2016-09-04,0,0,0.0,69.1,73,5.8
17031310600,2016-09-04,0,0,0.0,69.1,73,5.8
17031310700,2016-09-04,0,0,0.0,69.1,73,5.8
17031310800,2016-09-04,0,0,0.0,69.1,73,5.8
17031310900,2016-09-04,0,0,0.0,69.1,73,5.8
17031320100,2016-09-04,0,17,4.37586232156,69.1,73,5.8
17031320400,2016-09-04,0,4,0.111070966192,69.1,73,5.8
17031320600,2016-09-04,0,2,0.0,69.1,73,5.8
17031330100,2016-09-04,0,2,0.0,69.1,73,5.8
17031330200,2016-09-04,0,3,9.70051319391,69.1,73,5.8
17031340300,2016-09-04,0,0,0.0,69.1,73,5.8
17031340400,2016-09-04,0,0,0.0,69.1,73,5.8
17031340500,2016-09-04,0,0,0.0,69.1,73,5.8
17031340600,2016-09-04,0,0,0.0,69.1,73,5.8
17031350100,2016-09-04,0,0,0.0,69.1,73,5.8
17031350400,2016-09-04,0,0,0.0,69.1,73,5.8
17031351000,2016-09-04,0,3,24.708313171,69.1,73,5.8
17031351100,2016-09-04,0,6,11.403585953099999,69.1,73,5.8
17031351400,2016-09-04,0,0,0.0,69.1,73,5.8
17031351500,2016-09-04,0,0,0.0,69.1,73,5.8
17031360200,2016-09-04,0,0,0.0,69.1,73,5.8
17031380100,2016-09-04,0,0,0.0,69.1,73,5.8
17031380200,2016-09-04,0,0,0.0,69.1,73,5.8
17031380500,2016-09-04,0,0,0.0,69.1,73,5.8
17031380700,2016-09-04,0,0,0.0,69.1,73,5.8
17031381200,2016-09-04,0,0,0.0,69.1,73,5.8
17031381400,2016-09-04,0,0,0.0,69.1,73,5.8
17031381500,2016-09-04,0,0,0.0,69.1,73,5.8
17031381700,2016-09-04,0,0,0.0,69.1,73,5.8
17031381800,2016-09-04,0,0,0.0,69.1,73,5.8
17031381900,2016-09-04,0,0,0.0,69.1,73,5.8
17031390100,2016-09-04,0,0,0.0,69.1,73,5.8
17031390200,2016-09-04,0,0,0.0,69.1,73,5.8
17031390300,2016-09-04,0,0,0.0,69.1,73,5.8
17031390400,2016-09-04,0,0,0.0,69.1,73,5.8
17031390500,2016-09-04,0,0,0.0,69.1,73,5.8
17031390600,2016-09-04,0,0,0.0,69.1,73,5.8
17031390700,2016-09-04,0,0,0.0,69.1,73,5.8
17031400300,2016-09-04,0,4,7.57745729283,69.1,73,5.8
17031400400,2016-09-04,0,4,7.57745729283,69.1,73,5.8
17031400500,2016-09-04,0,0,0.0,69.1,73,5.8
17031400800,2016-09-04,0,0,0.0,69.1,73,5.8
17031410100,2016-09-04,0,0,0.0,69.1,73,5.8
17031410200,2016-09-04,0,0,0.0,69.1,73,5.8
17031410500,2016-09-04,0,0,0.0,69.1,73,5.8
17031410600,2016-09-04,0,0,0.0,69.1,73,5.8
17031410700,2016-09-04,0,0,0.0,69.1,73,5.8
17031410800,2016-09-04,0,0,0.0,69.1,73,5.8
17031410900,2016-09-04,0,0,0.0,69.1,73,5.8
17031411000,2016-09-04,0,0,0.0,69.1,73,5.8
17031411100,2016-09-04,0,0,0.0,69.1,73,5.8
17031411200,2016-09-04,0,0,0.0,69.1,73,5.8
17031420100,2016-09-04,0,0,0.0,69.1,73,5.8
17031420200,2016-09-04,0,0,0.0,69.1,73,5.8
17031420300,2016-09-04,0,0,0.0,69.1,73,5.8
17031420400,2016-09-04,0,0,0.0,69.1,73,5.8
17031420500,2016-09-04,0,0,0.0,69.1,73,5.8
17031420600,2016-09-04,0,0,0.0,69.1,73,5.8
17031420700,2016-09-04,0,0,0.0,69.1,73,5.8
17031420800,2016-09-04,0,0,0.0,69.1,73,5.8
17031421200,2016-09-04,0,0,0.0,69.1,73,5.8
17031430101,2016-09-04,0,0,0.0,69.1,73,5.8
17031430102,2016-09-04,0,0,0.0,69.1,73,5.8
17031430200,2016-09-04,0,0,0.0,69.1,73,5.8
17031430300,2016-09-04,0,0,0.0,69.1,73,5.8
17031430400,2016-09-04,0,0,0.0,69.1,73,5.8
17031430500,2016-09-04,0,0,0.0,69.1,73,5.8
17031430600,2016-09-04,0,0,0.0,69.1,73,5.8
17031430700,2016-09-04,0,0,0.0,69.1,73,5.8
17031430800,2016-09-04,0,2,13.5804284774,69.1,73,5.8
17031430900,2016-09-04,0,0,0.0,69.1,73,5.8
17031431200,2016-09-04,0,0,0.0,69.1,73,5.8
17031431301,2016-09-04,0,0,0.0,69.1,73,5.8
17031431302,2016-09-04,0,0,0.0,69.1,73,5.8
