ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031110100,2016-08-12 18:00:00,6,11,7.327911075489999,80.1,79,0.0
17031110200,2016-08-12 18:00:00,4,5,8.779600765269999,80.1,79,0.0
17031110300,2016-08-12 18:00:00,4,6,3.6814948598900004,80.1,79,0.0
17031110400,2016-08-12 18:00:00,6,22,5.75981729792,80.1,79,0.0
17031110501,2016-08-12 18:00:00,1,19,4.86162874266,80.1,79,0.0
17031110502,2016-08-12 18:00:00,3,34,4.79123407857,80.1,79,0.0
17031120100,2016-08-12 18:00:00,0,14,4.00276677722,80.1,79,0.0
17031120200,2016-08-12 18:00:00,5,33,7.28255986921,80.1,79,0.0
17031120300,2016-08-12 18:00:00,0,5,0.315916887987,80.1,79,0.0
17031120400,2016-08-12 18:00:00,2,21,3.94170560519,80.1,79,0.0
17031130100,2016-08-12 18:00:00,1,8,5.732425662330001,80.1,79,0.0
17031130200,2016-08-12 18:00:00,1,25,4.71930603785,80.1,79,0.0
17031130300,2016-08-12 18:00:00,0,3,12.2241311617,80.1,79,0.0
17031140100,2016-08-12 18:00:00,2,2,3.6676227782599997,80.1,79,0.0
17031140200,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031140301,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031140302,2016-08-12 18:00:00,0,4,8.790566240419999,80.1,79,0.0
17031140400,2016-08-12 18:00:00,3,12,4.87660988335,80.1,79,0.0
17031140500,2016-08-12 18:00:00,2,1,0.0,80.1,79,0.0
17031140601,2016-08-12 18:00:00,1,0,0.0,80.1,79,0.0
17031140602,2016-08-12 18:00:00,1,0,0.0,80.1,79,0.0
17031140701,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031140702,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031140800,2016-08-12 18:00:00,3,2,3.6676227782599997,80.1,79,0.0
17031150200,2016-08-12 18:00:00,2,27,3.77904701417,80.1,79,0.0
17031150300,2016-08-12 18:00:00,1,6,6.13804648905,80.1,79,0.0
17031150401,2016-08-12 18:00:00,1,5,7.27989587762,80.1,79,0.0
17031150402,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031150501,2016-08-12 18:00:00,1,4,5.29034916306,80.1,79,0.0
17031150502,2016-08-12 18:00:00,1,7,5.4808763331699994,80.1,79,0.0
17031150600,2016-08-12 18:00:00,0,4,9.20385003648,80.1,79,0.0
17031150700,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031150800,2016-08-12 18:00:00,1,0,0.0,80.1,79,0.0
17031151001,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031151002,2016-08-12 18:00:00,0,2,4.5537372085,80.1,79,0.0
17031151100,2016-08-12 18:00:00,0,2,7.053568955069999,80.1,79,0.0
17031151200,2016-08-12 18:00:00,1,0,0.0,80.1,79,0.0
17031160100,2016-08-12 18:00:00,1,20,2.82564111069,80.1,79,0.0
17031160200,2016-08-12 18:00:00,7,49,4.47609148639,80.1,79,0.0
17031160300,2016-08-12 18:00:00,0,6,0.230660395027,80.1,79,0.0
17031160400,2016-08-12 18:00:00,4,0,0.0,80.1,79,0.0
17031160501,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031160502,2016-08-12 18:00:00,0,4,12.876444343900001,80.1,79,0.0
17031160601,2016-08-12 18:00:00,1,0,0.0,80.1,79,0.0
17031160602,2016-08-12 18:00:00,1,7,6.817435343680001,80.1,79,0.0
17031160700,2016-08-12 18:00:00,2,4,0.0,80.1,79,0.0
17031160800,2016-08-12 18:00:00,0,1,2.05201605081,80.1,79,0.0
17031160900,2016-08-12 18:00:00,5,22,7.560024160939999,80.1,79,0.0
17031161000,2016-08-12 18:00:00,1,7,3.2466839414999997,80.1,79,0.0
17031161100,2016-08-12 18:00:00,0,3,5.159650410719999,80.1,79,0.0
17031161200,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031161300,2016-08-12 18:00:00,2,0,0.0,80.1,79,0.0
17031170100,2016-08-12 18:00:00,1,6,4.88726408021,80.1,79,0.0
17031170200,2016-08-12 18:00:00,0,6,4.73582022351,80.1,79,0.0
17031170300,2016-08-12 18:00:00,1,3,0.0,80.1,79,0.0
17031170400,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031170500,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031170600,2016-08-12 18:00:00,0,2,6.557476352849999,80.1,79,0.0
17031170700,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031170800,2016-08-12 18:00:00,1,0,0.0,80.1,79,0.0
17031170900,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031171000,2016-08-12 18:00:00,1,5,9.32559244575,80.1,79,0.0
17031171100,2016-08-12 18:00:00,1,0,0.0,80.1,79,0.0
17031180100,2016-08-12 18:00:00,0,8,2.3024444644999997,80.1,79,0.0
17031190100,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031190200,2016-08-12 18:00:00,0,9,6.306097900580001,80.1,79,0.0
17031190300,2016-08-12 18:00:00,0,6,4.14816161458,80.1,79,0.0
17031190401,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031190402,2016-08-12 18:00:00,0,6,4.14816161458,80.1,79,0.0
17031190601,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031190602,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031190701,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031190702,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031190800,2016-08-12 18:00:00,1,10,4.4962525336,80.1,79,0.0
17031190900,2016-08-12 18:00:00,1,8,4.85101651774,80.1,79,0.0
17031191000,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031191100,2016-08-12 18:00:00,0,4,8.37467170185,80.1,79,0.0
17031191200,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031191301,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031191302,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031200100,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031200200,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031200300,2016-08-12 18:00:00,0,1,0.61278878786,80.1,79,0.0
17031200401,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031200402,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031210100,2016-08-12 18:00:00,3,0,0.0,80.1,79,0.0
17031210400,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031210501,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031210502,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031210601,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031210602,2016-08-12 18:00:00,2,0,0.0,80.1,79,0.0
17031210700,2016-08-12 18:00:00,2,19,9.15231486839,80.1,79,0.0
17031210800,2016-08-12 18:00:00,0,3,11.0990908997,80.1,79,0.0
17031210900,2016-08-12 18:00:00,2,0,0.0,80.1,79,0.0
17031220300,2016-08-12 18:00:00,1,0,0.0,80.1,79,0.0
17031220400,2016-08-12 18:00:00,1,2,7.431678744630001,80.1,79,0.0
17031220500,2016-08-12 18:00:00,2,5,6.724758227300001,80.1,79,0.0
17031220601,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031220602,2016-08-12 18:00:00,1,2,3.7367101509199996,80.1,79,0.0
17031220701,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031220702,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031220901,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031220902,2016-08-12 18:00:00,0,1,0.61278878786,80.1,79,0.0
17031221000,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031221100,2016-08-12 18:00:00,1,4,8.03894039119,80.1,79,0.0
17031221200,2016-08-12 18:00:00,1,4,8.03894039119,80.1,79,0.0
17031221300,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031221400,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031221500,2016-08-12 18:00:00,0,9,12.199431949700001,80.1,79,0.0
17031221600,2016-08-12 18:00:00,0,9,12.199431949700001,80.1,79,0.0
17031222200,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031222500,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031222600,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031222700,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031222800,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031222900,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031230100,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031230200,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031230300,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031230400,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031230500,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031230600,2016-08-12 18:00:00,0,6,12.958135994800001,80.1,79,0.0
17031230700,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031230800,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031230900,2016-08-12 18:00:00,0,1,1.07250379944,80.1,79,0.0
17031231100,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031231200,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031231500,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031240200,2016-08-12 18:00:00,0,2,5.45596850117,80.1,79,0.0
17031240300,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031240500,2016-08-12 18:00:00,0,8,6.51881719831,80.1,79,0.0
17031240600,2016-08-12 18:00:00,0,6,0.0454825869885,80.1,79,0.0
17031240700,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031240800,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031240900,2016-08-12 18:00:00,0,7,7.96794127298,80.1,79,0.0
17031241000,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031241100,2016-08-12 18:00:00,1,0,0.0,80.1,79,0.0
17031241200,2016-08-12 18:00:00,1,17,8.774342505789999,80.1,79,0.0
17031241300,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031241400,2016-08-12 18:00:00,0,1,2.70584269023,80.1,79,0.0
17031241500,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031241600,2016-08-12 18:00:00,0,13,5.55114249071,80.1,79,0.0
17031242000,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031242100,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031242200,2016-08-12 18:00:00,1,1,8.22148149328,80.1,79,0.0
17031242300,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031242400,2016-08-12 18:00:00,1,6,3.49885837792,80.1,79,0.0
17031242500,2016-08-12 18:00:00,1,6,3.49885837792,80.1,79,0.0
17031242600,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031242700,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031242800,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031242900,2016-08-12 18:00:00,0,8,5.1849402948000005,80.1,79,0.0
17031243000,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031243100,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031243200,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031243300,2016-08-12 18:00:00,0,8,6.324763276900001,80.1,79,0.0
17031243400,2016-08-12 18:00:00,3,19,8.08662907224,80.1,79,0.0
17031243500,2016-08-12 18:00:00,0,36,7.31683647088,80.1,79,0.0
17031250200,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031250300,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031250400,2016-08-12 18:00:00,0,1,5.00097610408,80.1,79,0.0
17031250500,2016-08-12 18:00:00,1,0,0.0,80.1,79,0.0
17031250600,2016-08-12 18:00:00,1,0,0.0,80.1,79,0.0
17031250700,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031250800,2016-08-12 18:00:00,0,1,8.72254189167,80.1,79,0.0
17031251000,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031251100,2016-08-12 18:00:00,1,0,0.0,80.1,79,0.0
17031251200,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031251300,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031251400,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031251500,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031251600,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031251700,2016-08-12 18:00:00,0,8,4.2239682349,80.1,79,0.0
17031251800,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031251900,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031252000,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031252101,2016-08-12 18:00:00,2,4,3.7766376216400004,80.1,79,0.0
17031252102,2016-08-12 18:00:00,0,4,3.7766376216400004,80.1,79,0.0
17031252201,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031252202,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031260100,2016-08-12 18:00:00,1,0,0.0,80.1,79,0.0
17031260200,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031260300,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031260400,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031260500,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031260600,2016-08-12 18:00:00,0,3,2.58300654426,80.1,79,0.0
17031260700,2016-08-12 18:00:00,0,7,5.27464505607,80.1,79,0.0
17031260800,2016-08-12 18:00:00,2,6,5.53256219459,80.1,79,0.0
17031260900,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031261000,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031270500,2016-08-12 18:00:00,1,15,12.9440216997,80.1,79,0.0
17031271200,2016-08-12 18:00:00,0,6,7.83284902839,80.1,79,0.0
17031271300,2016-08-12 18:00:00,0,6,20.816133199,80.1,79,0.0
17031271400,2016-08-12 18:00:00,0,6,20.2216362248,80.1,79,0.0
17031271500,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031271800,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031280100,2016-08-12 18:00:00,4,19,3.5851976741100002,80.1,79,0.0
17031280400,2016-08-12 18:00:00,0,1,13.8700384606,80.1,79,0.0
17031280800,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031280900,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031281900,2016-08-12 18:00:00,1,7,0.990126669548,80.1,79,0.0
17031282700,2016-08-12 18:00:00,3,0,0.0,80.1,79,0.0
17031282800,2016-08-12 18:00:00,2,0,0.0,80.1,79,0.0
17031283100,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031283200,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031283800,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031290900,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031291200,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031291600,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031292200,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031292400,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031292500,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031300500,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031300600,2016-08-12 18:00:00,1,0,0.0,80.1,79,0.0
17031300700,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031300800,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031300900,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
17031301100,2016-08-12 18:00:00,0,0,0.0,80.1,79,0.0
